"","count","ncat","improve","index","adj"
"age",1000,-1,56.0778603131688,28.5,0
"occupation",1000,15,53.9357957439436,1,0
"education",1000,16,48.1342033933747,2,0
"education-num",1000,-1,46.8413333333333,10.5,0
"capital-gain",1000,-1,39.8310650154798,7073.5,0
"capital-loss",0,1,0.764,1695.5,0.489177489177489
"occupation",0,15,0.762,3,0.484848484848485
"education",0,16,0.688,4,0.324675324675325
"fnlwgt",0,1,0.656,183772.5,0.255411255411255
"education-num",0,-1,0.653,9.5,0.248917748917749
"relationship",462,6,4.50992223116117,5,0
"education",462,16,3.04110791169612,6,0
"marital-status",462,7,1.88470387168865,7,0
"capital-gain",462,-1,1.88470387168865,5903,0
"occupation",462,15,1.79242424242421,8,0
"marital-status",0,7,0.980519480519481,9,0.100000000000004
"capital-gain",452,-1,1.92540666758237,5903,0
"education",452,16,1.53457807140364,10,0
"occupation",452,15,1.10740488616595,11,0
"hours-per-week",452,-1,1.03868893908933,42.5,0
"fnlwgt",452,-1,0.926037364798415,553095,0
"education",451,16,1.56786703285886,12,0
"occupation",451,15,1.1484486356364,13,0
"hours-per-week",451,-1,1.07130362366361,42.5,0
"fnlwgt",451,-1,0.934449059007708,553095,0
"native-country",451,42,0.934449059007708,14,0
"education-num",0,-1,0.968957871396896,13.5,0.222222222222223
"fnlwgt",0,-1,0.962305986696231,519218,0.0555555555555551
"occupation",433,15,0.930916274798973,15,0
"hours-per-week",433,-1,0.713583742123183,42.5,0
"fnlwgt",433,-1,0.478569087004708,368656,0
"capital-loss",433,1,0.103874775468295,801,0
"education-num",433,-1,0.0534401109749671,11.5,0
"native-country",0,42,0.960739030023095,16,0.0555555555555548
"fnlwgt",415,-1,0.149026876737705,368656,0
"hours-per-week",415,-1,0.120180722891551,49,0
"age",415,1,0.0171587448695765,22.5,0
"capital-loss",415,1,0.00752640190389231,801,0
"occupation",415,15,0.00305473863958428,17,0
"workclass",0,9,0.971084337349398,18,0.0769230769230758
"native-country",0,42,0.971084337349398,19,0.0769230769230758
"fnlwgt",13,1,1.84615384615385,377436.5,0
"marital-status",13,7,1.84615384615385,20,0
"occupation",13,15,1.84615384615385,21,0
"relationship",13,6,1.84615384615385,22,0
"hours-per-week",13,-1,0.846153846153846,45,0
"hours-per-week",18,-1,3.125,42.5,0
"marital-status",18,7,2.6,23,0
"relationship",18,6,2.6,24,0
"fnlwgt",18,-1,1.8,260256,0
"age",18,-1,0.753846153846154,27.5,0
"fnlwgt",16,-1,0.875,321986.5,0
"marital-status",16,7,0.541666666666667,25,0
"relationship",16,6,0.541666666666667,26,0
"age",16,-1,0.375,27.5,0
"education",16,16,0.208333333333333,27,0
"fnlwgt",2,1,1,396922.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,29,0
"relationship",2,6,1,30,0
"occupation",18,15,2.86507936507936,31,0
"relationship",18,6,1.97606837606838,32,0
"workclass",18,9,1.42222222222222,33,0
"marital-status",18,7,1.38888888888889,34,0
"fnlwgt",18,-1,1.28104575163399,553095,0
"native-country",0,42,0.888888888888889,35,0.5
"fnlwgt",14,-1,1.85714285714286,553095,0
"age",14,-1,0.523809523809523,27,0
"occupation",14,15,0.523809523809523,36,0
"relationship",14,6,0.523809523809523,37,0
"education",14,16,0.357142857142857,38,0
"fnlwgt",4,1,1.5,184847.5,0
"relationship",4,6,1.5,39,0
"sex",4,2,1.5,40,0
"native-country",4,42,1.5,41,0
"education",4,16,0.5,42,0
"occupation",10,15,3.33333333333333,43,0
"workclass",10,9,1.25,44,0
"education",10,16,1.25,45,0
"age",10,-1,0.833333333333333,24.5,0
"education-num",10,-1,0.833333333333333,11,0
"workclass",0,9,0.8,46,0.5
"fnlwgt",0,-1,0.7,219953.5,0.25
"education",0,16,0.7,47,0.25
"education-num",0,-1,0.7,12.5,0.25
"marital-status",0,7,0.7,48,0.25
"education",6,16,1.66666666666667,49,0
"race",6,5,1.66666666666667,50,0
"native-country",6,42,1.66666666666667,51,0
"age",6,-1,0.666666666666667,24.5,0
"fnlwgt",6,1,0.666666666666667,115341,0
"relationship",538,6,56.945764506132,52,0
"marital-status",538,7,56.3217008642255,53,0
"occupation",538,15,27.5252352323172,54,0
"capital-gain",538,-1,25.5278371337412,7073.5,0
"education",538,16,24.2213979195538,55,0
"sex",0,2,0.721189591078067,56,0.364406779661017
"occupation",0,15,0.639405204460966,57,0.177966101694915
"race",0,5,0.615241635687732,58,0.122881355932203
"hours-per-week",0,-1,0.605947955390335,39,0.101694915254237
"age",0,-1,0.594795539033457,36.5,0.076271186440678
"capital-gain",236,-1,9.8425202652911,7731.5,0
"capital-loss",236,-1,4.85789626827672,2391.5,0
"hours-per-week",236,-1,3.85021522733388,43,0
"education",236,16,3.62787962642685,59,0
"education-num",236,-1,3.29231941943808,12.5,0
"capital-loss",230,-1,5.1163761731469,2391.5,0
"hours-per-week",230,-1,2.84850414575251,43,0
"occupation",230,15,2.37821588292889,60,0
"education",230,16,2.19985804152981,61,0
"education-num",230,-1,2.14658385093168,14.5,0
"education",227,16,2.27390515677636,62,0
"education-num",227,-1,2.27390515677636,14.5,0
"hours-per-week",227,-1,2.07515292861238,43,0
"native-country",227,42,1.73564383454836,63,0
"occupation",227,15,1.61483476382119,64,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.977973568281938,65,0.166666666666668
"hours-per-week",221,-1,2.03055933356002,43,0
"occupation",221,15,1.88539062157302,66,0
"education",221,16,1.19146735617325,67,0
"education-num",221,-1,1.02994972515113,9.5,0
"marital-status",221,7,0.992976294995621,68,0
"native-country",0,42,0.796380090497738,69,0.0624999999999998
"occupation",173,15,0.358829155648623,70,0
"education",173,16,0.336899188310277,71,0
"workclass",173,9,0.322171758876951,72,0
"marital-status",173,7,0.200571070408797,73,0
"education-num",173,-1,0.166119718578335,12.5,0
"native-country",0,42,0.815028901734104,74,0.0588235294117647
"workclass",139,9,0.485611510791361,75,0
"education",139,16,0.139457664637515,76,0
"marital-status",139,7,0.139457664637515,77,0
"education-num",139,-1,0.0765206017004525,12.5,0
"occupation",139,15,0.0396655648454165,78,0
"age",4,1,1.5,37.5,0
"education",4,16,1.5,79,0
"marital-status",4,7,1.5,80,0
