"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1073","age",   2,   2,  1,1,0.002732240,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"537","workclass",   7,   7,  3,1,0.003642987,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"1074","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1075","fnlwgt",   4,   4,  1,2,0.003642987,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2151","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","hours-per-week",   5,   5,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3","occupation", 357, 357,162,1,0.131147541,4,5,  1.00000000,195.00000000,162.00000000,  0.54621849,  0.45378151,  0.35700000
"6","capital-gain", 163, 163, 41,1,0.043715847,4,0,  1.00000000,122.00000000, 41.00000000,  0.74846626,  0.25153374,  0.16300000
"12","occupation", 155, 155, 33,1,0.012750455,4,5,  1.00000000,122.00000000, 33.00000000,  0.78709677,  0.21290323,  0.15500000
"24","capital-loss",  46,  46,  3,1,0.005464481,4,0,  1.00000000, 43.00000000,  3.00000000,  0.93478261,  0.06521739,  0.04600000
"48","education",  45,  45,  2,1,0.002732240,4,0,  1.00000000, 43.00000000,  2.00000000,  0.95555556,  0.04444444,  0.04500000
"96","age",  43,  43,  1,1,0.002732240,4,1,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"192","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"193","fnlwgt",   5,   5,  1,1,0.002732240,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"386","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","age",   2,   2,  1,1,0.002732240,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","education", 109, 109, 30,1,0.012750455,4,5,  1.00000000, 79.00000000, 30.00000000,  0.72477064,  0.27522936,  0.10900000
"50","fnlwgt",  67,  67, 12,1,0.010928962,4,0,  1.00000000, 55.00000000, 12.00000000,  0.82089552,  0.17910448,  0.06700000
"100","relationship",  65,  65, 10,1,0.005464481,4,0,  1.00000000, 55.00000000, 10.00000000,  0.84615385,  0.15384615,  0.06500000
"200","hours-per-week",  64,  64,  9,1,0.005464481,4,0,  1.00000000, 55.00000000,  9.00000000,  0.85937500,  0.14062500,  0.06400000
"400","fnlwgt",  63,  63,  8,1,0.004371585,4,4,  1.00000000, 55.00000000,  8.00000000,  0.87301587,  0.12698413,  0.06300000
"800","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"801","fnlwgt",  45,  45,  8,1,0.004371585,4,0,  1.00000000, 37.00000000,  8.00000000,  0.82222222,  0.17777778,  0.04500000
"1602","age",  44,  44,  7,1,0.004371585,4,1,  1.00000000, 37.00000000,  7.00000000,  0.84090909,  0.15909091,  0.04400000
"3204","workclass",  34,  34,  4,1,0.004371585,4,0,  1.00000000, 30.00000000,  4.00000000,  0.88235294,  0.11764706,  0.03400000
"6408","age",  33,  33,  3,1,0.003642987,4,5,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"12816","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"12817","age",  19,  19,  3,1,0.003642987,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"25634","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"25635","age",  11,  11,  3,1,0.003642987,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"51270","age",   9,   9,  1,1,0.002732240,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"102540","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"102541","fnlwgt",   2,   2,  1,1,0.002732240,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"205082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"205083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51271","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6409","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3205","fnlwgt",  10,  10,  3,1,0.004371585,4,1,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"6410","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"6411","education",   4,   4,  1,2,0.004371585,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12822","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12823","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1603","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"401","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51","age",  42,  42, 18,1,0.012750455,4,2,  1.00000000, 24.00000000, 18.00000000,  0.57142857,  0.42857143,  0.04200000
"102","hours-per-week",  33,  33, 10,1,0.012750455,4,0,  1.00000000, 23.00000000, 10.00000000,  0.69696970,  0.30303030,  0.03300000
"204","workclass",  26,  26,  5,1,0.010928962,4,0,  1.00000000, 21.00000000,  5.00000000,  0.80769231,  0.19230769,  0.02600000
"408","education",  24,  24,  3,1,0.005464481,4,4,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"816","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"817","fnlwgt",   6,   6,  3,1,0.005464481,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1634","occupation",   4,   4,  1,1,0.005464481,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3268","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1635","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"409","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"205","education",   7,   7,  2,2,0.010928962,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"410","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"411","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"103","education",   9,   9,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"206","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"207","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"13","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","age", 194, 194, 73,2,0.049180328,4,1,  2.00000000, 73.00000000,121.00000000,  0.37628866,  0.62371134,  0.19400000
"14","workclass",  11,  11,  1,1,0.005464481,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"28","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","education", 183, 183, 63,2,0.038251366,4,5,  2.00000000, 63.00000000,120.00000000,  0.34426230,  0.65573770,  0.18300000
"30","fnlwgt",  37,  37, 15,1,0.021857923,4,5,  1.00000000, 22.00000000, 15.00000000,  0.59459459,  0.40540541,  0.03700000
"60","fnlwgt",  17,  17,  3,1,0.005464481,4,3,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"120","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"121","occupation",   7,   7,  3,1,0.005464481,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"242","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"243","age",   4,   4,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"486","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"487","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"61","age",  20,  20,  8,2,0.016393443,4,0,  2.00000000,  8.00000000, 12.00000000,  0.40000000,  0.60000000,  0.02000000
"122","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"123","occupation",  17,  17,  5,2,0.004098361,4,3,  2.00000000,  5.00000000, 12.00000000,  0.29411765,  0.70588235,  0.01700000
"246","age",  10,  10,  5,1,0.004098361,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"492","age",   9,   9,  4,1,0.004098361,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"984","fnlwgt",   8,   8,  3,1,0.004098361,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1968","age",   7,   7,  2,1,0.003642987,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"3936","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3937","age",   4,   4,  2,1,0.003642987,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"7874","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7875","fnlwgt",   3,   3,  1,2,0.003642987,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"15750","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15751","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1969","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"985","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"493","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"247","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"31","age", 146, 146, 41,2,0.019125683,4,4,  2.00000000, 41.00000000,105.00000000,  0.28082192,  0.71917808,  0.14600000
"62","workclass",  42,  42, 20,2,0.019125683,4,4,  2.00000000, 20.00000000, 22.00000000,  0.47619048,  0.52380952,  0.04200000
"124","fnlwgt",  11,  11,  2,1,0.005464481,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"248","fnlwgt",  10,  10,  1,1,0.005464481,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"496","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"497","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"249","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"125","education",  31,  31, 11,2,0.019125683,4,5,  2.00000000, 11.00000000, 20.00000000,  0.35483871,  0.64516129,  0.03100000
"250","occupation",  11,  11,  3,1,0.005464481,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"500","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"501","fnlwgt",   6,   6,  3,1,0.005464481,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1002","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1003","age",   4,   4,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2006","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2007","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"251","hours-per-week",  20,  20,  3,2,0.003642987,4,5,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"502","fnlwgt",  11,  11,  3,2,0.003642987,4,5,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"1004","age",   6,   6,  3,1,0.003642987,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"2008","age",   4,   4,  1,1,0.002732240,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4016","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4017","age",   2,   2,  1,1,0.002732240,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8034","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2009","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1005","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"503","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"63","capital-loss", 104, 104, 21,2,0.005464481,4,1,  2.00000000, 21.00000000, 83.00000000,  0.20192308,  0.79807692,  0.10400000
"126","native-country",  86,  86, 21,2,0.005464481,4,0,  2.00000000, 21.00000000, 65.00000000,  0.24418605,  0.75581395,  0.08600000
"252","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"253","capital-gain",  84,  84, 19,2,0.005464481,4,4,  2.00000000, 19.00000000, 65.00000000,  0.22619048,  0.77380952,  0.08400000
"506","race",  70,  70, 19,2,0.005464481,4,0,  2.00000000, 19.00000000, 51.00000000,  0.27142857,  0.72857143,  0.07000000
"1012","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1013","workclass",  68,  68, 17,2,0.005464481,4,0,  2.00000000, 17.00000000, 51.00000000,  0.25000000,  0.75000000,  0.06800000
"2026","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2027","capital-loss",  67,  67, 16,2,0.005464481,4,0,  2.00000000, 16.00000000, 51.00000000,  0.23880597,  0.76119403,  0.06700000
"4054","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4055","native-country",  66,  66, 15,2,0.005464481,4,0,  2.00000000, 15.00000000, 51.00000000,  0.22727273,  0.77272727,  0.06600000
"8110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8111","age",  65,  65, 14,2,0.004371585,4,3,  2.00000000, 14.00000000, 51.00000000,  0.21538462,  0.78461538,  0.06500000
"16222","occupation",  46,  46, 12,2,0.004371585,4,2,  2.00000000, 12.00000000, 34.00000000,  0.26086957,  0.73913043,  0.04600000
"32444","education",  34,  34, 11,2,0.004371585,4,0,  2.00000000, 11.00000000, 23.00000000,  0.32352941,  0.67647059,  0.03400000
"64888","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"64889","age",  33,  33, 10,2,0.004371585,4,5,  2.00000000, 10.00000000, 23.00000000,  0.30303030,  0.69696970,  0.03300000
"129778","age",  13,  13,  6,2,0.004371585,4,1,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"259556","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"259557","occupation",  10,  10,  3,2,0.004371585,4,1,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"519114","age",   3,   3,  1,1,0.004371585,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1038228","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1038229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519115","workclass",   7,   7,  1,2,0.004371585,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1038230","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1038231","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"129779","fnlwgt",  20,  20,  4,2,0.004371585,4,3,  2.00000000,  4.00000000, 16.00000000,  0.20000000,  0.80000000,  0.02000000
"259558","fnlwgt",   6,   6,  3,1,0.004371585,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"519116","age",   4,   4,  1,1,0.004371585,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1038232","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1038233","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519117","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
