"","count","ncat","improve","index","adj"
"age",0,1,0.706666666666667,52.5,0.153846153846154
"education",0,16,0.693333333333333,172,0.115384615384615
"capital-gain",0,1,0.693333333333333,3283.5,0.115384615384615
"education-num",0,-1,0.68,4.5,0.0769230769230771
"hours-per-week",0,-1,0.68,18,0.0769230769230771
"fnlwgt",26,1,3.25083612040134,27799,0
"capital-gain",26,-1,2.07692307692308,3925,0
"capital-loss",26,-1,2.07692307692308,951,0
"education",26,16,2.01025641025641,173,0
"education-num",26,-1,2.01025641025641,9.5,0
"education",0,16,0.923076923076923,174,0.333333333333334
"capital-gain",23,-1,2.6832298136646,3925,0
"age",23,1,1.39751552795031,53.5,0
"workclass",23,9,1.39275362318841,175,0
"capital-loss",23,-1,1.28063241106719,988.5,0
"fnlwgt",23,-1,1.17993311036789,118754.5,0
"workclass",21,9,1.92063492063492,176,0
"capital-loss",21,-1,1.54285714285714,988.5,0
"age",21,1,1.26050420168067,35.5,0
"education",21,16,1.26050420168067,177,0
"education-num",21,-1,1.26050420168067,9.5,0
"capital-loss",18,-1,1.88888888888889,988.5,0
"age",18,1,0.555555555555556,35.5,0
"hours-per-week",18,-1,0.388888888888889,42.5,0
"fnlwgt",18,-1,0.288888888888889,129213.5,0
"occupation",18,15,0.222222222222223,178,0
"fnlwgt",3,1,1.33333333333333,130086.5,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",49,1,1.70983302411874,57.5,0
"education",49,16,1.46070343030829,181,0
"education-num",49,-1,1.46070343030829,5.5,0
"age",49,-1,1.23619340209202,41.5,0
"workclass",49,9,1.18862090290662,182,0
"native-country",0,42,0.918367346938776,183,0.2
"occupation",5,15,1.6,184,0
"capital-loss",5,-1,1.6,988.5,0
"native-country",5,42,1.6,185,0
"workclass",5,9,0.6,186,0
"fnlwgt",5,1,0.6,193328.5,0
"education",44,16,1.6969696969697,187,0
"education-num",44,-1,1.6969696969697,5.5,0
"occupation",44,15,1.33585858585858,188,0
"hours-per-week",44,-1,1.28030303030303,42.5,0
"workclass",44,9,0.969696969696969,189,0
"education-num",0,-1,1,5.5,1
"hours-per-week",42,-1,1.75171065493646,42.5,0
"occupation",42,15,1.68137254901961,190,0
"fnlwgt",42,1,0.933333333333337,189887.5,0
"age",42,-1,0.829629629629629,41,0
"workclass",42,9,0.684261974584558,191,0
"fnlwgt",0,1,0.761904761904762,156921.5,0.0909090909090906
"occupation",0,15,0.761904761904762,192,0.0909090909090906
"native-country",0,42,0.761904761904762,193,0.0909090909090906
"occupation",31,15,1.72754342431762,194,0
"fnlwgt",31,1,1.38248847926267,189071,0
"age",31,1,0.751946607341489,33.5,0
"hours-per-week",31,-1,0.696774193548388,17.5,0
"workclass",31,9,0.618513323983167,195,0
"age",5,1,0.6,37,0
"workclass",5,9,0.6,196,0
"fnlwgt",5,-1,0.6,279816.5,0
"education",5,16,0.6,197,0
"education-num",5,-1,0.266666666666667,9.5,0
"education-num",0,-1,0.8,9.5,0.5
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,275156,0
"education",2,16,1,199,0
"education-num",2,1,1,10.5,0
"fnlwgt",26,1,1.86923076923077,189071,0
"education",26,16,0.972238288027761,200,0
"hours-per-week",26,-1,0.889230769230769,17.5,0
"education-num",26,1,0.547008547008547,9.5,0
"age",26,1,0.519230769230768,33.5,0
"education",0,16,0.807692307692308,201,0.166666666666667
"fnlwgt",20,-1,2.51904761904762,234348,0
"education",20,16,1.63333333333333,202,0
"workclass",20,9,0.833333333333334,203,0
"education-num",20,1,0.804761904761905,9.5,0
"age",20,1,0.636842105263158,67,0
"workclass",0,9,0.75,204,0.166666666666667
"education",0,16,0.75,205,0.166666666666667
"occupation",0,15,0.75,206,0.166666666666667
"workclass",6,9,1.66666666666667,207,0
"occupation",6,15,0.666666666666667,208,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,199407.5,0
"education",6,16,0.333333333333333,209,0
"age",14,1,1.10822510822511,55,0
"fnlwgt",14,1,1.0989010989011,422331.5,0
"hours-per-week",14,-1,1.0989010989011,17.5,0
"occupation",14,15,0.623376623376624,210,0
"relationship",14,6,0.38095238095238,211,0
"hours-per-week",0,-1,0.928571428571429,26,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,326322.5,0
"occupation",3,15,1.33333333333333,212,0
"relationship",3,6,1.33333333333333,213,0
"sex",3,2,1.33333333333333,214,0
"age",3,1,0.333333333333333,67,0
"fnlwgt",11,1,1.47272727272727,422331.5,0
"occupation",11,15,0.606060606060606,215,0
"age",11,-1,0.494949494949494,35.5,0
"education",11,16,0.494949494949494,216,0
"race",11,5,0.494949494949494,217,0
"age",10,-1,0.8,35.5,0
"education",10,16,0.8,218,0
"fnlwgt",10,1,0.466666666666666,320763.5,0
"education-num",10,1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,219,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,296216,0
"education",2,16,1,220,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,221,0
"age",11,-1,1.81818181818182,34.5,0
"workclass",11,9,0.818181818181819,222,0
"fnlwgt",11,-1,0.818181818181819,165877,0
"occupation",11,15,0.484848484848485,223,0
"education",11,16,0.151515151515152,224,0
"native-country",100,42,5.60947368421053,225,0
"occupation",100,15,5.55333333333333,226,0
"hours-per-week",100,-1,5.10009768009768,32.5,0
"age",100,-1,4.44083333333333,27.5,0
"capital-gain",100,-1,2.98626506024097,1551.5,0
"occupation",95,15,4.43716796682137,227,0
"age",95,-1,3.65835240274599,26.5,0
"hours-per-week",95,-1,3.52156527682843,32.5,0
"workclass",95,9,2.22584889643463,228,0
"capital-gain",95,-1,2.22078272604588,1551.5,0
"native-country",0,42,0.884210526315789,229,0.153846153846154
"age",0,-1,0.873684210526316,26.5,0.0769230769230772
"age",13,-1,2.95384615384615,40,0
"race",13,5,2.95384615384615,230,0
"native-country",13,42,1.79020979020979,231,0
"workclass",13,9,0.820512820512819,232,0
"education",13,16,0.820512820512819,233,0
"workclass",0,9,0.846153846153846,234,0.333333333333333
"education",0,16,0.846153846153846,235,0.333333333333333
"race",10,5,3.2,236,0
"native-country",10,42,3.2,237,0
"fnlwgt",10,-1,1.2,311412.5,0
"occupation",10,15,0.8,238,0
"age",10,-1,0.45,36.5,0
"hours-per-week",82,-1,2.82207629768605,32.5,0
"workclass",82,9,2.57670517757809,239,0
"education",82,16,1.42403708199978,240,0
"age",82,-1,1.39235170129479,25,0
"capital-gain",82,-1,1.15890613451589,1551.5,0
"age",0,-1,0.975609756097561,28.5,0.5
"workclass",4,9,1.5,241,0
"fnlwgt",4,-1,1.5,190901,0
"relationship",4,6,1.5,242,0
"sex",4,2,1.5,243,0
"age",4,1,0.5,29,0
"workclass",78,9,1.92340992340992,244,0
"education",78,16,1.37362637362638,245,0
"capital-gain",78,-1,0.800661703887517,1551.5,0
"fnlwgt",78,-1,0.716613979627681,48791.5,0
"education-num",78,1,0.655588071348941,13.5,0
"hours-per-week",0,-1,0.769230769230769,39,0.181818181818182
"native-country",0,42,0.769230769230769,246,0.181818181818182
"race",0,5,0.756410256410256,247,0.136363636363636
"capital-loss",0,1,0.756410256410256,1939.5,0.136363636363636
"age",0,1,0.743589743589744,58.5,0.090909090909091
"race",22,5,1.31016042780749,248,0
"relationship",22,6,0.98989898989899,249,0
"sex",22,2,0.98989898989899,250,0
"capital-gain",22,-1,0.98989898989899,1551.5,0
"hours-per-week",22,1,0.98989898989899,39,0
"native-country",0,42,0.909090909090909,251,0.6
"fnlwgt",0,1,0.818181818181818,102392.5,0.2
"education",17,16,1.37418300653595,252,0
"relationship",17,6,1.23529411764706,253,0
"sex",17,2,1.23529411764706,254,0
"capital-gain",17,-1,1.23529411764706,3649,0
"capital-loss",17,-1,1.23529411764706,988.5,0
"education-num",0,1,0.941176470588235,13.5,0.875
"workclass",0,9,0.764705882352941,255,0.5
"hours-per-week",0,1,0.705882352941177,47.5,0.375
"age",0,1,0.647058823529412,44.5,0.25
"fnlwgt",0,-1,0.647058823529412,89098.5,0.25
"occupation",8,15,2.08333333333333,256,0
"age",8,1,1.35,51.5,0
"workclass",8,9,1.35,257,0
"capital-gain",8,-1,0.892857142857143,3649,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"age",0,1,0.875,47.5,0.5
"capital-loss",6,-1,1.66666666666667,988.5,0
"fnlwgt",6,-1,0.666666666666667,267569.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,1,0.333333333333333,51.5,0
"workclass",6,9,0.333333333333333,258,0
"occupation",9,15,1.77777777777778,259,0
"fnlwgt",9,-1,1.11111111111111,167308,0
"age",9,-1,0.711111111111111,45,0
"workclass",9,9,0.444444444444444,260,0
"relationship",9,6,0.444444444444444,261,0
"fnlwgt",0,-1,0.888888888888889,167308,0.666666666666667
"age",3,-1,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,262,0
"sex",3,2,1.33333333333333,263,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,40,0
"occupation",56,15,0.859698441093787,264,0
"age",56,-1,0.659340659340658,42.5,0
"hours-per-week",56,-1,0.384126984126983,41,0
"fnlwgt",56,-1,0.274725274725273,48791.5,0
"education",56,16,0.157026713124271,265,0
"workclass",0,9,0.785714285714286,266,0.0769230769230767
"hours-per-week",13,-1,2.7972027972028,41,0
"age",13,-1,1.18681318681319,43,0
"capital-gain",13,-1,0.415384615384615,7512,0
"fnlwgt",13,-1,0.342657342657342,60774,0
"education",13,16,0.342657342657342,267,0
"fnlwgt",11,-1,0.818181818181819,60774,0
"hours-per-week",11,1,0.318181818181819,55,0
"age",11,-1,0.218181818181818,43,0
"workclass",11,9,0.103896103896104,268,0
"capital-gain",11,-1,0.0681818181818186,7512,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,34347,0
"hours-per-week",2,1,1,52.5,0
"age",43,-1,0.286821705426358,33.5,0
"education",43,16,0.203488372093025,269,0
"education-num",43,1,0.203488372093025,15.5,0
"fnlwgt",43,1,0.135306553911206,276108,0
"hours-per-week",43,-1,0.0645994832041357,42.5,0
"age",6,1,0.666666666666667,32.5,0
"education",6,16,0.666666666666667,270,0
"education-num",6,1,0.666666666666667,15,0
"fnlwgt",6,1,0.333333333333333,210142.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
