"","count","ncat","improve","index","adj"
"hours-per-week",33,1,0.174545454545456,47.5,0
"age",33,-1,0.169930069930071,37.5,0
"fnlwgt",33,1,0.146853146853148,142775.5,0
"relationship",0,6,0.818181818181818,54,0.333333333333333
"age",0,-1,0.787878787878788,39.5,0.222222222222222
"workclass",0,9,0.757575757575758,55,0.111111111111111
"fnlwgt",24,1,0.416666666666666,50636.5,0
"age",24,1,0.138888888888888,25.5,0
"sex",24,2,0.116666666666666,56,0
"occupation",24,15,0.0984848484848473,57,0
"workclass",24,9,0.0416666666666659,58,0
"age",4,1,1.5,25.5,0
"fnlwgt",4,-1,1.5,40651.5,0
"education",4,16,0.5,59,0
"education-num",4,-1,0.5,11,0
"sex",4,2,0.5,60,0
"fnlwgt",9,-1,1.11111111111111,112541,0
"workclass",9,9,0.444444444444444,61,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"age",9,-1,0.253968253968254,37,0
"occupation",9,15,0.111111111111111,62,0
"relationship",0,6,0.777777777777778,63,0.5
"age",0,-1,0.666666666666667,37,0.25
"education",0,16,0.666666666666667,64,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"occupation",0,15,0.666666666666667,65,0.25
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,66,0
"fnlwgt",4,1,0.666666666666667,123121.5,0
"education",4,16,0.666666666666667,67,0
"education-num",4,1,0.666666666666667,11,0
"education",3,16,1.33333333333333,68,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,69,0
"fnlwgt",3,-1,0.333333333333333,134476,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"fnlwgt",3,1,0.333333333333333,193494,0
"sex",3,2,0.333333333333333,72,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,75062.5,0
"education",4,16,0.666666666666667,73,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-gain",324,-1,18.6323639075317,5095.5,0
"occupation",324,15,14.2851767098907,74,0
"education",324,16,12.8959688346883,75,0
"education-num",324,-1,12.8959688346883,9.5,0
"age",324,-1,5.90813612801443,28.5,0
"native-country",0,42,0.922839506172839,76,0.0384615384615386
"occupation",298,15,13.1007328204656,77,0
"education",298,16,10.8358093504721,78,0
"education-num",298,-1,10.3895741849744,12.5,0
"capital-loss",298,-1,5.28953762048192,1794,0
"age",298,-1,4.81196618585503,28.5,0
"relationship",0,6,0.74496644295302,79,0.0843373493975904
"sex",0,2,0.738255033557047,80,0.0602409638554218
"native-country",0,42,0.731543624161074,81,0.0361445783132532
"fnlwgt",0,1,0.724832214765101,28483.5,0.0120481927710841
"education",0,16,0.724832214765101,82,0.0120481927710841
"capital-loss",215,-1,5.52644060029786,1794,0
"education",215,16,4.08542902706503,83,0
"education-num",215,-1,3.67028580710316,7.5,0
"age",215,-1,3.36078335373317,28.5,0
"occupation",215,15,2.86859074883499,84,0
"education",203,16,3.18069884554517,85,0
"education-num",203,-1,2.77380324119002,7.5,0
"age",203,-1,2.50439175862986,28.5,0
"occupation",203,15,2.25481549216838,86,0
"native-country",203,42,2.12556335813856,87,0
"education-num",0,-1,0.985221674876847,7.5,0.911764705882353
"age",0,1,0.852216748768473,70,0.117647058823529
"native-country",0,42,0.847290640394089,88,0.0882352941176469
"hours-per-week",0,-1,0.842364532019704,12.5,0.0588235294117646
"fnlwgt",34,-1,2.43137254901961,385235.5,0
"age",34,-1,0.491978609625669,57.5,0
"occupation",34,15,0.491978609625669,89,0
"education",34,16,0.264705882352941,90,0
"hours-per-week",34,-1,0.124494242141299,47.5,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,437972.5,0
"education",3,16,1.33333333333333,91,0
"occupation",3,15,1.33333333333333,92,0
"native-country",3,42,1.33333333333333,93,0
"age",169,-1,2.74238910289503,28.5,0
"occupation",169,15,2.04497041420117,94,0
"native-country",169,42,1.86074206393508,95,0
"education",169,16,1.77155675222289,96,0
"education-num",169,-1,1.77155675222289,12.5,0
"native-country",0,42,0.893491124260355,97,0.1
"relationship",0,6,0.887573964497041,98,0.0500000000000002
"race",0,5,0.887573964497041,99,0.0500000000000002
"education",20,16,0.566666666666667,100,0
"education-num",20,-1,0.566666666666667,12,0
"occupation",20,15,0.300000000000001,101,0
"hours-per-week",20,-1,0.150000000000001,42.5,0
"age",20,-1,0.122222222222223,25.5,0
"education-num",0,-1,1,12,1
"relationship",0,6,0.9,102,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,173520.5,0
"occupation",3,15,1.33333333333333,103,0
"race",3,5,1.33333333333333,104,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,105,0
"occupation",149,15,2.64826895699379,106,0
"workclass",149,9,1.62864968737451,107,0
"age",149,1,1.48280498833833,30.5,0
"education",149,16,1.35320742937412,108,0
"education-num",149,-1,1.35320742937412,12.5,0
"workclass",0,9,0.798657718120805,109,0.23076923076923
"education",0,16,0.751677852348993,110,0.0512820512820512
"education-num",0,-1,0.751677852348993,12.5,0.0512820512820512
"relationship",0,6,0.751677852348993,111,0.0512820512820512
"sex",0,2,0.751677852348993,112,0.0512820512820512
"workclass",110,9,2.00717822906728,113,0
"fnlwgt",110,1,1.65498065764023,275842,0
"occupation",110,15,1.1304159757768,114,0
"age",110,1,1.12207792207792,30.5,0
"hours-per-week",110,-1,0.944055944055947,32.5,0
"fnlwgt",0,-1,0.809090909090909,36399,0.0869565217391305
"occupation",0,15,0.8,115,0.0434782608695655
"hours-per-week",0,1,0.8,76.5,0.0434782608695655
"native-country",0,42,0.8,116,0.0434782608695655
"hours-per-week",23,1,0.747412008281574,37.5,0
"fnlwgt",23,1,0.652173913043479,113481,0
"occupation",23,15,0.652173913043479,117,0
"age",23,-1,0.541062801932369,47,0
"education",23,16,0.318840579710146,118,0
"fnlwgt",21,1,0.571428571428572,42828.5,0
"age",21,-1,0.404761904761906,55.5,0
"occupation",21,15,0.304761904761905,119,0
"hours-per-week",21,-1,0.238095238095239,57.5,0
"education",21,16,0.104761904761906,120,0
"education",0,16,0.904761904761905,121,0.333333333333334
"occupation",0,15,0.904761904761905,122,0.333333333333334
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,33966.5,0
"education",3,16,1.33333333333333,123,0
"occupation",3,15,1.33333333333333,124,0
"workclass",3,9,0.333333333333333,125,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,135938.5,0
"occupation",2,15,1,126,0
"capital-gain",2,1,1,1317.5,0
"hours-per-week",2,-1,1,29.5,0
"fnlwgt",87,1,2.09247137683604,275842,0
"hours-per-week",87,-1,1.88289384719405,72.5,0
"occupation",87,15,1.8376566555432,127,0
"age",87,1,1.5372524581083,30.5,0
"capital-loss",87,-1,0.930499866345897,742.5,0
"native-country",0,42,0.862068965517241,128,0.142857142857143
"education",14,16,1.85714285714286,129,0
"education-num",14,1,1.85714285714286,5.5,0
"age",14,-1,0.857142857142857,55,0
"fnlwgt",14,-1,0.857142857142857,487942.5,0
"native-country",14,42,0.857142857142857,130,0
"fnlwgt",73,-1,2.48454011741683,263523,0
"hours-per-week",73,-1,1.63303106309088,71.5,0
"age",73,1,1.22304943418702,30.5,0
"native-country",73,42,1.15783204288267,131,0
"occupation",73,15,1.04153867441539,132,0
"fnlwgt",70,1,1.7781512605042,39916.5,0
"hours-per-week",70,-1,1.7781512605042,71.5,0
"age",70,1,1.4064935064935,30.5,0
"native-country",70,42,1.26593406593407,133,0
"education",70,16,0.892702344095532,134,0
"age",68,1,1.54595588235294,30.5,0
"education",68,16,1.1889808555001,135,0
"hours-per-week",68,-1,1.12978524743231,35.5,0
"native-country",68,42,1.12978524743231,136,0
"capital-loss",68,-1,0.928884986830553,742.5,0
"native-country",0,42,0.955882352941177,137,0.250000000000001
"hours-per-week",64,-1,1.16702586206897,37,0
"education",64,16,1.0907306763285,138,0
"native-country",64,42,0.956038135593225,139,0
"fnlwgt",64,1,0.752083333333335,233827.5,0
"occupation",64,15,0.671190550688358,140,0
"age",0,1,0.921875,61,0.166666666666667
"native-country",58,42,1.17436564736499,141,0
"education",58,16,0.983574927027156,142,0
"occupation",58,15,0.983574927027156,143,0
"capital-gain",58,-1,0.920145190562611,2193,0
"fnlwgt",58,-1,0.914882032667872,183559,0
"age",53,-1,2.15235849056604,50,0
"fnlwgt",53,-1,1.46232581082748,183559,0
"education",53,16,1.32633808240277,144,0
"occupation",53,15,1.27911287653095,145,0
"hours-per-week",53,1,1.03253090435914,41,0
"occupation",48,15,1.8206043956044,146,0
"age",48,1,1.09011627906977,47.5,0
"education",48,16,0.965425531914896,147,0
"capital-gain",48,-1,0.965425531914896,2193,0
"workclass",48,9,0.625,148,0
"education",0,16,0.8125,149,0.307692307692308
"education-num",0,-1,0.8125,11.5,0.307692307692308
"hours-per-week",0,-1,0.8125,52.5,0.307692307692308
"workclass",0,9,0.75,150,0.0769230769230771
"education",35,16,1.22521008403361,151,0
"age",35,1,0.609523809523807,47.5,0
"occupation",35,15,0.462857142857141,152,0
"fnlwgt",35,-1,0.444708994708993,189329,0
"hours-per-week",35,1,0.342857142857143,41,0
"occupation",34,15,0.700064641241115,153,0
"fnlwgt",34,-1,0.598416289592761,189329,0
"education",34,16,0.598416289592761,154,0
"age",34,1,0.496957403651118,47.5,0
"hours-per-week",34,-1,0.367647058823531,55,0
"education",0,16,0.705882352941177,155,0.230769230769231
"fnlwgt",0,-1,0.676470588235294,96398.5,0.153846153846154
"education-num",0,1,0.676470588235294,10.5,0.153846153846154
"hours-per-week",0,1,0.676470588235294,55,0.153846153846154
"age",0,1,0.647058823529412,47.5,0.0769230769230769
"age",13,1,0.846153846153846,33,0
"hours-per-week",13,-1,0.846153846153846,55,0
"fnlwgt",13,1,0.346153846153846,106599,0
"education",13,16,0.0961538461538458,156,0
"occupation",13,15,0.0961538461538458,157,0
"fnlwgt",2,-1,1,69318.5,0
"occupation",2,15,1,158,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",21,-1,0.771428571428571,176999,0
"education",21,16,0.771428571428571,159,0
"education-num",21,-1,0.771428571428571,9.5,0
"hours-per-week",21,1,0.571428571428571,47,0
"age",21,-1,0.428571428571429,36,0
"race",0,5,0.761904761904762,160,0.166666666666666
"age",15,-1,0.8,37.5,0
"hours-per-week",15,1,0.6,41,0
"fnlwgt",15,1,0.415384615384615,83737,0
"workclass",15,9,0.0857142857142845,161,0
"relationship",15,6,0.0857142857142845,162,0
"hours-per-week",0,1,0.8,41,0.5
"fnlwgt",0,1,0.733333333333333,149852,0.333333333333333
"workclass",0,9,0.666666666666667,163,0.166666666666667
"education",0,16,0.666666666666667,164,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"age",9,1,1,38.5,0
"fnlwgt",9,1,1,83737,0
"hours-per-week",9,1,0.25,45,0
"education",9,16,0.1,165,0
"education-num",9,1,0.1,9.5,0
"fnlwgt",8,-1,0.6,118334,0
"education",8,16,0.6,166,0
"education-num",8,1,0.6,9.5,0
"age",8,-1,0.333333333333333,42,0
"hours-per-week",8,1,0.142857142857143,45,0
"education",0,16,0.75,167,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",5,1,0.9,121151.5,0
"age",5,-1,0.4,41,0
"education",5,16,0.4,168,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",5,1,0.4,45,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,146752,0
"education",4,16,0.166666666666667,169,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,146752,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"fnlwgt",6,1,1.5,200382,0
"education",6,16,1.5,171,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,32,0
"race",6,5,0.6,172,0
"education-num",0,-1,1,9.5,1
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,236478.5,0
"hours-per-week",4,-1,0.5,43,0
"race",4,5,0.166666666666667,173,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,245773,0
"hours-per-week",2,-1,1,43,0
"hours-per-week",13,1,1.66153846153846,42.5,0
"age",13,-1,1.37062937062937,33,0
"workclass",13,9,1.37062937062937,174,0
"fnlwgt",13,-1,1.37062937062937,100111,0
"education",13,16,0.961538461538462,175,0
"age",0,-1,0.846153846153846,43,0.333333333333333
"education",0,16,0.846153846153846,176,0.333333333333333
"relationship",0,6,0.846153846153846,177,0.333333333333333
"sex",0,2,0.846153846153846,178,0.333333333333333
"age",10,-1,0.8,33,0
"workclass",10,9,0.8,179,0
"fnlwgt",10,-1,0.8,100111,0
"hours-per-week",10,-1,0.8,47.5,0
"education",10,16,0.3,180,0
"age",8,1,1.33333333333333,41.5,0
"fnlwgt",8,-1,1.33333333333333,100111,0
"workclass",8,9,0.571428571428572,181,0
"hours-per-week",8,-1,0.571428571428572,47.5,0
"fnlwgt",0,-1,1,100111,1
"hours-per-week",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,108742.5,0
"education",6,16,0.666666666666667,182,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.266666666666667,35.5,0
"education",5,16,0.6,183,0
"education-num",5,1,0.6,11.5,0
"age",5,1,0.266666666666667,38.5,0
"fnlwgt",5,1,0.266666666666667,108742.5,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,1,0.8,108742.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,148976,0
"hours-per-week",2,-1,1,57.5,0
"age",5,1,1.6,64.5,0
"relationship",5,6,1.6,184,0
"sex",5,2,1.6,185,0
"fnlwgt",5,-1,0.6,183154.5,0
"occupation",5,15,0.6,186,0
"fnlwgt",4,-1,1.5,133830.5,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.5,187,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,188,0
"fnlwgt",39,-1,3.25289377289377,139470,0
"age",39,1,2.6404052936311,48.5,0
"education",39,16,2.39458689458689,189,0
"race",39,5,2.11575091575091,190,0
"education-num",39,-1,1.76640026640026,12.5,0
"education",0,16,0.692307692307692,191,0.142857142857143
"hours-per-week",0,1,0.692307692307692,46.5,0.142857142857143
"age",0,-1,0.666666666666667,31,0.0714285714285712
"occupation",0,15,0.666666666666667,192,0.0714285714285712
"relationship",0,6,0.666666666666667,193,0.0714285714285712
"age",14,1,1.32967032967033,29.5,0
"education",14,16,1.32967032967033,194,0
"hours-per-week",14,1,1.32967032967033,32.5,0
"workclass",14,9,0.714285714285715,195,0
"fnlwgt",14,1,0.714285714285715,105839.5,0
"education",13,16,1.55128205128205,196,0
"hours-per-week",13,1,1.55128205128205,32.5,0
"fnlwgt",13,1,0.984615384615385,68677,0
"education-num",13,-1,0.717948717948718,10.5,0
"age",13,-1,0.384615384615385,37,0
"hours-per-week",12,1,1.83333333333333,32.5,0
"occupation",12,15,0.5,197,0
"relationship",12,6,0.5,198,0
"fnlwgt",12,1,0.333333333333333,56615.5,0
"education",12,16,0.333333333333333,199,0
"age",25,1,3.90095238095238,54,0
"education",25,16,2.52,200,0
"education-num",25,-1,2.52,12.5,0
"race",25,5,1.78086956521739,201,0
"hours-per-week",25,-1,1.78086956521739,23,0
"race",21,5,2.56641604010025,202,0
"age",21,-1,1.28571428571428,33,0
"education",21,16,1.21904761904762,203,0
"hours-per-week",21,-1,1.21904761904762,23,0
"education-num",21,-1,1.19047619047619,12.5,0
"education",19,16,1.49707602339181,204,0
"fnlwgt",19,1,1.30263157894737,258284,0
"age",19,1,0.795488721804511,47,0
"education-num",19,-1,0.552631578947368,12.5,0
"workclass",19,9,0.523219814241486,205,0
"fnlwgt",18,1,0.698412698412699,263669,0
"age",18,-1,0.680555555555556,33,0
"hours-per-week",18,1,0.680555555555556,47.5,0
"education",18,16,0.555555555555556,206,0
"occupation",18,15,0.555555555555556,207,0
"age",0,-1,0.722222222222222,33,0.285714285714286
"workclass",0,9,0.722222222222222,208,0.285714285714286
"hours-per-week",0,1,0.722222222222222,47.5,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,297925,0
"education",7,16,1.52380952380952,209,0
"occupation",7,15,1.52380952380952,210,0
"age",7,1,1.19047619047619,48.5,0
"workclass",7,9,1.19047619047619,211,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"age",0,1,0.714285714285714,40.5,0.333333333333333
"occupation",3,15,1.33333333333333,212,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,-1,0.333333333333333,276867.5,0
"age",12,-1,2.7,31.5,0
"capital-loss",12,1,2.1,1989.5,0
"occupation",12,15,1.5,214,0
"education",12,16,1.22727272727273,215,0
"fnlwgt",12,1,0.75,156427,0
"age",10,1,0.8,50.5,0
"capital-loss",10,1,0.466666666666666,1989.5,0
"occupation",10,15,0.3,216,0
"fnlwgt",10,1,0.2,189754.5,0
"hours-per-week",10,1,0.2,42.5,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,189754.5,0
"occupation",2,15,1,217,0
"capital-loss",2,1,1,1944.5,0
"hours-per-week",2,1,1,42.5,0
"education",83,16,4.51525218521143,218,0
"workclass",83,9,4.38768979661963,219,0
"education-num",83,-1,3.63978396343997,12.5,0
"fnlwgt",83,-1,3.29081844619859,131444,0
"age",83,-1,1.65236887399221,27.5,0
"education-num",0,-1,0.927710843373494,9.5,0.8125
"workclass",0,9,0.686746987951807,220,0.1875
"fnlwgt",0,1,0.650602409638554,350301,0.09375
"relationship",0,6,0.650602409638554,221,0.09375
"sex",0,2,0.650602409638554,222,0.09375
"workclass",32,9,4.80113636363636,223,0
"age",32,-1,3.3336038961039,36.5,0
"fnlwgt",32,1,2.181461352657,223307.5,0
"hours-per-week",32,-1,1.69836956521739,46.5,0
"race",32,5,1.50416666666667,224,0
"fnlwgt",0,1,0.78125,223307.5,0.3
"age",22,-1,5.45779220779221,35,0
"fnlwgt",22,-1,2.92207792207792,131444,0
"hours-per-week",22,-1,2.76136363636364,46.5,0
"relationship",22,6,2.27272727272727,225,0
"sex",22,2,2.27272727272727,226,0
"relationship",0,6,0.863636363636364,227,0.625
"sex",0,2,0.863636363636364,228,0.625
"fnlwgt",0,-1,0.772727272727273,140902.5,0.375
"education",0,16,0.727272727272727,229,0.25
"education-num",0,-1,0.727272727272727,7.5,0.25
"age",8,-1,0.416666666666667,31.5,0
"fnlwgt",8,-1,0.416666666666667,131444,0
"education",8,16,0.25,230,0
"occupation",8,15,0.15,231,0
"education-num",8,-1,0.0833333333333335,7.5,0
"education",0,16,0.75,232,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,131444,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,234,0
"age",14,1,1.58241758241758,58.5,0
"workclass",14,9,0.595238095238095,235,0
"fnlwgt",14,-1,0.595238095238095,63070.5,0
"education",14,16,0.595238095238095,236,0
"education-num",14,1,0.595238095238095,11.5,0
"workclass",13,9,0.846153846153846,237,0
"fnlwgt",13,-1,0.846153846153846,63070.5,0
"age",13,-1,0.346153846153846,43,0
"hours-per-week",13,-1,0.179487179487179,42,0
"occupation",13,15,0.0683760683760677,238,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,116764.5,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",51,-1,2.59929320565435,92245,0
"age",51,-1,1.13254901960784,23,0
"relationship",51,6,1.13254901960784,239,0
"race",51,5,1.13254901960784,240,0
"capital-gain",51,1,1.13254901960784,1442.5,0
"age",0,-1,0.882352941176471,24.5,0.25
"relationship",0,6,0.862745098039216,241,0.125
"race",0,5,0.862745098039216,242,0.125
"native-country",0,42,0.862745098039216,243,0.125
"hours-per-week",8,-1,3.75,43,0
"fnlwgt",8,1,2.25,46156,0
"native-country",8,42,0.892857142857143,244,0
"age",8,-1,0.816666666666666,36,0
"occupation",8,15,0.816666666666666,245,0
"fnlwgt",0,1,0.875,29415.5,0.666666666666667
"age",0,-1,0.75,36,0.333333333333333
"occupation",0,15,0.75,246,0.333333333333333
"native-country",0,42,0.75,247,0.333333333333333
"relationship",43,6,0.902043692741366,248,0
"education-num",43,-1,0.815463606161281,11.5,0
"education",43,16,0.815463606161279,249,0
"age",43,1,0.680398671096347,30.5,0
"sex",43,2,0.680398671096347,250,0
"sex",0,2,0.953488372093023,251,0.8
"fnlwgt",0,-1,0.837209302325581,278554,0.3
"hours-per-week",0,1,0.837209302325581,27.5,0.3
"race",0,5,0.813953488372093,252,0.2
"workclass",0,9,0.790697674418605,253,0.0999999999999997
"education",33,16,1.09180035650624,254,0
"education-num",33,-1,1.09180035650624,11.5,0
"fnlwgt",33,1,0.856506238859183,182875,0
"age",33,1,0.535005224660399,30.5,0
"hours-per-week",33,-1,0.336596736596739,41,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.696969696969697,203237.5,0.375
"age",0,-1,0.606060606060606,29.5,0.1875
"hours-per-week",0,1,0.575757575757576,51,0.125
"workclass",0,9,0.545454545454545,255,0.0624999999999999
"age",16,1,1.03846153846154,30,0
"workclass",16,9,0.833333333333333,256,0
"fnlwgt",16,-1,0.833333333333333,215146,0
"capital-loss",16,-1,0.642857142857144,1813.5,0
"hours-per-week",16,-1,0.300000000000001,62.5,0
"workclass",0,9,0.875,257,0.333333333333333
"age",13,-1,2.26153846153846,42,0
"fnlwgt",13,-1,1.00699300699301,249893,0
"workclass",13,9,0.62820512820513,258,0
"capital-loss",13,-1,0.461538461538462,1821,0
"hours-per-week",13,-1,0.461538461538462,62.5,0
"workclass",0,9,0.846153846153846,259,0.333333333333333
"occupation",0,15,0.846153846153846,260,0.333333333333333
"age",10,-1,0.771428571428572,57.5,0
"fnlwgt",10,-1,0.771428571428572,214715.5,0
"occupation",10,15,0.2,261,0
"capital-loss",10,1,0.2,870,0
"hours-per-week",10,-1,0.2,62.5,0
"hours-per-week",0,-1,0.8,52,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,225017.5,0
"hours-per-week",7,1,0.761904761904761,52,0
"age",7,1,0.595238095238094,49.5,0
"occupation",7,15,0.428571428571428,262,0
"capital-loss",7,-1,0.428571428571428,1821,0
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,179880.5,0
"occupation",5,15,0.9,263,0
"workclass",5,9,0.4,264,0
"capital-loss",5,1,0.4,870,0
"fnlwgt",3,1,1.33333333333333,180533.5,0
"age",3,-1,0.333333333333333,46,0
"occupation",3,15,0.333333333333333,265,0
