"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.8352203080849,4243.5,0
"occupation",1000,15,43.9898021539689,1,0
"age",1000,-1,40.3612223723121,34.5,0
"education",1000,16,39.6650446038699,2,0
"education-num",1000,-1,39.6650446038699,12.5,0
"education-num",954,-1,33.2283384425975,12.5,0
"education",954,16,33.2283384425975,3,0
"occupation",954,15,30.4376702235024,4,0
"age",954,-1,29.1962826499989,36.5,0
"hours-per-week",954,-1,21.3250767021002,45.5,0
"occupation",0,15,0.875262054507338,5,0.232258064516129
"native-country",0,42,0.843815513626834,6,0.0387096774193548
"capital-loss",0,-1,0.839622641509434,2336.5,0.0129032258064518
"occupation",799,15,10.7802486328742,7,0
"hours-per-week",799,-1,9.37757562807168,47.5,0
"age",799,-1,9.36102343741102,34.5,0
"education",799,16,7.07128438536586,8,0
"marital-status",799,7,6.85206568882757,9,0
"education",0,16,0.718397997496871,10,0.074074074074074
"education-num",0,-1,0.714643304130163,9.5,0.0617283950617286
"workclass",0,9,0.710888610763454,11,0.0493827160493828
"fnlwgt",0,-1,0.709637046307885,319936,0.045267489711934
"relationship",0,6,0.705882352941177,12,0.0329218106995886
"hours-per-week",556,-1,2.90867279609471,49,0
"fnlwgt",556,-1,2.62058700865393,208029.5,0
"marital-status",556,7,1.8481819949446,13,0
"age",556,-1,1.75431213173831,36.5,0
"workclass",556,9,1.52926307602564,14,0
"fnlwgt",0,-1,0.915467625899281,496722.5,0.040816326530612
"native-country",0,42,0.915467625899281,15,0.040816326530612
"workclass",0,9,0.913669064748201,16,0.020408163265306
"capital-gain",0,-1,0.913669064748201,753,0.020408163265306
"marital-status",507,7,1.91021353228712,17,0
"fnlwgt",507,-1,1.60181396862808,197950.5,0
"age",507,-1,0.966397768935924,48.5,0
"workclass",507,9,0.700675129682256,18,0
"education",507,16,0.617651981737072,19,0
"fnlwgt",506,-1,1.30193236714974,197950.5,0
"age",506,-1,1.01525553012968,48.5,0
"workclass",506,9,0.592535590611774,20,0
"hours-per-week",506,1,0.51762390409732,43.5,0
"education",506,16,0.497365399899927,21,0
"native-country",0,42,0.845849802371542,22,0.152173913043478
"education",0,16,0.824110671936759,23,0.0326086956521737
"education-num",0,1,0.822134387351779,3.5,0.0217391304347825
"age",0,1,0.820158102766798,17.5,0.0108695652173912
"workclass",414,9,0.485554377282911,24,0
"education",414,16,0.385566304052564,25,0
"education-num",414,-1,0.385566304052564,11.5,0
"occupation",414,15,0.185804533630628,26,0
"race",414,5,0.076687460227852,27,0
"occupation",410,15,0.0720450281425908,28,0
"age",410,-1,0.0576219512195133,52.5,0
"fnlwgt",410,1,0.0155301144848183,146831.5,0
"workclass",410,9,0.00961470484269733,29,0
"hours-per-week",410,1,0.00854477001146114,41,0
"native-country",0,42,0.94390243902439,30,0.115384615384614
"education",0,16,0.939024390243902,31,0.0384615384615368
"age",26,-1,0.323076923076922,52,0
"relationship",26,6,0.173076923076922,32,0
"marital-status",26,7,0.104895104895104,33,0
"fnlwgt",26,-1,0.0769230769230766,144746.5,0
"education",26,16,0.0769230769230766,34,0
"education",0,16,0.923076923076923,35,0.6
"native-country",0,42,0.884615384615385,36,0.4
"age",5,1,1.6,56,0
"fnlwgt",5,1,0.6,151357,0
"education",5,16,0.6,37,0
"education-num",5,-1,0.6,8,0
"relationship",5,6,0.6,38,0
"age",4,-1,1.5,26,0
"fnlwgt",4,-1,1.5,128692,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,11,0
"relationship",4,6,1.5,40,0
"relationship",92,6,2.15181661865524,41,0
"occupation",92,15,1.9212229901146,42,0
"fnlwgt",92,1,1.64572384137601,199476.5,0
"race",92,5,1.64572384137601,43,0
"marital-status",92,7,1.64458852445123,44,0
"marital-status",0,7,0.945652173913043,45,0.848484848484848
"age",0,-1,0.728260869565217,35.5,0.242424242424243
"occupation",0,15,0.673913043478261,46,0.090909090909091
"hours-per-week",0,-1,0.673913043478261,38.5,0.090909090909091
"workclass",0,9,0.66304347826087,47,0.0606060606060606
"occupation",59,15,0.632768361581918,48,0
"age",59,-1,0.216101694915252,50.5,0
"education",59,16,0.119947848761406,49,0
"education-num",59,-1,0.0911016949152517,9.5,0
"relationship",59,6,0.0837487537387811,50,0
"age",3,-1,1.33333333333333,50.5,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,263253.5,0
"education",3,16,0.333333333333333,52,0
"fnlwgt",33,1,2.63973063973064,212365.5,0
"occupation",33,15,2.5021645021645,53,0
"age",33,1,1.18371212121212,26.5,0
"education",33,16,1.18371212121212,54,0
"race",33,5,1.18371212121212,55,0
"age",27,-1,1.72390572390572,47.5,0
"education",27,16,1.50712250712251,56,0
"race",27,5,1.50712250712251,57,0
"occupation",27,15,1.17007797270955,58,0
"fnlwgt",27,1,0.697167755991284,292094,0
"occupation",0,15,0.814814814814815,59,0.545454545454545
"workclass",0,9,0.703703703703704,60,0.272727272727273
"education",0,16,0.666666666666667,61,0.181818181818182
"hours-per-week",0,1,0.666666666666667,27.5,0.181818181818182
"fnlwgt",0,1,0.62962962962963,222913.5,0.090909090909091
"age",11,1,2.42424242424242,54,0
"workclass",11,9,1.66233766233766,62,0
"education",11,16,1.66233766233766,63,0
"occupation",11,15,1.66233766233766,64,0
"fnlwgt",11,1,1.09090909090909,292094,0
"fnlwgt",0,1,0.818181818181818,260427.5,0.6
"workclass",0,9,0.727272727272727,65,0.4
"hours-per-week",0,-1,0.727272727272727,32.5,0.4
"education",0,16,0.636363636363636,66,0.2
"occupation",0,15,0.636363636363636,67,0.2
"workclass",6,9,2.66666666666667,68,0
"education",6,16,2.66666666666667,69,0
"education-num",6,1,2.66666666666667,9.5,0
"occupation",6,15,2.66666666666667,70,0
"fnlwgt",6,-1,1.06666666666667,217961,0
"education-num",0,1,1,9.5,1
"age",6,1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,206420.5,0
"occupation",6,15,1.33333333333333,71,0
"race",6,5,1.06666666666667,72,0
"hours-per-week",6,1,0.266666666666667,30,0
"fnlwgt",0,-1,1,206420.5,1
"occupation",0,15,0.666666666666667,73,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,199476.5,0
"occupation",3,15,1.33333333333333,75,0
"education",3,16,0.333333333333333,76,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",49,6,2.81491907107671,77,0
"marital-status",49,7,2.36998025016458,78,0
"occupation",49,15,1.6045742434905,79,0
"capital-loss",49,-1,1.36764270925762,742.5,0
"native-country",49,42,1.29336734693878,80,0
"marital-status",0,7,0.959183673469388,81,0.9
"occupation",0,15,0.693877551020408,82,0.25
"sex",0,2,0.693877551020408,83,0.25
"age",0,-1,0.673469387755102,24.5,0.2
"fnlwgt",0,-1,0.653061224489796,33600,0.15
"age",29,1,2.19435736677116,48.5,0
"occupation",29,15,1.06773399014778,84,0
"fnlwgt",29,-1,0.947604120017916,270566,0
"capital-loss",29,-1,0.889162561576354,1787,0
"native-country",29,42,0.889162561576354,85,0
"workclass",0,9,0.827586206896552,86,0.285714285714286
"education",0,16,0.793103448275862,87,0.142857142857143
"race",0,5,0.793103448275862,88,0.142857142857143
"native-country",0,42,0.793103448275862,89,0.142857142857143
"age",22,-1,3.18259518259518,37,0
"occupation",22,15,1.36742424242424,90,0
"capital-loss",22,-1,1.30909090909091,742.5,0
"fnlwgt",22,-1,1.05194805194805,139173.5,0
"education",22,16,0.90909090909091,91,0
"education",0,16,0.772727272727273,92,0.444444444444444
"fnlwgt",0,1,0.727272727272727,67515.5,0.333333333333333
"education-num",0,-1,0.727272727272727,9.5,0.333333333333333
"occupation",0,15,0.727272727272727,93,0.333333333333333
"workclass",0,9,0.681818181818182,94,0.222222222222222
"occupation",13,15,1.48205128205128,95,0
"race",13,5,1.28205128205128,96,0
"fnlwgt",13,-1,0.865384615384615,139173.5,0
"education",13,16,0.615384615384615,97,0
"hours-per-week",13,-1,0.615384615384615,52.5,0
"education",0,16,0.846153846153846,98,0.333333333333333
"race",0,5,0.846153846153846,99,0.333333333333333
"occupation",10,15,0.3,100,0
"fnlwgt",10,1,0.2,165024,0
"hours-per-week",10,1,0.2,57.5,0
"age",10,-1,0.133333333333333,31.5,0
"workclass",10,9,0.0857142857142854,101,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,1,0.8,167628.5,0.5
"education",0,16,0.7,102,0.25
"race",0,5,0.7,103,0.25
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,141779,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,104,0
"race",4,5,0.166666666666667,105,0
"workclass",2,9,1,106,0
"fnlwgt",2,-1,1,121752.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",3,-1,1.33333333333333,118135.5,0
"education",3,16,1.33333333333333,107,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,108,0
"hours-per-week",9,1,1.36111111111111,72,0
"age",9,1,0.711111111111111,42.5,0
"workclass",9,9,0.711111111111111,109,0
"education",9,16,0.711111111111111,110,0
"fnlwgt",9,-1,0.444444444444444,290432.5,0
"workclass",8,9,0.75,111,0
"age",8,1,0.416666666666667,45.5,0
"hours-per-week",8,1,0.416666666666667,55,0
"fnlwgt",8,1,0.25,264801,0
"education",8,16,0.25,112,0
"hours-per-week",0,1,0.875,55,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,264801,0
"capital-loss",2,-1,1,742.5,0
"native-country",2,42,1,113,0
"relationship",243,6,22.4705422366241,114,0
"marital-status",243,7,22.1779410449096,115,0
"age",243,-1,5.76501217771057,33.5,0
"education",243,16,4.41987412248849,116,0
"hours-per-week",243,-1,4.16563252947823,46.5,0
"marital-status",0,7,0.979423868312757,117,0.954545454545454
"sex",0,2,0.711934156378601,118,0.363636363636364
"age",0,-1,0.637860082304527,29.5,0.2
"occupation",0,15,0.637860082304527,119,0.2
"hours-per-week",0,-1,0.62962962962963,44.5,0.181818181818182
"fnlwgt",133,1,1.92526771474141,26437,0
"capital-loss",133,-1,1.92526771474141,1963.5,0
"age",133,-1,0.54785724642185,56.5,0
"marital-status",133,7,0.452896948252995,120,0
"hours-per-week",133,-1,0.352491268739811,46.5,0
"capital-loss",132,-1,1.95466111496646,1963.5,0
"marital-status",132,7,0.510822510822509,121,0
"relationship",132,6,0.205522971652003,122,0
"age",132,-1,0.137741046831957,56.5,0
"occupation",132,15,0.137741046831957,123,0
"marital-status",131,7,0.384732824427482,124,0
"relationship",131,6,0.234732824427482,125,0
"occupation",131,15,0.166551006245664,126,0
"hours-per-week",131,-1,0.109732824427482,46.5,0
"age",131,1,0.0513994910941493,25.5,0
"native-country",0,42,0.969465648854962,127,0.199999999999998
"age",5,1,1.6,26.5,0
"occupation",5,15,1.6,128,0
"education",5,16,0.6,129,0
"sex",5,2,0.6,130,0
"hours-per-week",5,-1,0.6,44,0
"education",110,16,6.96432373247362,131,0
"education-num",110,-1,4.55538503204839,9.5,0
"age",110,1,4.20445533847595,56.5,0
"occupation",110,15,3.77111090969515,132,0
"fnlwgt",110,-1,3.2688588007737,315165.5,0
"education-num",0,-1,0.963636363636364,9.5,0.918367346938776
"occupation",0,15,0.672727272727273,133,0.26530612244898
"fnlwgt",0,-1,0.636363636363636,238719,0.183673469387755
"relationship",0,6,0.590909090909091,134,0.0816326530612245
"sex",0,2,0.590909090909091,135,0.0816326530612245
"workclass",61,9,3.13566986998304,136,0
"education",61,16,2.87704918032787,137,0
"fnlwgt",61,-1,2.05501528202278,467244,0
"education-num",61,-1,1.83858764186633,8.5,0
"race",61,5,1.83765524093393,138,0
"fnlwgt",58,-1,2.27709359605911,467244,0
"education",58,16,2.24137931034483,139,0
"age",58,1,1.61637931034483,55,0
"workclass",58,9,1.61637931034483,140,0
"education-num",58,-1,1.42505277973259,8.5,0
"workclass",56,9,1.82475083056478,141,0
"education",56,16,1.82475083056478,142,0
"age",56,1,1.31211180124224,55,0
"education-num",56,-1,1.15577507598784,8.5,0
"fnlwgt",56,1,0.860119047619047,153473.5,0
"education",0,16,0.839285714285714,143,0.307692307692308
"education-num",0,-1,0.839285714285714,6.5,0.307692307692308
"fnlwgt",0,-1,0.821428571428571,80520,0.23076923076923
"hours-per-week",0,-1,0.803571428571429,27.5,0.153846153846154
"age",0,1,0.785714285714286,61,0.0769230769230767
"hours-per-week",43,-1,2.04197390811117,51,0
"occupation",43,15,1.85124659543264,144,0
