"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,437,1,0.5789473684,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","capital-gain", 553, 553, 87,1,0.0389016018,4,1,1.000000e+00,4.660000e+02,8.700000e+01,8.426763e-01,1.573237e-01,5.530000e-01
"4","relationship", 536, 536, 70,1,0.0091533181,4,5,1.000000e+00,4.660000e+02,7.000000e+01,8.694030e-01,1.305970e-01,5.360000e-01
"8","capital-loss", 304, 304,  9,1,0.0022883295,4,0,1.000000e+00,2.950000e+02,9.000000e+00,9.703947e-01,2.960526e-02,3.040000e-01
"16","native-country", 303, 303,  8,1,0.0016345211,4,0,1.000000e+00,2.950000e+02,8.000000e+00,9.735974e-01,2.640264e-02,3.030000e-01
"32","occupation", 301, 301,  7,1,0.0016345211,4,0,1.000000e+00,2.940000e+02,7.000000e+00,9.767442e-01,2.325581e-02,3.010000e-01
"64","occupation", 271, 271,  3,1,0.0007627765,4,1,1.000000e+00,2.680000e+02,3.000000e+00,9.889299e-01,1.107011e-02,2.710000e-01
"128","occupation", 235, 235,  1,1,0.0005720824,4,5,1.000000e+00,2.340000e+02,1.000000e+00,9.957447e-01,4.255319e-03,2.350000e-01
"256","<leaf>", 170, 170,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-01
"257","relationship",  65,  65,  1,1,0.0005720824,4,5,1.000000e+00,6.400000e+01,1.000000e+00,9.846154e-01,1.538462e-02,6.500000e-02
"514","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"515","age",  20,  20,  1,1,0.0005720824,4,2,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1030","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1031","age",   5,   5,  1,1,0.0005720824,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2062","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  36,  36,  2,1,0.0007627765,4,0,1.000000e+00,3.400000e+01,2.000000e+00,9.444444e-01,5.555556e-02,3.600000e-02
