"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,164,1,0.143292683,4,5,1.000000e+00,8.360000e+02,1.640000e+02,8.360000e-01,1.640000e-01,1.000000e+00
"2","capital-gain", 675, 675, 25,1,0.054878049,4,0,1.000000e+00,6.500000e+02,2.500000e+01,9.629630e-01,3.703704e-02,6.750000e-01
"4","capital-loss", 666, 666, 16,1,0.018292683,4,0,1.000000e+00,6.500000e+02,1.600000e+01,9.759760e-01,2.402402e-02,6.660000e-01
"8","education", 661, 661, 12,1,0.009146341,4,2,1.000000e+00,6.490000e+02,1.200000e+01,9.818457e-01,1.815431e-02,6.610000e-01
"16","native-country", 647, 647,  7,1,0.006097561,4,0,1.000000e+00,6.400000e+02,7.000000e+00,9.891808e-01,1.081917e-02,6.470000e-01
"32","capital-loss", 646, 646,  6,1,0.003048780,4,0,1.000000e+00,6.400000e+02,6.000000e+00,9.907121e-01,9.287926e-03,6.460000e-01
"64","occupation", 642, 642,  5,1,0.003048780,4,4,1.000000e+00,6.370000e+02,5.000000e+00,9.922118e-01,7.788162e-03,6.420000e-01
"128","<leaf>", 515, 515,  0,1,0.000000000,0,0,1.000000e+00,5.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.150000e-01
"129","age", 127, 127,  5,1,0.003048780,4,5,1.000000e+00,1.220000e+02,5.000000e+00,9.606299e-01,3.937008e-02,1.270000e-01
"258","<leaf>",  60,  60,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"259","hours-per-week",  67,  67,  5,1,0.003048780,4,0,1.000000e+00,6.200000e+01,5.000000e+00,9.253731e-01,7.462687e-02,6.700000e-02
"518","fnlwgt",  65,  65,  4,1,0.003048780,4,2,1.000000e+00,6.100000e+01,4.000000e+00,9.384615e-01,6.153846e-02,6.500000e-02
"1036","occupation",  56,  56,  2,1,0.003048780,4,0,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"2072","education",  53,  53,  1,1,0.003048780,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"4144","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"4145","age",   5,   5,  1,1,0.003048780,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8290","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2073","workclass",   3,   3,  1,1,0.003048780,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4146","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1037","fnlwgt",   9,   9,  2,1,0.003048780,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"2074","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2075","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"519","age",   2,   2,  1,1,0.003048780,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
