"","count","ncat","improve","index","adj"
"workclass",19,9,0.111455108359133,44,0
"occupation",17,15,0.338935574229692,45,0
"fnlwgt",17,-1,0.19607843137255,144019,0
"age",17,-1,0.144796380090498,31,0
"hours-per-week",17,-1,0.144796380090498,39,0
"native-country",17,42,0.0627450980392164,46,0
"hours-per-week",0,-1,0.941176470588235,42.5,0.666666666666667
"fnlwgt",0,1,0.882352941176471,114776.5,0.333333333333333
"age",14,-1,0.19047619047619,46,0
"fnlwgt",14,-1,0.19047619047619,203877.5,0
"hours-per-week",14,-1,0.0571428571428569,39,0
"occupation",14,15,0.0389610389610382,47,0
"native-country",14,42,0.0238095238095233,48,0
"fnlwgt",0,-1,0.642857142857143,164841.5,0.166666666666667
"age",6,1,0.666666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,203877.5,0
"hours-per-week",6,-1,0.166666666666667,39,0
"occupation",6,15,0.0666666666666664,49,0
"capital-loss",6,1,0.0666666666666664,1025.5,0
"fnlwgt",2,-1,1,193326.5,0
"fnlwgt",3,-1,1.33333333333333,130747.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,165640,0
"occupation",4,15,2,51,0
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,180962,0
"capital-gain",4,1,0.666666666666667,1203.5,0
"hours-per-week",4,1,0.666666666666667,59,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,505903,0
"education",3,16,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"race",3,5,1.33333333333333,54,0
"age",15,-1,3.26666666666667,44,0
"occupation",15,15,2.13333333333333,55,0
"workclass",15,9,1.31282051282051,56,0
"hours-per-week",15,1,1.31282051282051,46.5,0
"education",15,16,1.00512820512821,57,0
"education",0,16,0.8,58,0.4
"education-num",0,-1,0.8,9.5,0.4
"occupation",0,15,0.733333333333333,59,0.2
"hours-per-week",0,1,0.733333333333333,39,0.2
"native-country",10,42,2.45,60,0
"occupation",10,15,1.15238095238095,61,0
"workclass",10,9,1.08888888888889,62,0
"age",10,-1,0.771428571428572,27.5,0
"fnlwgt",10,-1,0.771428571428572,125162,0
"occupation",8,15,1.75,63,0
"age",8,-1,0.75,37.5,0
"fnlwgt",8,-1,0.25,201202,0
"workclass",8,9,0.0833333333333335,64,0
"race",8,5,0.0833333333333335,65,0
"relationship",256,6,13.5691264312977,66,0
"marital-status",256,7,13.4065800377737,67,0
"age",256,-1,7.26275712025316,33.5,0
"capital-loss",256,-1,4.58252083333335,1881.5,0
"sex",256,2,4.23950963700079,68,0
"marital-status",0,7,0.98046875,69,0.96
"sex",0,2,0.734375,70,0.456
"age",0,-1,0.71875,31.5,0.424
"hours-per-week",0,-1,0.6328125,39,0.248
"occupation",0,15,0.6015625,71,0.184
"age",125,-1,2.06854413291797,51.5,0
"capital-loss",125,-1,1.79664516129033,2217.5,0
"marital-status",125,7,1.23266666666668,72,0
"education",125,16,0.596281690140852,73,0
"workclass",125,9,0.450782608695659,74,0
"marital-status",0,7,0.888,75,0.222222222222222
"relationship",0,6,0.864,76,0.0555555555555556
"native-country",0,42,0.864,77,0.0555555555555556
"education",107,16,0.496662216288384,78,0
"fnlwgt",107,1,0.444651120587969,31594.5,0
"education-num",107,-1,0.278368958391165,10.5,0
"hours-per-week",107,-1,0.16786403034734,57.5,0
"age",107,-1,0.0954464108172619,29.5,0
"education-num",0,-1,0.925233644859813,10.5,0.428571428571429
"native-country",0,42,0.88785046728972,79,0.142857142857143
"hours-per-week",0,-1,0.878504672897196,57.5,0.0714285714285714
"fnlwgt",14,1,1.58241758241758,31594.5,0
"age",14,-1,0.428571428571429,29,0
"occupation",14,15,0.428571428571429,80,0
"relationship",14,6,0.428571428571429,81,0
"hours-per-week",14,-1,0.317460317460318,37.5,0
"fnlwgt",13,-1,1.84615384615385,360352,0
"marital-status",13,7,0.346153846153846,82,0
"occupation",13,15,0.246153846153846,83,0
"education",13,16,0.179487179487179,84,0
"education-num",13,-1,0.179487179487179,9,0
"education",18,16,2.77777777777778,85,0
"fnlwgt",18,1,1.76767676767677,190704,0
"education-num",18,1,1.76767676767677,9.5,0
"marital-status",18,7,1.76767676767677,86,0
"capital-loss",18,-1,1.10457516339869,1279.5,0
"fnlwgt",0,1,0.888888888888889,190704,0.777777777777778
"education-num",0,1,0.888888888888889,9.5,0.777777777777778
"age",0,-1,0.666666666666667,56.5,0.333333333333333
"workclass",0,9,0.666666666666667,87,0.333333333333333
"sex",0,2,0.666666666666667,88,0.333333333333333
"marital-status",9,7,2.77777777777778,89,0
"occupation",9,15,1.01587301587302,90,0
"relationship",9,6,1.01587301587302,91,0
"hours-per-week",9,-1,1.01587301587302,48.5,0
"age",9,1,0.694444444444445,66.5,0
"relationship",0,6,0.777777777777778,92,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,39,0.333333333333333
"age",6,1,1.66666666666667,66.5,0
"fnlwgt",6,-1,1.66666666666667,92113,0
"occupation",6,15,0.666666666666667,93,0
"marital-status",6,7,0.333333333333333,94,0
"sex",6,2,0.333333333333333,95,0
"age",131,1,2.15464171386359,62.5,0
"fnlwgt",131,-1,1.81936265600389,352470,0
"capital-loss",131,-1,1.81936265600389,1813.5,0
"education",131,16,1.57651999960191,96,0
"education-num",131,-1,1.57651999960191,10.5,0
"hours-per-week",0,-1,0.969465648854962,22.5,0.428571428571427
"age",124,-1,2.53688509235324,37.5,0
"fnlwgt",124,-1,1.64044456492275,347937,0
"capital-loss",124,-1,1.64044456492275,1813.5,0
"hours-per-week",124,1,1.49699032163272,43.5,0
"native-country",124,42,1.4479111581174,97,0
"workclass",0,9,0.685483870967742,98,0.0714285714285714
"hours-per-week",0,1,0.67741935483871,49,0.0476190476190476
"education",0,16,0.669354838709677,99,0.0238095238095238
"native-country",0,42,0.669354838709677,100,0.0238095238095238
"occupation",42,15,3.52014652014652,101,0
"workclass",42,9,2.2936507936508,102,0
"education",42,16,2.28809523809524,103,0
"hours-per-week",42,1,1.35574229691877,52.5,0
"education-num",42,1,1.11614401858305,5.5,0
"education",0,16,0.952380952380952,104,0.333333333333332
"education",39,16,1.29689608636977,105,0
"education-num",39,1,1.29689608636977,5.5,0
"native-country",39,42,1.29689608636977,106,0
"hours-per-week",39,1,0.846980976013237,52.5,0
"age",39,1,0.801282051282051,31.5,0
"workclass",38,9,0.687719298245614,107,0
"hours-per-week",38,1,0.687719298245614,52.5,0
"age",38,-1,0.483552631578947,27.5,0
"fnlwgt",38,-1,0.390749601275916,69628,0
"occupation",38,15,0.316885964912279,108,0
"capital-loss",0,1,0.842105263157895,870,0.25
"occupation",30,15,1.25185185185185,109,0
"age",30,-1,0.816666666666666,27.5,0
"hours-per-week",30,1,0.653333333333332,52.5,0
"fnlwgt",30,-1,0.502564102564101,69628,0
"education",30,16,0.437878787878788,110,0
"race",0,5,0.933333333333333,111,0.333333333333333
"education",27,16,0.819200779727097,112,0
"fnlwgt",27,-1,0.566329966329967,207816,0
"workclass",27,9,0.428148148148148,113,0
"age",27,-1,0.420875420875421,27.5,0
"education-num",27,-1,0.338624338624339,9.5,0
"education-num",0,-1,0.925925925925926,9.5,0.75
"occupation",0,15,0.851851851851852,114,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.25
"age",19,-1,0.721804511278195,33.5,0
"fnlwgt",19,-1,0.696594427244581,282891,0
"occupation",19,15,0.212280701754386,115,0
"hours-per-week",19,1,0.194331983805668,42.5,0
"workclass",19,9,0.023391812865496,116,0
"fnlwgt",0,1,0.736842105263158,50137.5,0.285714285714286
"workclass",0,9,0.684210526315789,117,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,224139.5,0
"occupation",7,15,1.19047619047619,118,0
"age",7,1,0.857142857142857,36.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"workclass",7,9,0.19047619047619,119,0
"occupation",6,15,1.66666666666667,120,0
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,1,0.333333333333333,89951.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,121,0
"age",8,1,2.25,31.5,0
"occupation",8,15,2.08333333333333,122,0
"workclass",8,9,0.892857142857143,123,0
"fnlwgt",8,-1,0.892857142857143,204761,0
"hours-per-week",8,1,0.75,52.5,0
"occupation",0,15,0.75,124,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"workclass",0,9,0.625,125,0.25
"fnlwgt",0,1,0.625,125779.5,0.25
"age",4,-1,1.5,26.5,0
"fnlwgt",4,-1,0.5,136835,0
"occupation",4,15,0.5,126,0
"workclass",4,9,0.166666666666667,127,0
"education",4,16,0.166666666666667,128,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,271453,0
"race",3,5,1.33333333333333,129,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",82,16,3.48577235772357,130,0
"workclass",82,9,3.21355013550136,131,0
"education-num",82,-1,2.92875481386393,5.5,0
"fnlwgt",82,-1,2.92841305036426,333132.5,0
"capital-gain",82,1,1.90243902439024,1414.5,0
"education-num",0,-1,0.695121951219512,8,0.375
"age",0,1,0.634146341463415,48.5,0.25
"workclass",0,9,0.621951219512195,132,0.225
"occupation",0,15,0.621951219512195,133,0.225
"fnlwgt",0,1,0.560975609756098,229227.5,0.1
"workclass",42,9,2.91666666666667,134,0
"fnlwgt",42,-1,2.87179487179487,333132.5,0
"education",42,16,1.55555555555555,135,0
"education-num",42,-1,1.55555555555555,5.5,0
"capital-loss",42,-1,1.53508771929825,1779.5,0
"education",0,16,0.80952380952381,136,0.2
"education-num",0,-1,0.785714285714286,3.5,0.1
"native-country",0,42,0.785714285714286,137,0.1
"fnlwgt",32,-1,2.0948275862069,333132.5,0
"capital-loss",32,-1,2.0948275862069,1779.5,0
"hours-per-week",32,-1,2.0948275862069,55,0
"education",32,16,1.75,138,0
"education-num",32,-1,1.75,5.5,0
"capital-loss",29,-1,1.6551724137931,1779.5,0
"hours-per-week",29,-1,1.6551724137931,55,0
"fnlwgt",29,1,1.3351724137931,248272,0
"education",29,16,1.3351724137931,139,0
"education-num",29,-1,1.3351724137931,5.5,0
"age",27,-1,1.36363636363636,43.5,0
"education",27,16,1.36363636363636,140,0
"fnlwgt",27,1,1.04347826086956,248272,0
"education-num",27,-1,1.04347826086956,5.5,0
"hours-per-week",27,-1,0.923076923076923,57.5,0
"education",22,16,1.63636363636364,141,0
"fnlwgt",22,1,1.16267942583732,257749.5,0
"education-num",22,-1,1.16267942583732,5.5,0
"capital-gain",22,1,0.736363636363636,1414.5,0
"occupation",22,15,0.731601731601732,142,0
"education-num",0,-1,0.954545454545455,5.5,0.75
"workclass",0,9,0.863636363636364,143,0.25
"fnlwgt",0,1,0.863636363636364,257749.5,0.25
"native-country",0,42,0.863636363636364,144,0.25
"fnlwgt",18,-1,2,97092.5,0
"capital-gain",18,1,1.125,1414.5,0
"age",18,1,0.642857142857142,50.5,0
"occupation",18,15,0.642857142857142,145,0
"capital-loss",18,1,0.529411764705882,836,0
"occupation",0,15,0.777777777777778,146,0.333333333333333
"age",0,1,0.722222222222222,60,0.166666666666667
"hours-per-week",0,1,0.722222222222222,43.5,0.166666666666667
"age",6,-1,0.666666666666667,59,0
"fnlwgt",6,1,0.666666666666667,40455,0
"occupation",6,15,0.666666666666667,147,0
"education",6,16,0.166666666666667,148,0
"education-num",6,-1,0.166666666666667,8,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,68643,0
"occupation",2,15,1,149,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",12,1,2.08333333333333,209282,0
"age",12,1,0.969696969696971,60,0
"capital-gain",12,1,0.969696969696971,1414.5,0
"occupation",12,15,0.533333333333334,150,0
"hours-per-week",12,-1,0.533333333333334,41,0
"race",0,5,0.833333333333333,151,0.5
"hours-per-week",4,-1,1.5,41,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,238314,0
"education",4,16,0.5,152,0
"education-num",4,1,0.5,8,0
"occupation",8,15,0.75,153,0
"fnlwgt",8,1,0.416666666666667,168287,0
"education",8,16,0.416666666666667,154,0
"education-num",8,-1,0.416666666666667,8,0
"age",8,-1,0.25,55,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,167818,0
"education",2,16,1,155,0
"education-num",2,-1,1,8,0
"capital-gain",40,1,1.64473684210526,2193,0
"fnlwgt",40,-1,1.25,295664,0
"occupation",40,15,1.15409207161125,156,0
"race",40,5,0.912162162162161,157,0
"hours-per-week",40,1,0.801282051282055,57.5,0
"fnlwgt",38,-1,1.04643962848298,295664,0
"hours-per-week",38,1,0.889046941678526,57.5,0
"occupation",38,15,0.795498848130432,158,0
"race",38,5,0.762406015037598,159,0
"age",38,1,0.686215538847122,58,0
"fnlwgt",34,1,2.04503042596349,224876,0
"race",34,5,0.962049335863378,160,0
"hours-per-week",34,1,0.786096256684491,57.5,0
"workclass",34,9,0.621323529411764,161,0
"age",34,1,0.531941808981658,58,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,43,0
"fnlwgt",5,-1,0.266666666666667,244524,0
"education",5,16,0.1,162,0
"education-num",5,1,0.1,10,0
"age",0,1,0.8,46,0.5
"fnlwgt",0,1,0.8,262976.5,0.5
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,242977,0
"hours-per-week",29,1,0.985221674876849,57.5,0
"fnlwgt",29,1,0.644562334217509,40963.5,0
"race",29,5,0.644562334217509,163,0
"age",29,1,0.517689207344382,42.5,0
"workclass",29,9,0.413793103448278,164,0
"fnlwgt",28,1,0.54857142857143,40963.5,0
"race",28,5,0.54857142857143,165,0
"hours-per-week",28,-1,0.54857142857143,47.5,0
"age",28,1,0.380952380952381,42.5,0
"workclass",28,9,0.351648351648352,166,0
"hours-per-week",0,-1,0.964285714285714,52,0.666666666666667
"workclass",0,9,0.928571428571429,167,0.333333333333333
"fnlwgt",25,-1,2.01043478260869,83595,0
"race",25,5,0.698181818181817,168,0
"occupation",25,15,0.48,169,0
"capital-loss",25,-1,0.445217391304347,742.5,0
"age",25,1,0.435555555555556,47.5,0
"age",23,1,0.99654934437543,47.5,0
"fnlwgt",23,1,0.869565217391305,115051,0
"occupation",23,15,0.663216011042099,170,0
"race",23,5,0.469565217391304,171,0
"hours-per-week",23,-1,0.469565217391304,42.5,0
"fnlwgt",0,1,0.826086956521739,176600,0.555555555555555
"workclass",0,9,0.695652173913043,172,0.222222222222222
"occupation",0,15,0.652173913043478,173,0.111111111111111
"occupation",9,15,2.84444444444444,174,0
"fnlwgt",9,-1,1.34444444444444,180257,0
"age",9,-1,0.694444444444445,49.5,0
"workclass",9,9,0.694444444444445,175,0
"race",9,5,0.444444444444445,176,0
"age",0,-1,0.777777777777778,55.5,0.5
"workclass",0,9,0.666666666666667,177,0.25
"fnlwgt",0,-1,0.666666666666667,180257,0.25
"workclass",5,9,1.6,178,0
"race",5,5,1.6,179,0
"hours-per-week",5,-1,1.6,42.5,0
"fnlwgt",5,-1,0.6,187961,0
"occupation",5,15,0.6,180,0
"occupation",14,15,1.58241758241758,181,0
"fnlwgt",14,1,0.428571428571429,121536,0
"age",14,-1,0.277056277056277,40,0
"education",14,16,0.277056277056277,182,0
"education-num",14,1,0.277056277056277,10,0
"age",13,-1,0.512820512820512,40,0
"fnlwgt",13,1,0.131868131868131,122678.5,0
"occupation",13,15,0.131868131868131,183,0
"workclass",13,9,0.0279720279720272,184,0
"education",13,16,0.0279720279720272,185,0
"fnlwgt",3,1,0.333333333333333,121011.5,0
"occupation",3,15,0.333333333333333,186,0
"race",3,5,0.333333333333333,187,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",2,-1,1,152034,0
"occupation",2,15,1,188,0
"race",2,5,1,189,0
"capital-loss",2,-1,1,943.5,0
"marital-status",222,7,30.2973241098241,190,0
"relationship",222,6,28.1107578166402,191,0
"capital-gain",222,-1,16.7406726097825,4225,0
"sex",222,2,14.6909365010171,192,0
"age",222,-1,13.5455426396603,28.5,0
"relationship",0,6,0.972972972972973,193,0.9375
"sex",0,2,0.72972972972973,194,0.375
"age",0,-1,0.68018018018018,27.5,0.260416666666667
"occupation",0,15,0.635135135135135,195,0.15625
"fnlwgt",0,1,0.617117117117117,238883.5,0.114583333333333
"capital-gain",96,-1,6.43887362637362,3570.5,0
"age",96,-1,4.17613636363636,29.5,0
"hours-per-week",96,-1,3.99671052631579,46.5,0
"occupation",96,15,3.26600435180944,196,0
"fnlwgt",96,1,2.49335106382979,31926,0
"hours-per-week",91,-1,4.04276217609551,51,0
"fnlwgt",91,1,2.77812075564885,31926,0
"age",91,-1,2.7670689965772,29.5,0
"occupation",91,15,2.61100011100012,197,0
"capital-loss",91,-1,1.35009696186167,782,0
"fnlwgt",0,1,0.912087912087912,31926,0.2
"occupation",81,15,1.87869028448739,198,0
"age",81,-1,1.62964468533574,34.5,0
"capital-loss",81,-1,1.55586419753086,1737,0
"relationship",81,6,0.715214330156858,199,0
"hours-per-week",81,-1,0.561167227833895,31,0
"race",0,5,0.666666666666667,200,0.228571428571429
"hours-per-week",0,-1,0.62962962962963,31,0.142857142857143
"education",0,16,0.617283950617284,201,0.114285714285714
"education-num",0,-1,0.617283950617284,12.5,0.114285714285714
"relationship",0,6,0.604938271604938,202,0.0857142857142858
"age",46,-1,2.49308300395257,34.5,0
"capital-loss",46,-1,1.29558476575666,782,0
"relationship",46,6,1.17717391304348,203,0
"fnlwgt",46,1,0.626832782439193,172951.5,0
"hours-per-week",46,-1,0.530222693531284,31,0
"sex",0,2,0.739130434782609,204,0.454545454545454
"fnlwgt",0,1,0.695652173913043,183975.5,0.363636363636364
"marital-status",0,7,0.695652173913043,205,0.363636363636364
"education",0,16,0.673913043478261,206,0.318181818181818
"workclass",0,9,0.652173913043478,207,0.272727272727273
"capital-loss",22,-1,1.90909090909091,782,0
"education",22,16,0.575757575757575,208,0
"education-num",22,-1,0.409090909090908,13.5,0
"occupation",22,15,0.409090909090908,209,0
"age",22,-1,0.194805194805194,30.5,0
"sex",24,2,3.75,210,0
"marital-status",24,7,1.51573426573427,211,0
"relationship",24,6,1.5,212,0
"age",24,1,1.35,59,0
"fnlwgt",24,-1,1.35,273702,0
"workclass",0,9,0.875,213,0.25
"fnlwgt",0,-1,0.875,301276.5,0.25
"age",20,-1,1.34615384615385,44.5,0
"capital-loss",20,-1,1.18421052631579,1711.5,0
"workclass",20,9,0.686813186813187,214,0
"fnlwgt",20,1,0.631313131313131,170804,0
"hours-per-week",20,-1,0.441176470588236,31,0
"occupation",0,15,0.75,215,0.285714285714286
"fnlwgt",0,-1,0.7,114223.5,0.142857142857143
"relationship",0,6,0.7,216,0.142857142857143
"race",0,5,0.7,217,0.142857142857143
"hours-per-week",0,1,0.7,42.5,0.142857142857143
"age",13,1,1.70940170940171,59,0
"hours-per-week",13,-1,1.15384615384615,31,0
"fnlwgt",13,1,1.05860805860806,170804,0
"capital-loss",13,-1,0.820512820512819,1711.5,0
"workclass",13,9,0.753846153846153,218,0
"marital-status",0,7,0.846153846153846,219,0.5
"fnlwgt",0,1,0.769230769230769,177522.5,0.25
"relationship",0,6,0.769230769230769,220,0.25
"hours-per-week",0,-1,0.769230769230769,31,0.25
"native-country",0,42,0.769230769230769,221,0.25
"marital-status",9,7,1.77777777777778,222,0
"fnlwgt",9,-1,1.58730158730159,116829.5,0
"workclass",9,9,0.694444444444445,223,0
"education",9,16,0.694444444444445,224,0
"education-num",9,-1,0.694444444444445,12.5,0
"fnlwgt",0,-1,0.777777777777778,149531,0.333333333333333
"capital-loss",6,-1,1.06666666666667,877.5,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,116829.5,0
"hours-per-week",6,-1,0.666666666666667,36,0
"workclass",6,9,0.266666666666667,225,0
"workclass",5,9,0.6,226,0
"age",5,-1,0.266666666666667,47.5,0
"fnlwgt",5,-1,0.266666666666667,130142.5,0
"education",5,16,0.266666666666667,227,0
"education-num",5,-1,0.266666666666667,13.5,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,1,0.8,159271.5,0.5
"hours-per-week",0,-1,0.8,36,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,130142.5,0
"education",2,16,1,228,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,229,0
"occupation",10,15,3.08571428571429,230,0
"age",10,-1,0.8,26.5,0
"workclass",10,9,0.8,231,0
"fnlwgt",10,1,0.8,70371.5,0
"education",10,16,0.8,232,0
"age",0,-1,0.8,32,0.333333333333334
"workclass",0,9,0.8,233,0.333333333333334
"education",0,16,0.8,234,0.333333333333334
"relationship",0,6,0.8,235,0.333333333333334
"sex",0,2,0.8,236,0.333333333333334
"marital-status",7,7,0.380952380952381,237,0
"occupation",7,15,0.380952380952381,238,0
"age",7,1,0.214285714285714,38.5,0
"workclass",7,9,0.214285714285714,239,0
"fnlwgt",7,1,0.214285714285714,172578.5,0
"age",0,1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,240,0.333333333333333
"education",0,16,0.714285714285714,241,0.333333333333333
"occupation",0,15,0.714285714285714,242,0.333333333333333
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,243,0
"fnlwgt",3,1,0.333333333333333,105436.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,14,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,105436.5,0
"education",2,16,1,246,0
"education-num",2,-1,1,14,0
"capital-gain",126,-1,4.22603174603175,4225,0
"occupation",126,15,3.48000610500611,247,0
"fnlwgt",126,-1,2.60120415982485,87100,0
"hours-per-week",126,-1,1.90674603174604,36.5,0
"workclass",126,9,1.81391172635639,248,0
"fnlwgt",0,-1,0.801587301587302,388409,0.0384615384615389
"occupation",100,15,3.85333333333333,249,0
"fnlwgt",100,-1,2.645,112697.5,0
"native-country",100,42,2.02549450549451,250,0
"workclass",100,9,2.01169435215947,251,0
"capital-loss",100,-1,1.0778947368421,924,0
"native-country",0,42,0.97,252,0.25
"fnlwgt",96,-1,2.60856687172476,112697.5,0
"occupation",96,15,1.76041666666666,253,0
"native-country",96,42,1.68965517241379,254,0
"workclass",96,9,1.59001161440186,255,0
"sex",96,2,1.19047619047618,256,0
"hours-per-week",19,1,2.11004784688995,41.5,0
"occupation",19,15,1.97368421052632,257,0
"workclass",19,9,1.6531713900135,258,0
"fnlwgt",19,1,1.59868421052632,107935.5,0
"age",19,-1,1.44511278195489,49.5,0
"occupation",0,15,0.789473684210526,259,0.5
"age",0,-1,0.736842105263158,49.5,0.375
"workclass",0,9,0.736842105263158,260,0.375
"education",0,16,0.736842105263158,261,0.375
"fnlwgt",0,1,0.684210526315789,33012.5,0.25
"education",11,16,1.28030303030303,262,0
"workclass",11,9,0.935064935064935,263,0
"hours-per-week",11,-1,0.935064935064935,47.5,0
"education-num",11,-1,0.649350649350649,13.5,0
"age",11,-1,0.613636363636363,34.5,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"occupation",8,15,0.75,264,0
"age",8,-1,0.25,43.5,0
"fnlwgt",8,1,0.25,94266.5,0
