"","count","ncat","improve","index","adj"
"marital-status",1000,7,60.6113706650161,1,0
"relationship",1000,6,57.6003447846241,2,0
"capital-gain",1000,-1,41.8656570247934,7073.5,0
"occupation",1000,15,38.9842293357155,3,0
"age",1000,-1,37.1259714189156,28.5,0
"relationship",0,6,0.996,4,0.987730061349693
"occupation",0,15,0.726,5,0.159509202453988
"age",0,-1,0.721,30.5,0.144171779141104
"capital-loss",0,-1,0.697,904,0.0705521472392635
"education",0,16,0.694,6,0.0613496932515335
"capital-gain",674,-1,16.4321728774513,7731.5,0
"education",674,16,8.66689139710476,7,0
"hours-per-week",674,-1,8.46167604294645,49.5,0
"education-num",674,-1,8.28847034675184,13.5,0
"occupation",674,15,5.53347369221959,8,0
"education",663,16,6.81995962117667,9,0
"education-num",663,-1,6.51337458060143,13.5,0
"hours-per-week",663,-1,5.65026424596591,49.5,0
"workclass",663,9,4.33974532208921,10,0
"age",663,-1,3.10023652817767,40.5,0
"education-num",0,-1,0.998491704374057,13.5,0.96
"native-country",0,42,0.965309200603318,11,0.0799999999999998
"hours-per-week",638,-1,2.80815173170683,49.5,0
"workclass",638,9,2.47593806402579,12,0
"capital-loss",638,-1,1.91005546177955,2119,0
"occupation",638,15,1.017425269927,13,0
"age",638,-1,0.917015238618475,42.5,0
"workclass",0,9,0.907523510971787,14,0.157142857142857
"native-country",0,42,0.896551724137931,15,0.0571428571428574
"fnlwgt",0,1,0.891849529780564,27404.5,0.0142857142857149
"education",0,16,0.891849529780564,16,0.0142857142857149
"capital-loss",568,-1,1.97540800357698,2116,0
"workclass",568,9,0.475576865447982,17,0
"occupation",568,15,0.180699008868013,18,0
"age",568,-1,0.113156884984816,38.5,0
"marital-status",568,7,0.087500355669345,19,0
"workclass",567,9,0.482463559728221,20,0
"occupation",567,15,0.10258232646296,21,0
"hours-per-week",567,-1,0.0828791967731846,44.5,0
"age",567,-1,0.0466853408030081,38.5,0
"fnlwgt",567,-1,0.0369562583303438,105497.5,0
"hours-per-week",563,-1,0.089473649778081,44.5,0
"occupation",563,15,0.0727469302649095,22,0
"fnlwgt",563,-1,0.0176629184859385,114526,0
"marital-status",563,7,0.0165554358481956,23,0
"education",563,16,0.0130941627919916,24,0
"occupation",543,15,0.0296500920810261,25,0
"age",543,1,0.0157342344758513,25.5,0
"fnlwgt",543,-1,0.0106024730334133,198880,0
"education",543,16,0.00326120319214374,26,0
"education-num",543,-1,0.00326120319214374,12.5,0
"workclass",0,9,0.893186003683241,27,0.0333333333333342
"native-country",0,42,0.89134438305709,28,0.0166666666666676
"education",60,16,0.188888888888891,29,0
"education-num",60,-1,0.188888888888891,12.5,0
"sex",60,2,0.120512820512824,30,0
"age",60,1,0.0777777777777802,25.5,0
"fnlwgt",60,1,0.043589743589747,201245.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.866666666666667,31,0.111111111111111
"sex",9,2,0.777777777777778,32,0
"age",9,1,0.277777777777778,25.5,0
"fnlwgt",9,1,0.277777777777778,218673,0
"relationship",9,6,0.277777777777778,33,0
"marital-status",9,7,0.0634920634920637,34,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,191707,0
"marital-status",2,7,1,35,0
"age",20,-1,0.400000000000001,38.5,0
"education",20,16,0.300000000000001,36,0
"education-num",20,-1,0.300000000000001,12.5,0
"occupation",20,15,0.300000000000001,37,0
"fnlwgt",20,1,0.233333333333334,115592.5,0
"marital-status",0,7,0.85,38,0.25
"age",4,1,1.5,43.5,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,1,0.5,115592.5,0
"occupation",4,15,0.5,40,0
"age",4,-1,1.5,40.5,0
"sex",4,2,1.5,41,0
"fnlwgt",4,1,0.5,153730.5,0
"education",4,16,0.5,42,0
"education-num",4,-1,0.5,12,0
"fnlwgt",70,1,1.627434257285,35376.5,0
"native-country",70,42,1.44140786749482,43,0
"age",70,-1,1.32184265010352,42,0
"education",70,16,1.14285714285715,44,0
"occupation",70,15,1.1088948787062,45,0
"native-country",67,42,1.52148349163275,46,0
"workclass",67,9,1.13764510779436,47,0
"education",67,16,0.880335166273895,48,0
"occupation",67,15,0.822089552238808,49,0
"education-num",67,-1,0.762940616068597,12.5,0
"workclass",66,9,1.2218963831867,50,0
"occupation",66,15,0.969696969696971,51,0
"fnlwgt",66,1,0.78401031592521,205418,0
"education",66,16,0.61175813433878,52,0
"age",66,-1,0.570409982174688,26.5,0
"occupation",62,15,0.73344651952462,53,0
"education",62,16,0.6234536690599,54,0
"fnlwgt",62,1,0.475073313782993,205418,0
"age",62,-1,0.370624571036378,26.5,0
"education-num",62,-1,0.304521643231322,9.5,0
"education",0,16,0.67741935483871,55,0.166666666666667
"age",0,-1,0.661290322580645,26.5,0.125
"workclass",0,9,0.661290322580645,56,0.125
"capital-loss",0,1,0.645161290322581,860.5,0.0833333333333333
"native-country",0,42,0.645161290322581,57,0.0833333333333333
"age",38,1,0.724310776942353,32,0
"fnlwgt",38,1,0.676691729323306,205418,0
"marital-status",38,7,0.494152046783626,58,0
"education",38,16,0.412509534706331,59,0
"race",38,5,0.355263157894736,60,0
"marital-status",0,7,0.736842105263158,61,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,358738.5,0.142857142857143
"occupation",0,15,0.684210526315789,62,0.142857142857143
"native-country",0,42,0.684210526315789,63,0.142857142857143
"workclass",0,9,0.657894736842105,64,0.0714285714285716
"age",24,-1,0.266666666666666,53,0
"workclass",24,9,0.238095238095238,65,0
