"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,163772.5,0
"sex",3,2,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,44,0
"education",3,16,0.333333333333333,45,0
"age",2,1,1,43.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,66512.5,0
"occupation",2,15,1,47,0
"hours-per-week",2,1,1,94.5,0
"hours-per-week",70,-1,4.12571428571428,47.5,0
"fnlwgt",70,-1,1.37619047619047,167724,0
"capital-loss",70,-1,1.20745341614906,2105.5,0
"workclass",70,9,1.20312722103766,48,0
"age",70,-1,0.793041427097155,27.5,0
"workclass",0,9,0.757142857142857,49,0.15
"marital-status",0,7,0.742857142857143,50,0.1
"capital-loss",0,-1,0.728571428571429,1977,0.0499999999999998
"age",50,-1,1.58040816326531,53.5,0
"workclass",50,9,1.58040816326531,51,0
"capital-loss",50,-1,1.58040816326531,2102.5,0
"fnlwgt",50,-1,1.13142857142857,172755,0
"occupation",50,15,0.639999999999999,52,0
"workclass",49,9,1.64625850340136,53,0
"capital-loss",49,-1,1.64625850340136,2102.5,0
"occupation",49,15,0.979591836734693,54,0
"fnlwgt",49,-1,0.831443688586544,172755,0
"hours-per-week",49,-1,0.368480725623582,37.5,0
"occupation",48,15,1.01754385964912,55,0
"fnlwgt",48,-1,0.564102564102565,172755,0
"age",48,-1,0.400000000000001,29,0
"capital-loss",48,-1,0.400000000000001,1452,0
"hours-per-week",48,-1,0.247619047619047,37.5,0
"native-country",0,42,0.666666666666667,56,0.157894736842105
"capital-loss",0,-1,0.645833333333333,670,0.105263157894737
"marital-status",0,7,0.625,57,0.0526315789473685
"race",0,5,0.625,58,0.0526315789473685
"hours-per-week",0,1,0.625,14,0.0526315789473685
"fnlwgt",19,-1,1.51578947368421,169143.5,0
"age",19,-1,0.777327935222672,28.5,0
"hours-per-week",19,-1,0.601503759398496,37.5,0
"race",19,5,0.374613003095975,59,0
"capital-loss",19,-1,0.374613003095975,1452,0
"age",0,1,0.736842105263158,38.5,0.444444444444444
"occupation",0,15,0.684210526315789,60,0.333333333333333
"relationship",0,6,0.684210526315789,61,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,21.5,0.222222222222222
"workclass",0,9,0.578947368421053,62,0.111111111111111
"age",10,-1,1.63333333333333,33.5,0
"fnlwgt",10,1,1.63333333333333,211102.5,0
"race",10,5,0.8,63,0
"capital-loss",10,-1,0.8,1452,0
"hours-per-week",10,-1,0.8,37.5,0
"fnlwgt",0,1,1,211102.5,1
"race",0,5,0.7,64,0.25
"sex",0,2,0.7,65,0.25
"fnlwgt",6,-1,1.66666666666667,306058,0
"capital-loss",6,-1,1.66666666666667,782,0
"marital-status",6,7,0.666666666666667,66,0
"occupation",6,15,0.666666666666667,67,0
"age",6,-1,0.333333333333333,28.5,0
"capital-loss",4,1,1.5,670,0
"age",4,1,0.5,37.5,0
"sex",4,2,0.5,68,0
"fnlwgt",4,1,0.166666666666667,183494,0
"education",4,16,0.166666666666667,69,0
"age",20,1,1.76470588235294,28.5,0
"workclass",20,9,1.11111111111111,70,0
"fnlwgt",20,1,1.11111111111111,83197.5,0
"education",20,16,1.11111111111111,71,0
"education-num",20,-1,1.11111111111111,14.5,0
"occupation",0,15,0.9,72,0.333333333333334
"workclass",17,9,1.56862745098039,73,0
"marital-status",17,7,1.20499108734403,74,0
"hours-per-week",17,1,1.20499108734403,59,0
"relationship",17,6,0.768627450980391,75,0
"capital-loss",17,1,0.768627450980391,990,0
"fnlwgt",15,1,1.48809523809524,171560.5,0
"marital-status",15,7,1.06666666666667,76,0
"hours-per-week",15,1,1.06666666666667,59,0
"education",15,16,0.952380952380953,77,0
"education-num",15,-1,0.952380952380953,14.5,0
"age",0,1,0.733333333333333,31.5,0.428571428571428
"occupation",0,15,0.733333333333333,78,0.428571428571428
"workclass",0,9,0.666666666666667,79,0.285714285714286
"education",0,16,0.666666666666667,80,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"age",8,1,0.75,34.5,0
"hours-per-week",8,-1,0.75,62.5,0
"fnlwgt",8,-1,0.25,203962,0
"occupation",8,15,0.25,81,0
"workclass",8,9,0.15,82,0
"age",2,-1,1,33,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,193720.5,0
"occupation",2,15,1,84,0
"sex",2,2,1,85,0
"marital-status",7,7,1.92857142857143,86,0
"hours-per-week",7,1,1.92857142857143,59,0
"education",7,16,1.82857142857143,87,0
"fnlwgt",7,-1,1.02857142857143,164891.5,0
"age",7,-1,0.761904761904761,30,0
"fnlwgt",0,-1,0.857142857142857,164891.5,0.666666666666667
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,88,0.333333333333333
"relationship",0,6,0.714285714285714,89,0.333333333333333
"education",4,16,1.5,90,0
"education-num",4,-1,1.5,14.5,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,33.5,0
"workclass",4,9,0.5,91,0
"education",364,16,26.4070071660623,92,0
"education-num",364,-1,26.4070071660623,12.5,0
"capital-gain",364,-1,22.1934065934066,5095.5,0
"occupation",364,15,21.8692572108023,93,0
"capital-loss",364,-1,9.6783798962289,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.807692307692308,94,0.363636363636364
"capital-gain",0,-1,0.722527472527473,7493,0.0818181818181819
"native-country",0,42,0.71978021978022,95,0.0727272727272728
"capital-loss",0,-1,0.717032967032967,1894.5,0.0636363636363638
"capital-gain",254,-1,17.6949812603897,4225,0
"capital-loss",254,-1,7.40029447538569,1794,0
"education",254,16,6.3512404986074,96,0
"education-num",254,-1,6.3512404986074,8.5,0
"occupation",254,15,5.68472976266095,97,0
"capital-loss",233,-1,8.71675727229376,1794,0
"occupation",233,15,6.53978274735806,98,0
"education",233,16,5.19588151969387,99,0
"education-num",233,-1,4.98925366479014,8.5,0
"workclass",233,9,2.83167790721438,100,0
"occupation",225,15,5.50321058504701,101,0
"education",225,16,4.288547008547,102,0
"education-num",225,-1,4.02369256474518,8.5,0
"age",225,-1,3.51797844667408,35.5,0
"fnlwgt",225,-1,3.10626262626262,459274.5,0
"education",0,16,0.648888888888889,103,0.225490196078431
"education-num",0,-1,0.648888888888889,8.5,0.225490196078431
"native-country",0,42,0.595555555555556,104,0.107843137254902
"fnlwgt",0,-1,0.568888888888889,94964.5,0.0490196078431373
"age",0,-1,0.564444444444444,24.5,0.0392156862745098
"workclass",102,9,1.53775965831878,105,0
"fnlwgt",102,-1,1.53775965831878,694235.5,0
"education",102,16,1.19294117647059,106,0
"education-num",102,-1,0.70044550649736,8.5,0
"age",102,1,0.616507067943456,51.5,0
"fnlwgt",101,-1,1.56851485148515,694235.5,0
"education",101,16,1.26280056577087,107,0
"education-num",101,-1,1.0937203309372,8.5,0
"age",101,1,0.536750145602788,51.5,0
"workclass",101,9,0.458859679071352,108,0
"education",100,16,1.08724637681159,109,0
"education-num",100,-1,0.941111111111109,8.5,0
"fnlwgt",100,1,0.919735894357736,174107.5,0
"age",100,1,0.460952380952378,51.5,0
"workclass",100,9,0.393953488372091,110,0
"education-num",0,-1,0.97,8.5,0.903225806451613
"native-country",0,42,0.81,111,0.387096774193549
"fnlwgt",0,1,0.72,376981.5,0.0967741935483872
"race",0,5,0.71,112,0.0645161290322581
"age",0,-1,0.7,25.5,0.0322580645161291
"fnlwgt",69,1,1.01397603405428,174107.5,0
"occupation",69,15,0.624003623188408,113,0
"workclass",69,9,0.594448538442645,114,0
"age",69,1,0.514713082647866,41.5,0
"hours-per-week",69,-1,0.459966737942509,38,0
"age",0,-1,0.623188405797101,34.5,0.161290322580645
"capital-loss",0,1,0.594202898550725,789.5,0.096774193548387
"workclass",0,9,0.565217391304348,115,0.0322580645161289
"relationship",0,6,0.565217391304348,116,0.0322580645161289
"race",0,5,0.565217391304348,117,0.0322580645161289
"hours-per-week",31,-1,0.541935483870969,44.5,0
"occupation",31,15,0.241935483870969,118,0
"age",31,-1,0.218858560794047,49.5,0
"fnlwgt",31,-1,0.212523719165087,226334.5,0
"education",31,16,0.105571847507332,119,0
"education",0,16,0.709677419354839,120,0.1
"education-num",0,-1,0.709677419354839,10.5,0.1
"age",10,-1,1.42222222222222,48,0
"fnlwgt",10,1,0.533333333333333,256307,0
"education",10,16,0.342857142857143,121,0
"education-num",10,1,0.342857142857143,9.5,0
"occupation",10,15,0.342857142857143,122,0
"fnlwgt",9,1,0.277777777777778,231153,0
"age",9,1,0.177777777777778,35,0
"hours-per-week",9,-1,0.177777777777778,49,0
"education",9,16,0.111111111111112,123,0
"education-num",9,1,0.111111111111112,9.5,0
"age",0,1,0.777777777777778,38,0.5
"education",0,16,0.777777777777778,124,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,125,0.5
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"fnlwgt",4,-1,1.5,219355.5,0
"hours-per-week",4,-1,0.5,48.5,0
"age",4,-1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,126,0
"fnlwgt",38,-1,1.68002392344498,79011,0
"age",38,1,1.0812865497076,41.5,0
"occupation",38,15,0.862995951417004,127,0
"education",38,16,0.722556390977442,128,0
"workclass",38,9,0.645933014354068,129,0
"age",0,-1,0.657894736842105,38.5,0.1875
"relationship",0,6,0.631578947368421,130,0.125
"race",0,5,0.631578947368421,131,0.125
"sex",0,2,0.631578947368421,132,0.125
"workclass",0,9,0.605263157894737,133,0.0624999999999999
"education",16,16,0.541666666666667,134,0
"education-num",16,-1,0.375,9.5,0
"occupation",16,15,0.375,135,0
"fnlwgt",16,-1,0.160714285714286,56543.5,0
"age",16,-1,0.125,38.5,0
"education-num",0,-1,0.9375,9.5,0.666666666666667
"hours-per-week",0,1,0.9375,38,0.666666666666667
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,55858,0
"occupation",3,15,1.33333333333333,136,0
"hours-per-week",3,-1,1.33333333333333,38,0
"capital-gain",3,1,0.333333333333333,2032,0
"age",22,1,2.54848484848485,46.5,0
"fnlwgt",22,1,1.71753246753247,110172,0
"workclass",22,9,0.918660287081339,137,0
"occupation",22,15,0.581818181818182,138,0
"race",22,5,0.581818181818182,139,0
"workclass",0,9,0.681818181818182,140,0.3
"education",0,16,0.636363636363636,141,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"race",0,5,0.636363636363636,142,0.2
"hours-per-week",0,-1,0.636363636363636,32,0.2
"fnlwgt",10,1,0.466666666666666,117216,0
"occupation",10,15,0.466666666666666,143,0
"age",10,1,0.2,51.5,0
"workclass",10,9,0.0857142857142854,144,0
"education",10,16,0.0857142857142854,145,0
"age",0,-1,0.8,56,0.333333333333334
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,101853,0
"occupation",3,15,1.33333333333333,146,0
"workclass",3,9,0.333333333333333,147,0
"education",3,16,0.333333333333333,148,0
"fnlwgt",12,-1,0.833333333333332,165320.5,0
"occupation",12,15,0.833333333333332,149,0
"age",12,-1,0.804761904761905,39.5,0
"hours-per-week",12,1,0.742424242424241,63,0
"workclass",12,9,0.378787878787877,150,0
"fnlwgt",10,1,1.8,106687.5,0
"occupation",10,15,1.25,151,0
"age",10,-1,0.833333333333333,39.5,0
"workclass",10,9,0.555555555555555,152,0
"education",10,16,0.555555555555555,153,0
"age",0,-1,0.8,38,0.6
"occupation",0,15,0.8,154,0.6
"education",0,16,0.7,155,0.4
"workclass",0,9,0.6,156,0.2
"education-num",0,1,0.6,9.5,0.2
"occupation",5,15,0.6,157,0
"age",5,1,0.266666666666667,33.5,0
"fnlwgt",5,-1,0.266666666666667,142769.5,0
"education",5,16,0.266666666666667,158,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,142769.5,0.5
"hours-per-week",0,1,0.8,46,0.5
"fnlwgt",2,1,1,155230.5,0
"education",2,16,1,159,0
"education-num",2,-1,1,9.5,0
"education",5,16,1.6,160,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,161,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,89106,0
"age",123,-1,5.227219411513,35.5,0
"workclass",123,9,2.85460220673636,162,0
"hours-per-week",123,-1,2.68293505809552,38,0
"fnlwgt",123,-1,2.60162601626016,459274.5,0
"education",123,16,2.2578195879467,163,0
"occupation",0,15,0.715447154471545,164,0.0789473684210527
"native-country",0,42,0.715447154471545,165,0.0789473684210527
"capital-gain",0,1,0.707317073170732,2348.5,0.0526315789473683
"fnlwgt",0,-1,0.699186991869919,44438,0.0263157894736844
"education",0,16,0.699186991869919,166,0.0263157894736844
"workclass",38,9,5.14481658692185,167,0
"race",38,5,3.18421052631579,168,0
"native-country",38,42,1.54907539118065,169,0
"education",38,16,0.775119617224879,170,0
"education-num",38,-1,0.775119617224879,9.5,0
"race",0,5,0.921052631578947,171,0.4
"native-country",0,42,0.894736842105263,172,0.2
"occupation",33,15,0.189393939393939,173,0
"education",33,16,0.16161616161616,174,0
"age",33,1,0.12121212121212,28.5,0
"education-num",33,-1,0.0932400932400927,9.5,0
"fnlwgt",33,1,0.0822510822510818,146650,0
"fnlwgt",0,-1,0.787878787878788,255652.5,0.125
"native-country",0,42,0.787878787878788,175,0.125
"age",8,1,0.75,28.5,0
"fnlwgt",8,1,0.416666666666667,146650,0
"education",8,16,0.25,176,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",8,1,0.15,42.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,170506,0
"education",2,16,1,177,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,1971,0
"fnlwgt",5,-1,1.6,121448.5,0
"occupation",5,15,1.6,178,0
"hours-per-week",5,-1,1.6,32.5,0
"workclass",5,9,0.6,179,0
"education",5,16,0.6,180,0
"hours-per-week",85,-1,3.10200023671441,38,0
"age",85,1,2.0053475935829,49.5,0
"fnlwgt",85,-1,1.90157819225252,422520,0
"education",85,16,1.67785039941904,181,0
"education-num",85,-1,1.67785039941904,8,0
"age",0,1,0.847058823529412,66.5,0.0714285714285712
"education",0,16,0.847058823529412,182,0.0714285714285712
"race",0,5,0.847058823529412,183,0.0714285714285712
"relationship",14,6,1.42857142857143,184,0
"sex",14,2,1.42857142857143,185,0
"hours-per-week",14,1,1.02857142857143,25,0
"age",14,1,0.761904761904762,48.5,0
"occupation",14,15,0.761904761904762,186,0
"occupation",0,15,0.857142857142857,187,0.5
"age",0,1,0.785714285714286,42.5,0.25
"workclass",0,9,0.785714285714286,188,0.25
"fnlwgt",0,1,0.785714285714286,156867,0.25
"education",0,16,0.785714285714286,189,0.25
"education",4,16,2,190,0
"hours-per-week",4,1,2,25,0
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,191,0
"fnlwgt",4,-1,0.666666666666667,91924,0
"hours-per-week",0,1,1,25,1
"fnlwgt",71,-1,1.72484180444989,142439,0
"education",71,16,1.65718538875529,192,0
"education-num",71,-1,1.65718538875529,9.5,0
"workclass",71,9,1.56341229193342,193,0
"race",71,5,1.05817513778322,194,0
"occupation",0,15,0.704225352112676,195,0.0869565217391303
"native-country",0,42,0.690140845070423,196,0.0434782608695652
"workclass",23,9,2.43478260869565,197,0
"occupation",23,15,2.43478260869565,198,0
"hours-per-week",23,1,1.54589371980676,56,0
"education-num",23,-1,1.27605244996549,9.5,0
"education",23,16,1.27605244996549,199,0
"fnlwgt",0,1,0.782608695652174,115655.5,0.285714285714286
"age",0,-1,0.739130434782609,37,0.142857142857143
"occupation",0,15,0.739130434782609,200,0.142857142857143
"relationship",0,6,0.739130434782609,201,0.142857142857143
"sex",0,2,0.739130434782609,202,0.142857142857143
"occupation",16,15,1.84615384615385,203,0
"age",16,1,1.14285714285714,60.5,0
"workclass",16,9,1.14285714285714,204,0
"fnlwgt",16,1,1.14285714285714,32367,0
"education",16,16,1.14285714285714,205,0
"hours-per-week",13,1,1.79020979020979,57.5,0
"age",13,-1,0.820512820512819,37,0
"race",13,5,0.820512820512819,206,0
"workclass",13,9,0.699300699300698,207,0
"fnlwgt",13,1,0.699300699300698,32367,0
"age",11,1,1.16363636363636,63.5,0
"fnlwgt",11,1,0.649350649350649,106939,0
"hours-per-week",11,1,0.649350649350649,46.5,0
"workclass",11,9,0.363636363636363,208,0
"education",11,16,0.363636363636363,209,0
"age",10,-1,1.2,42.5,0
"hours-per-week",10,1,1.2,46.5,0
"education",10,16,0.8,210,0
"education-num",10,-1,0.8,9.5,0
"workclass",10,9,0.342857142857143,211,0
"hours-per-week",0,1,1,46.5,1
"workclass",0,9,0.7,212,0.25
"fnlwgt",0,1,0.7,110912.5,0.25
"education",0,16,0.7,213,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",4,1,2,40,0
"hours-per-week",4,-1,2,52.5,0
"fnlwgt",4,-1,0.666666666666667,54659.5,0
"education",4,16,0.666666666666667,214,0
"education-num",4,-1,0.666666666666667,10,0
"hours-per-week",0,-1,1,52.5,1
"workclass",48,9,2.53333333333333,215,0
"education",48,16,2.17777777777777,216,0
"education-num",48,-1,2.17777777777777,8,0
"capital-gain",48,1,1.42028985507246,1568.5,0
"native-country",48,42,1.42028985507246,217,0
"occupation",0,15,0.854166666666667,218,0.3
"education",0,16,0.833333333333333,219,0.2
"education-num",0,-1,0.833333333333333,11.5,0.2
"age",38,1,1.62857142857143,36.5,0
"workclass",38,9,1.62857142857143,220,0
"fnlwgt",38,1,1.62857142857143,165092.5,0
"education",38,16,1.62857142857143,221,0
"education-num",38,-1,1.62857142857143,8,0
"education",35,16,2.43809523809524,222,0
"fnlwgt",35,-1,1.93392857142857,422520,0
"workclass",35,9,1.37142857142857,223,0
"education-num",35,-1,1.37142857142857,8,0
"age",35,-1,1.25021645021645,65.5,0
"education-num",0,-1,0.942857142857143,8,0.6
"native-country",0,42,0.914285714285714,224,0.4
"workclass",30,9,2.01666666666667,225,0
"fnlwgt",30,-1,1.45185185185185,422520,0
"capital-gain",30,1,1.21904761904762,1568.5,0
"age",30,-1,0.933333333333334,65.5,0
"hours-per-week",30,-1,0.629761904761907,42,0
"occupation",0,15,0.833333333333333,226,0.166666666666667
"fnlwgt",6,1,1.66666666666667,174891.5,0
"occupation",6,15,0.666666666666667,227,0
"age",6,-1,0.333333333333333,46,0
"workclass",6,9,0.333333333333333,228,0
"hours-per-week",6,1,0.166666666666667,44,0
"fnlwgt",24,-1,1.5,199035,0
"age",24,1,0.964285714285715,42.5,0
"hours-per-week",24,-1,0.964285714285715,55,0
"race",24,5,0.815217391304348,229,0
"capital-gain",24,1,0.815217391304348,1568.5,0
"age",8,1,2.25,48,0
"fnlwgt",8,1,2.25,176563,0
"hours-per-week",8,-1,1.35,42,0
"workclass",8,9,0.892857142857143,230,0
"occupation",8,15,0.75,231,0
"hours-per-week",0,-1,0.875,42,0.75
"fnlwgt",0,1,0.75,176563,0.5
"workclass",0,9,0.625,232,0.25
"education",0,16,0.625,233,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",4,1,1.5,182840.5,0
"occupation",4,15,1.5,234,0
"age",4,1,0.5,44.5,0
"hours-per-week",4,1,0.5,46.5,0
"workclass",4,9,0.166666666666667,235,0
"age",16,-1,1.2,45.5,0
"race",16,5,1.2,236,0
"fnlwgt",16,1,0.666666666666666,233353,0
"hours-per-week",16,-1,0.666666666666666,45.5,0
"relationship",16,6,0.461538461538462,237,0
"occupation",0,15,0.6875,238,0.166666666666667
"race",0,5,0.6875,239,0.166666666666667
"age",6,1,1.5,42.5,0
"hours-per-week",6,-1,1.5,42,0
"fnlwgt",6,1,0.6,233353,0
"occupation",6,15,0.6,240,0
"relationship",6,6,0.6,241,0
"hours-per-week",0,-1,1,42,1
"fnlwgt",0,1,0.833333333333333,297586,0.5
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,351131.5,0
"education",4,16,0.5,242,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,243,0
"fnlwgt",2,-1,1,351131.5,0
"education",2,16,1,244,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,245,0
"occupation",10,15,0.466666666666666,246,0
"age",10,1,0.2,51.5,0
"fnlwgt",10,-1,0.2,261888,0
"hours-per-week",10,1,0.2,42.5,0
"education",10,16,0.133333333333333,247,0
"age",0,1,0.8,51.5,0.333333333333334
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,233995.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",10,1,1.8,52.5,0
"fnlwgt",10,-1,1.8,174615.5,0
"occupation",10,15,0.3,249,0
"workclass",10,9,0.133333333333333,250,0
"education",10,16,0.133333333333333,251,0
"occupation",21,15,1.90476190476191,252,0
"age",21,1,0.571428571428572,51.5,0
"education",21,16,0.571428571428572,253,0
"capital-gain",21,-1,0.571428571428572,5095.5,0
"education-num",21,1,0.404761904761906,10.5,0
"age",110,-1,3.69894291754756,34.5,0
"occupation",110,15,3.32961296129613,254,0
"capital-gain",110,-1,2.42630560928433,6098,0
"native-country",110,42,2.26397306397306,255,0
"workclass",110,9,2.07878787878788,256,0
"occupation",0,15,0.809090909090909,257,0.125
"native-country",0,42,0.8,258,0.0833333333333334
"fnlwgt",24,-1,2.4,110238.5,0
"occupation",24,15,2.4,259,0
"workclass",24,9,1.71428571428572,260,0
"age",24,-1,1.13684210526316,27,0
"capital-gain",24,-1,1.09090909090909,5876,0
"occupation",0,15,0.916666666666667,261,0.5
"workclass",0,9,0.875,262,0.25
"race",0,5,0.875,263,0.25
"fnlwgt",20,1,1.6,290685,0
"occupation",20,15,1.6,264,0
"native-country",20,42,1.6,265,0
"workclass",20,9,1.12941176470588,266,0
"age",20,-1,0.757894736842106,25.5,0
"fnlwgt",18,-1,1.53846153846154,215328.5,0
"age",18,-1,1.2987012987013,28.5,0
"occupation",18,15,0.941176470588236,267,0
"native-country",18,42,0.941176470588236,268,0
"workclass",18,9,0.800000000000001,269,0
"workclass",0,9,0.777777777777778,270,0.2
"capital-gain",0,-1,0.777777777777778,1551.5,0.2
"fnlwgt",13,1,1.37062937062937,205821,0
"age",13,-1,1.11153846153846,30.5,0
"workclass",13,9,1.00699300699301,271,0
"occupation",13,15,0.961538461538462,272,0
"native-country",13,42,0.62820512820513,273,0
"hours-per-week",11,-1,1.09090909090909,52.5,0
"age",11,-1,1.02424242424242,29,0
"occupation",11,15,1.02424242424242,274,0
"workclass",11,9,0.890909090909091,275,0
"fnlwgt",11,1,0.290909090909091,128143.5,0
"age",0,-1,0.818181818181818,30.5,0.333333333333333
"workclass",0,9,0.818181818181818,276,0.333333333333333
"fnlwgt",0,1,0.818181818181818,173194.5,0.333333333333333
"education",0,16,0.818181818181818,277,0.333333333333333
"occupation",8,15,1,278,0
"age",8,-1,0.571428571428572,25.5,0
"workclass",8,9,0.571428571428572,279,0
"fnlwgt",8,-1,0.571428571428572,158378,0
"relationship",8,6,0.571428571428572,280,0
"fnlwgt",0,1,0.75,178146,0.5
"age",0,-1,0.625,27,0.25
"workclass",0,9,0.625,281,0.25
"education",0,16,0.625,282,0.25
"education-num",0,-1,0.625,13.5,0.25
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,191843.5,0
"workclass",4,9,0.166666666666667,283,0
"education",4,16,0.166666666666667,284,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,191843.5,0
"occupation",2,15,1,285,0
"hours-per-week",2,1,1,45,0
"fnlwgt",4,-1,1.5,158378,0
"education",4,16,0.5,286,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,27,0
"hours-per-week",86,-1,2.71317829457364,32.5,0
"age",86,1,2.48579734219269,55.5,0
"occupation",86,15,1.69953945114757,287,0
"workclass",86,9,1.36079734219269,288,0
"capital-gain",86,-1,1.15762273901809,6098,0
"age",84,1,1.21904761904762,55.5,0
"occupation",84,15,1.17264957264957,289,0
"workclass",84,9,1.09803921568627,290,0
"capital-gain",84,-1,0.933333333333334,6098,0
