"","count","ncat","improve","index","adj"
"relationship",1000,6,62.1862255083541,1,0
"education",1000,16,51.6069473239635,2,0
"education-num",1000,-1,50.1049599349018,10.5,0
"occupation",1000,15,48.3179695685403,3,0
"age",1000,-1,40.2547653067865,27.5,0
"sex",0,2,0.784,4,0.247386759581882
"occupation",0,15,0.747,5,0.118466898954704
"age",0,-1,0.746,45.5,0.114982578397213
"capital-gain",0,-1,0.73,3032,0.059233449477352
"workclass",0,9,0.728,6,0.0522648083623694
"occupation",713,15,13.3756773008611,7,0
"education",713,16,13.2292440820321,8,0
"education-num",713,-1,13.2292440820321,12.5,0
"capital-gain",713,-1,12.2253376190457,8028.5,0
"workclass",713,9,11.7917104569389,9,0
"education",0,16,0.897615708274895,10,0.311320754716981
"education-num",0,-1,0.897615708274895,12.5,0.311320754716981
"age",0,-1,0.855539971949509,71.5,0.0283018867924534
"hours-per-week",0,-1,0.85413744740533,94.5,0.0188679245283023
"native-country",0,42,0.85413744740533,11,0.0188679245283023
"capital-gain",607,-1,9.49391648924238,6509.5,0
"workclass",607,9,3.59504359991658,12,0
"education",607,16,2.61853210712309,13,0
"education-num",607,-1,2.51388390669197,12.5,0
"hours-per-week",607,-1,1.84260562745093,44.5,0
"workclass",602,9,1.72872047607116,14,0
"education",602,16,1.49077833978315,15,0
"native-country",602,42,1.44389833998338,16,0
"education-num",602,-1,1.38606182636882,12.5,0
"hours-per-week",602,-1,1.20471286772669,44.5,0
"education",568,16,1.09261630388393,17,0
"hours-per-week",568,-1,0.954673269297805,87,0
"native-country",568,42,0.954673269297805,18,0
"education-num",568,-1,0.830806618242493,11.5,0
"race",568,5,0.717070523499425,19,0
"education-num",0,-1,0.977112676056338,11.5,0.675
"native-country",0,42,0.933098591549296,20,0.0499999999999999
"race",528,5,0.238694638694641,21,0
"age",528,-1,0.122080453659372,57.5,0
"occupation",528,15,0.0848484848484814,22,0
"hours-per-week",528,-1,0.0365827588049563,44.5,0
"relationship",528,6,0.035162950257289,23,0
"native-country",0,42,0.988636363636364,24,0.25
"age",520,-1,0.129487179487176,57.5,0
"occupation",520,15,0.0387070376432033,25,0
"relationship",520,6,0.0338896952104464,26,0
"marital-status",520,7,0.0269230769230768,27,0
"native-country",520,42,0.00435056746533036,28,0
"native-country",0,42,0.975,29,0.133333333333333
"education",0,16,0.973076923076923,30,0.0666666666666664
