"","count","ncat","improve","index","adj"
"education",1000,16,226.364706381616,1,0
"education-num",1000,-1,226.364706381616,14.5,0
"occupation",1000,15,189.184205095343,2,0
"hours-per-week",1000,-1,143.329041348856,41,0
"fnlwgt",1000,1,123.153905604669,94313,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.906,3,0.659420289855073
"relationship",0,6,0.865,4,0.510869565217391
"fnlwgt",0,1,0.859,94313,0.489130434782609
"hours-per-week",0,-1,0.786,41,0.22463768115942
"capital-gain",724,-1,42.382800864761,5095.5,0
"relationship",724,6,30.926346272367,5,0
"marital-status",724,7,29.8268909569181,6,0
"education",724,16,24.7126273722556,7,0
"education-num",724,-1,24.7126273722556,12.5,0
"relationship",690,6,25.0802970940338,8,0
"marital-status",690,7,24.2165193825851,9,0
"age",690,-1,17.4289669935388,31.5,0
"education",690,16,13.6489855072464,10,0
"education-num",690,-1,13.6489855072464,12.5,0
"marital-status",0,7,0.994202898550725,11,0.987381703470032
"sex",0,2,0.705797101449275,12,0.359621451104101
"occupation",0,15,0.657971014492754,13,0.255520504731861
"age",0,-1,0.646376811594203,32.5,0.230283911671924
"workclass",0,9,0.598550724637681,14,0.126182965299684
"education-num",373,-1,4.3860771154672,13.5,0
"education",373,16,4.3860771154672,15,0
"capital-loss",373,-1,3.772099798746,2105.5,0
"occupation",373,15,3.62453301400536,16,0
"age",373,-1,2.71111379578912,34.5,0
"capital-loss",352,-1,2.31401949292351,2105.5,0
"native-country",352,42,2.31401949292351,17,0
"occupation",352,15,1.83988225629793,18,0
"capital-gain",352,-1,1.81664400414401,4899.5,0
"workclass",352,9,1.76923659673661,19,0
"native-country",349,42,2.35414699858114,20,0
"workclass",349,9,1.88037397592649,21,0
"capital-gain",349,-1,1.83703850080691,4899.5,0
"occupation",349,15,1.5587029850205,22,0
"marital-status",349,7,1.25911577542262,23,0
"capital-gain",346,-1,1.85790399597888,4899.5,0
"occupation",346,15,1.45477606354223,24,0
"workclass",346,9,1.41835948252133,25,0
"age",346,-1,1.26790057249379,41.5,0
"marital-status",346,7,1.14411089253063,26,0
"occupation",345,15,1.25217391304348,27,0
"age",345,-1,1.01630331325643,41.5,0
"hours-per-week",345,-1,0.94783110638171,43,0
"marital-status",345,7,0.939130434782623,28,0
"workclass",345,9,0.845217391304349,29,0
"education",0,16,0.689855072463768,30,0.22463768115942
"education-num",0,-1,0.689855072463768,11.5,0.22463768115942
"hours-per-week",0,-1,0.663768115942029,44.5,0.159420289855073
"workclass",0,9,0.634782608695652,31,0.0869565217391305
"capital-gain",0,-1,0.611594202898551,3368,0.0289855072463768
"age",138,-1,2.71637218838571,41.5,0
"marital-status",138,7,2.08456377177153,32,0
"workclass",138,9,1.40558079169372,33,0
"relationship",138,6,0.84228876127975,34,0
"hours-per-week",138,-1,0.818751298225671,43,0
"marital-status",0,7,0.818840579710145,35,0.285714285714286
"workclass",0,9,0.77536231884058,36,0.114285714285714
"education",0,16,0.760869565217391,37,0.0571428571428574
"workclass",103,9,1.17919460848097,38,0
"fnlwgt",103,-1,0.571909385113266,441231,0
"marital-status",103,7,0.306875371507823,39,0
"relationship",103,6,0.306875371507823,40,0
"age",103,-1,0.234333627537509,29.5,0
"marital-status",97,7,0.379381443298966,41,0
"hours-per-week",97,-1,0.265095729013251,59,0
"age",97,-1,0.13322759714512,35.5,0
"occupation",97,15,0.0846446011937014,42,0
"education",97,16,0.0702905342080573,43,0
"relationship",5,6,1.6,44,0
"hours-per-week",5,-1,1.6,50,0
"fnlwgt",5,1,0.6,140845.5,0
"education",5,16,0.6,45,0
"occupation",5,15,0.6,46,0
"education",6,16,2.66666666666667,47,0
"fnlwgt",6,-1,1.06666666666667,417618.5,0
"education-num",6,1,1.06666666666667,8,0
"occupation",6,15,1.06666666666667,48,0
"relationship",6,6,1.06666666666667,49,0
"education",35,16,1.60952380952381,50,0
"education-num",35,-1,1.60952380952381,9.5,0
"workclass",35,9,1.6021978021978,51,0
"relationship",35,6,1.25021645021645,52,0
"age",35,1,1.13613445378151,42.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.742857142857143,53,0.357142857142857
"age",0,1,0.714285714285714,52,0.285714285714286
"occupation",0,15,0.714285714285714,54,0.285714285714286
"race",0,5,0.685714285714286,55,0.214285714285714
"relationship",14,6,0.857142857142857,56,0
"race",14,5,0.357142857142857,57,0
"age",14,1,0.257142857142857,50,0
"occupation",14,15,0.257142857142857,58,0
"workclass",14,9,0.19047619047619,59,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,160002.5,0
"occupation",2,15,1,60,0
"race",2,5,1,61,0
"hours-per-week",2,-1,1,37.5,0
"occupation",21,15,3.78711484593838,62,0
"age",21,-1,2.68253968253968,59,0
"workclass",21,9,1.69423558897243,63,0
"education",21,16,0.804761904761905,64,0
"marital-status",21,7,0.804761904761905,65,0
"workclass",17,9,2.77149321266968,66,0
"age",17,-1,2.65098039215686,59,0
"education",17,16,1.35574229691877,67,0
"marital-status",17,7,1.24264705882353,68,0
"education-num",17,-1,0.784313725490196,10.5,0
"age",0,-1,0.882352941176471,59,0.5
"education",0,16,0.823529411764706,69,0.25
"marital-status",0,7,0.823529411764706,70,0.25
"age",13,1,1.84615384615385,42.5,0
"marital-status",13,7,0.846153846153846,71,0
"hours-per-week",13,-1,0.512820512820512,52.5,0
"fnlwgt",13,-1,0.246153846153846,212878,0
"education",13,16,0.131868131868131,72,0
"marital-status",4,7,1.5,73,0
"race",4,5,1.5,74,0
"age",4,-1,0.5,53,0
"workclass",4,9,0.5,75,0
"fnlwgt",4,1,0.5,177113,0
"fnlwgt",3,-1,1.33333333333333,148125.5,0
