"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,189,1,0.150793651,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 807, 807, 87,1,0.079365079,4,1,1.000000e+00,7.200000e+02,8.700000e+01,8.921933e-01,1.078067e-01,8.070000e-01
"4","age", 792, 792, 72,1,0.010582011,4,5,1.000000e+00,7.200000e+02,7.200000e+01,9.090909e-01,9.090909e-02,7.920000e-01
"8","marital-status", 460, 460,  9,1,0.005291005,4,0,1.000000e+00,4.510000e+02,9.000000e+00,9.804348e-01,1.956522e-02,4.600000e-01
"16","native-country", 459, 459,  8,1,0.005291005,4,0,1.000000e+00,4.510000e+02,8.000000e+00,9.825708e-01,1.742919e-02,4.590000e-01
"32","occupation", 458, 458,  7,1,0.005291005,4,0,1.000000e+00,4.510000e+02,7.000000e+00,9.847162e-01,1.528384e-02,4.580000e-01
"64","workclass", 452, 452,  5,1,0.002645503,4,0,1.000000e+00,4.470000e+02,5.000000e+00,9.889381e-01,1.106195e-02,4.520000e-01
"128","fnlwgt", 450, 450,  4,1,0.002645503,4,0,1.000000e+00,4.460000e+02,4.000000e+00,9.911111e-01,8.888889e-03,4.500000e-01
"256","occupation", 446, 446,  3,1,0.002645503,4,1,1.000000e+00,4.430000e+02,3.000000e+00,9.932735e-01,6.726457e-03,4.460000e-01
"512","education", 425, 425,  1,1,0.002645503,4,1,1.000000e+00,4.240000e+02,1.000000e+00,9.976471e-01,2.352941e-03,4.250000e-01
"1024","<leaf>", 416, 416,  0,1,0.000000000,0,0,1.000000e+00,4.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.160000e-01
"1025","age",   9,   9,  1,1,0.002645503,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2050","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  21,  21,  2,1,0.002645503,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"1026","age",  20,  20,  1,1,0.002645503,4,3,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
