"","count","ncat","improve","index","adj"
"age",1000,-1,48.8755992450683,29.5,0
"capital-gain",1000,-1,42.3952033023737,4668.5,0
"education",1000,16,34.7739264042049,1,0
"education-num",1000,-1,33.1180570926658,10.5,0
"relationship",1000,6,25.0326919817014,2,0
"workclass",0,9,0.727,3,0.430062630480167
"hours-per-week",0,1,0.703,54.5,0.379958246346555
"occupation",0,15,0.702,4,0.377870563674321
"education",0,16,0.661,5,0.292275574112735
"education-num",0,-1,0.642,9.5,0.252609603340292
"capital-gain",479,-1,4.26425447752997,2994,0
"relationship",479,6,3.36482298741226,6,0
"native-country",479,42,1.91319083516044,7,0
"education",479,16,1.56979605583471,8,0
"education-num",479,-1,1.28990842281973,11.5,0
"native-country",0,42,0.993736951983299,9,0.25000000000001
"relationship",475,6,3.43690929451289,10,0
"education",475,16,1.1247004713519,11,0
"education-num",475,-1,1.03533368026271,11.5,0
"workclass",475,9,0.88470190465457,12,0
"occupation",475,15,0.710526315789469,13,0
"occupation",470,15,0.698268184067253,14,0
"education",470,16,0.593986176321682,15,0
"education-num",470,-1,0.551428839590599,12.5,0
"workclass",470,9,0.248445777833171,16,0
"hours-per-week",470,-1,0.248445777833171,56.5,0
"education",0,16,0.927659574468085,17,0.15
"education-num",0,-1,0.927659574468085,13.5,0.15
"workclass",0,9,0.925531914893617,18,0.125
"hours-per-week",0,-1,0.919148936170213,72,0.0500000000000001
"native-country",0,42,0.919148936170213,19,0.0500000000000001
"education",430,16,0.0667774086378949,20,0
"occupation",430,15,0.0643143544507032,21,0
"education-num",430,-1,0.0620155038759898,12.5,0
"fnlwgt",430,-1,0.0194452227514885,193528,0
"age",430,1,0.00833585019634397,27.5,0
"education-num",0,-1,0.995348837209302,12.5,0.928571428571429
"native-country",0,42,0.941860465116279,22,0.107142857142858
"race",0,5,0.93953488372093,23,0.0714285714285712
"workclass",0,9,0.937209302325581,24,0.0357142857142864
"relationship",28,6,0.595238095238094,25,0
"marital-status",28,7,0.328571428571428,26,0
"occupation",28,15,0.328571428571428,27,0
"hours-per-week",28,-1,0.328571428571428,42.5,0
"age",28,-1,0.110389610389609,26.5,0
"marital-status",0,7,0.928571428571429,28,0.333333333333333
"age",3,1,1.33333333333333,28,0
