"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,165,1,0.112121212,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","capital-gain", 678, 678, 28,1,0.042424242,4,0,1.000000e+00,6.500000e+02,2.800000e+01,9.587021e-01,4.129794e-02,6.780000e-01
"4","education", 671, 671, 21,1,0.004848485,4,5,1.000000e+00,6.500000e+02,2.100000e+01,9.687034e-01,3.129657e-02,6.710000e-01
"8","hours-per-week", 477, 477,  1,1,0.004848485,4,0,1.000000e+00,4.760000e+02,1.000000e+00,9.979036e-01,2.096436e-03,4.770000e-01
"16","<leaf>", 476, 476,  0,1,0.000000000,0,0,1.000000e+00,4.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.760000e-01
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week", 194, 194, 20,1,0.004848485,4,4,1.000000e+00,1.740000e+02,2.000000e+01,8.969072e-01,1.030928e-01,1.940000e-01
"18","workclass", 148, 148,  8,1,0.004545455,4,2,1.000000e+00,1.400000e+02,8.000000e+00,9.459459e-01,5.405405e-02,1.480000e-01
"36","occupation", 139, 139,  5,1,0.003636364,4,1,1.000000e+00,1.340000e+02,5.000000e+00,9.640288e-01,3.597122e-02,1.390000e-01
"72","marital-status", 127, 127,  2,1,0.003030303,4,1,1.000000e+00,1.250000e+02,2.000000e+00,9.842520e-01,1.574803e-02,1.270000e-01
"144","<leaf>", 116, 116,  0,1,0.000000000,0,0,1.000000e+00,1.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.160000e-01
"145","relationship",  11,  11,  2,1,0.003030303,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"290","occupation",  10,  10,  1,1,0.003030303,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"580","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"581","age",   2,   2,  1,1,0.003030303,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
