"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.1953480281251,1,0
"relationship",1000,6,70.9761772953414,2,0
"capital-gain",1000,-1,40.3112777389393,7073.5,0
"age",1000,-1,38.175766053663,29.5,0
"education",1000,16,34.1366504799548,3,0
"relationship",0,6,0.995,4,0.984894259818731
"age",0,-1,0.721,34.5,0.157099697885196
"hours-per-week",0,-1,0.698,43.5,0.0876132930513593
"workclass",0,9,0.693,5,0.0725075528700904
"education",0,16,0.693,6,0.0725075528700904
"capital-gain",669,-1,13.0290870171921,8981.5,0
"hours-per-week",669,-1,7.18245631508731,47,0
"education",669,16,3.99979203657164,7,0
"occupation",669,15,3.89718589450902,8,0
"age",669,-1,3.24336581234449,32.5,0
"native-country",0,42,0.991031390134529,9,0.14285714285714
"hours-per-week",662,-1,4.76082995043981,59,0
"education",662,16,2.80716023881759,10,0
"education-num",662,-1,2.53543409705866,13.5,0
"occupation",662,15,2.50871301227529,11,0
"age",662,-1,2.08150943753608,33.5,0
"education",644,16,2.47554100756483,12,0
"education-num",644,-1,2.06156512433991,13.5,0
"capital-loss",644,-1,1.92305574606609,2119,0
"hours-per-week",644,-1,1.3908347220118,41,0
"age",644,-1,1.05326416610034,33.5,0
"education-num",0,-1,0.976708074534162,13.5,0.558823529411766
"native-country",0,42,0.948757763975155,13,0.029411764705884
"capital-loss",610,-1,1.96406901935449,2119,0
"hours-per-week",610,-1,0.760793683564273,47,0
"workclass",610,9,0.317248965883795,14,0
"marital-status",610,7,0.214515988621004,15,0
"fnlwgt",610,-1,0.196980562310365,190391,0
"hours-per-week",609,-1,0.786259562121611,47,0
"workclass",609,9,0.329462819610628,16,0
"marital-status",609,7,0.238666884802587,17,0
"fnlwgt",609,-1,0.228457199971446,190391,0
"occupation",609,15,0.210202546305565,18,0
"education",0,16,0.942528735632184,19,0.054054054054054
"native-country",0,42,0.940886699507389,20,0.027027027027027
"age",572,-1,0.129836829836844,63.5,0
"workclass",572,9,0.0965034965035094,21,0
"marital-status",572,7,0.0197593104569969,22,0
"fnlwgt",572,-1,0.0104895104895262,190391,0
"occupation",572,15,0.00382950382952107,23,0
"occupation",15,15,1.86666666666667,24,0
"workclass",15,9,0.533333333333333,25,0
"sex",15,2,0.533333333333333,26,0
"age",15,1,0.366666666666666,64.5,0
"marital-status",15,7,0.366666666666666,27,0
"workclass",37,9,1.63513513513514,28,0
"education",37,16,1.20656370656371,29,0
"occupation",37,15,1.20656370656371,30,0
"education-num",37,-1,1.00920920920921,11,0
"fnlwgt",37,-1,0.912912912912915,191943.5,0
