"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,429,1,0.631701632,4,5,1.000000e+00,5.710000e+02,4.290000e+02,5.710000e-01,4.290000e-01,1.000000e+00
"2","marital-status", 697, 697,142,1,0.012432012,4,5,1.000000e+00,5.550000e+02,1.420000e+02,7.962697e-01,2.037303e-01,6.970000e-01
"4","capital-gain", 362, 362, 18,1,0.004662005,4,0,1.000000e+00,3.440000e+02,1.800000e+01,9.502762e-01,4.972376e-02,3.620000e-01
"8","hours-per-week", 360, 360, 16,1,0.003885004,4,3,1.000000e+00,3.440000e+02,1.600000e+01,9.555556e-01,4.444444e-02,3.600000e-01
"16","native-country", 316, 316,  7,1,0.002331002,4,0,1.000000e+00,3.090000e+02,7.000000e+00,9.778481e-01,2.215190e-02,3.160000e-01
"32","occupation", 315, 315,  6,1,0.001165501,4,1,1.000000e+00,3.090000e+02,6.000000e+00,9.809524e-01,1.904762e-02,3.150000e-01
"64","workclass", 289, 289,  3,1,0.000999001,4,0,1.000000e+00,2.860000e+02,3.000000e+00,9.896194e-01,1.038062e-02,2.890000e-01
"128","capital-loss", 283, 283,  2,1,0.000999001,4,0,1.000000e+00,2.810000e+02,2.000000e+00,9.929329e-01,7.067138e-03,2.830000e-01
"256","hours-per-week", 277, 277,  1,1,0.000999001,4,1,1.000000e+00,2.760000e+02,1.000000e+00,9.963899e-01,3.610108e-03,2.770000e-01
"512","<leaf>", 268, 268,  0,1,0.000000000,0,0,1.000000e+00,2.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.680000e-01
"513","age",   9,   9,  1,1,0.000999001,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1026","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","capital-loss",   6,   6,  1,1,0.000999001,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",   6,   6,  1,1,0.000999001,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","age",   2,   2,  1,1,0.000999001,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  26,  26,  3,1,0.001165501,4,4,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
