"","count","ncat","improve","index","adj"
"occupation",1000,15,43.9086099697404,1,0
"age",1000,-1,43.2833080583999,33.5,0
"capital-gain",1000,-1,41.4903711340206,6376.5,0
"hours-per-week",1000,-1,37.5322544886807,41,0
"education",1000,16,32.7413800287356,2,0
"education",0,16,0.856,3,0.261538461538461
"education-num",0,-1,0.856,12.5,0.261538461538461
"capital-gain",0,-1,0.811,7493,0.0307692307692308
"capital-loss",0,-1,0.808,2244.5,0.0153846153846154
"native-country",0,42,0.808,4,0.0153846153846154
"capital-gain",805,-1,22.6691144945859,4914,0
"hours-per-week",805,-1,19.2095870397013,41,0
"age",805,-1,16.9831935357467,33.5,0
"race",805,5,10.9526197138724,5,0
"workclass",805,9,9.02020588107544,6,0
"hours-per-week",791,-1,14.1484468253805,41,0
"age",791,-1,11.3725887641001,33.5,0
"race",791,5,8.16523210792323,7,0
"occupation",791,15,6.73768655233005,8,0
"workclass",791,9,6.60423823963643,9,0
"workclass",0,9,0.81795195954488,10,0.0335570469798659
"native-country",0,42,0.814159292035398,11,0.0134228187919468
"fnlwgt",0,-1,0.812895069532238,582015.5,0.00671140939597342
"marital-status",0,7,0.812895069532238,12,0.00671140939597342
"capital-gain",0,-1,0.812895069532238,3844.5,0.00671140939597342
"native-country",642,42,3.64626168224301,13,0
"workclass",642,9,3.47751168224299,14,0
"age",642,-1,3.44474304561797,30.5,0
"race",642,5,2.52170546922524,15,0
"fnlwgt",642,1,1.80772367054707,303264.5,0
"workclass",640,9,3.39551680203852,16,0
"age",640,-1,2.95903291117882,30.5,0
"race",640,5,2.40448916408667,17,0
"education",640,16,1.86677768688401,18,0
"fnlwgt",640,1,1.66596467922165,103088.5,0
"native-country",0,42,0.9359375,19,0.0238095238095241
"education",598,16,1.39805462653287,20,0
"fnlwgt",598,1,1.38718809418866,103202.5,0
"age",598,-1,1.20708672659057,33.5,0
"race",598,5,1.16638795986621,21,0
"education-num",598,-1,0.986266975302172,12.5,0
"education-num",0,-1,0.961538461538462,10.5,0.520833333333333
"native-country",0,42,0.923076923076923,22,0.0416666666666667
"occupation",550,15,0.963515403515434,23,0
"age",550,-1,0.796893736419069,39.5,0
"race",550,5,0.531887550200814,24,0
"fnlwgt",550,1,0.523809523809515,50824.5,0
"workclass",550,9,0.436811594202918,25,0
"education",0,16,0.763636363636364,26,0.0909090909090911
"marital-status",0,7,0.752727272727273,27,0.0489510489510488
"education-num",0,-1,0.750909090909091,9.5,0.0419580419580418
"native-country",0,42,0.750909090909091,28,0.0419580419580418
"fnlwgt",0,-1,0.749090909090909,414422,0.0349650349650352
"workclass",407,9,0.161752661752647,29,0
"age",407,-1,0.0640515123273613,50.5,0
"occupation",407,15,0.0575859950859809,30,0
"fnlwgt",407,1,0.0178132678132543,183594.5,0
"race",407,5,0.0109590109590003,31,0
"age",0,-1,0.972972972972973,71,0.0833333333333358
"native-country",0,42,0.972972972972973,32,0.0833333333333358
"occupation",12,15,0.833333333333333,33,0
"fnlwgt",12,-1,0.233333333333333,175834.5,0
"age",12,-1,0.166666666666667,50.5,0
"relationship",12,6,0.119047619047619,34,0
"education",12,16,0.0833333333333335,35,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,170329.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,37,0
"marital-status",143,7,1.49994932603628,38,0
"relationship",143,6,1.01041820924173,39,0
"fnlwgt",143,1,0.849490204452035,50824.5,0
"age",143,-1,0.800897348265767,42.5,0
"hours-per-week",143,1,0.549546749546746,18.5,0
"relationship",0,6,0.923076923076923,40,0.840579710144928
"occupation",0,15,0.72027972027972,41,0.420289855072464
"sex",0,2,0.692307692307692,42,0.36231884057971
"age",0,-1,0.636363636363636,27.5,0.246376811594203
"education",0,16,0.594405594405594,43,0.159420289855072
"age",69,-1,1.35451049985212,42.5,0
"fnlwgt",69,1,1.25352300808122,65655,0
"hours-per-week",69,1,1.07068004459309,21,0
"education",69,16,1.03127383676583,44,0
"education-num",69,-1,0.67287784679089,8.5,0
"native-country",0,42,0.739130434782609,45,0.0999999999999997
"workclass",0,9,0.72463768115942,46,0.0499999999999999
"relationship",0,6,0.72463768115942,47,0.0499999999999999
"capital-loss",0,-1,0.72463768115942,1821,0.0499999999999999
"hours-per-week",0,1,0.72463768115942,16.5,0.0499999999999999
"education",49,16,1.19822082679225,48,0
"education-num",49,-1,0.787109715681143,9.5,0
"fnlwgt",49,1,0.729917498914459,37538,0
"hours-per-week",49,1,0.729917498914459,24.5,0
"relationship",49,6,0.284737818572402,49,0
"education-num",0,-1,0.938775510204082,9.5,0.7
"relationship",0,6,0.816326530612245,50,0.1
"sex",0,2,0.816326530612245,51,0.1
"native-country",0,42,0.816326530612245,52,0.1
"fnlwgt",39,-1,0.948717948717949,459483,0
"age",39,1,0.0915750915750926,30.5,0
"occupation",39,15,0.0439560439560438,53,0
"education",39,16,0.0227920227920222,54,0
"education-num",39,-1,0.0153846153846162,8.5,0
"age",2,1,1,35,0
"workclass",2,9,1,55,0
"fnlwgt",2,1,1,504536,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",10,-1,2.45,218699,0
"hours-per-week",10,1,1.08888888888889,26,0
"age",10,1,0.45,40.5,0
"workclass",10,9,0.2,56,0
"marital-status",10,7,0.2,57,0
"fnlwgt",8,1,1.75,81645.5,0
"age",8,1,0.25,34.5,0
"occupation",8,15,0.25,58,0
"relationship",8,6,0.25,59,0
"sex",8,2,0.25,60,0
"fnlwgt",20,1,2.17777777777778,65655,0
"occupation",20,15,2.13737373737374,61,0
"education",20,16,1.2,62,0
"age",20,1,1.03157894736842,44,0
"relationship",20,6,1.03157894736842,63,0
"relationship",18,6,1.42222222222222,64,0
"sex",18,2,1.42222222222222,65,0
"age",18,1,1.28104575163399,44,0
"occupation",18,15,0.975468975468975,66,0
"education",18,16,0.683760683760683,67,0
"age",0,1,0.944444444444444,45.5,0.666666666666666
"education-num",0,-1,0.888888888888889,9.5,0.333333333333333
"race",0,5,0.888888888888889,68,0.333333333333333
"sex",0,2,0.888888888888889,69,0.333333333333333
"native-country",0,42,0.888888888888889,70,0.333333333333333
"age",15,1,0.799999999999999,51,0
"fnlwgt",15,1,0.620512820512821,109230.5,0
"occupation",15,15,0.299999999999999,71,0
"education",15,16,0.266666666666666,72,0
"workclass",15,9,0.193939393939394,73,0
"fnlwgt",0,-1,0.8,257605.5,0.5
"education",0,16,0.666666666666667,74,0.166666666666667
"education-num",0,-1,0.666666666666667,8.5,0.166666666666667
"marital-status",0,7,0.666666666666667,75,0.166666666666667
"occupation",0,15,0.666666666666667,76,0.166666666666667
"fnlwgt",6,1,1.33333333333333,238209.5,0
"age",6,-1,1.06666666666667,49.5,0
"workclass",6,9,0.266666666666667,77,0
"education",6,16,0.266666666666667,78,0
"education-num",6,1,0.266666666666667,10.5,0
"age",0,-1,0.666666666666667,48,0.333333333333333
"workclass",0,9,0.666666666666667,79,0.333333333333333
"education",0,16,0.666666666666667,80,0.333333333333333
"marital-status",0,7,0.666666666666667,81,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,88656,0
"education",3,16,1.33333333333333,83,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"fnlwgt",3,-1,1.33333333333333,132878.5,0
"occupation",3,15,1.33333333333333,86,0
"race",3,5,1.33333333333333,87,0
"sex",3,2,1.33333333333333,88,0
"native-country",3,42,1.33333333333333,89,0
"workclass",48,9,5.29631242740999,90,0
"marital-status",48,7,2.41287878787879,91,0
"occupation",48,15,2.30251937984496,92,0
"relationship",48,6,1.81677253478524,93,0
"capital-loss",48,-1,1.49024822695036,1115.5,0
"occupation",0,15,0.916666666666667,94,0.428571428571428
"occupation",41,15,0.471544715447156,95,0
"relationship",41,6,0.376306620209061,96,0
"marital-status",41,7,0.338211382113823,97,0
"fnlwgt",41,1,0.20487804878049,185791,0
"age",41,1,0.15270413573701,36,0
"native-country",0,42,0.731707317073171,98,0.0833333333333334
"fnlwgt",12,1,1.51515151515151,101000,0
"relationship",12,6,1.33333333333333,99,0
"marital-status",12,7,0.933333333333333,100,0
"age",12,1,0.666666666666666,36,0
"education",12,16,0.333333333333333,101,0
"relationship",11,6,0.484848484848485,102,0
"fnlwgt",11,-1,0.318181818181819,177527,0
"marital-status",11,7,0.318181818181819,103,0
"age",11,1,0.218181818181818,36,0
"occupation",11,15,0.218181818181818,104,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,164626,0
"occupation",3,15,1.33333333333333,105,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",7,-1,2.85714285714286,34,0
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,1,1.19047619047619,235834,0
"marital-status",7,7,1.19047619047619,107,0
"occupation",7,15,1.19047619047619,108,0
"marital-status",42,7,3.93374741200828,109,0
"relationship",42,6,3.85136754930805,110,0
"occupation",42,15,2.95868347338935,111,0
"age",42,-1,2.13464696223317,30.5,0
"sex",42,2,1.83574229691877,112,0
"relationship",0,6,0.928571428571429,113,0.842105263157895
"sex",0,2,0.761904761904762,114,0.473684210526316
"hours-per-week",0,-1,0.714285714285714,39,0.368421052631579
"age",0,-1,0.69047619047619,22.5,0.31578947368421
"education",0,16,0.666666666666667,115,0.263157894736842
"occupation",23,15,2.57885763000853,116,0
"age",23,-1,1.83066361556064,30,0
"education",23,16,1.39958592132505,117,0
"education-num",23,-1,1.39958592132505,10.5,0
"race",23,5,1.30434782608696,118,0
"education",0,16,0.826086956521739,119,0.333333333333333
"education-num",0,-1,0.826086956521739,10.5,0.333333333333333
"fnlwgt",0,1,0.782608695652174,57170,0.166666666666667
"age",17,-1,2.25882352941176,54,0
"fnlwgt",17,-1,1.22549019607843,120252,0
