"","count","ncat","improve","index","adj"
"workclass",41,9,2.51242740998839,76,0
"hours-per-week",41,-1,2.40400250156348,52.5,0
"education",41,16,2.24000677506775,77,0
"fnlwgt",41,1,1.90290360046458,189979,0
"workclass",38,9,1.99074960127592,78,0
"relationship",38,6,1.50438596491228,79,0
"education",38,16,1.36699857752489,80,0
"education-num",38,1,1.36699857752489,8,0
"capital-loss",38,-1,1.36699857752489,2017,0
"age",0,-1,0.894736842105263,49.5,0.2
"education",0,16,0.894736842105263,81,0.2
"relationship",0,6,0.894736842105263,82,0.2
"marital-status",33,7,1.11363636363637,83,0
"education",33,16,1.03030303030303,84,0
"education-num",33,-1,0.9126559714795,10.5,0
"hours-per-week",33,-1,0.757575757575759,42.5,0
"age",33,-1,0.71451355661882,31.5,0
"age",0,-1,0.818181818181818,39.5,0.333333333333333
"education",0,16,0.787878787878788,85,0.222222222222222
"education-num",0,1,0.757575757575758,9.5,0.111111111111111
"age",24,-1,0.249999999999999,38.5,0
"hours-per-week",24,-1,0.249999999999999,47.5,0
"fnlwgt",24,1,0.202380952380951,134514,0
"education",24,16,0.138888888888888,86,0
"education-num",24,-1,0.116666666666666,12.5,0
"education",0,16,0.833333333333333,87,0.333333333333333
"marital-status",0,7,0.833333333333333,88,0.333333333333333
"education-num",0,1,0.791666666666667,9.5,0.166666666666667
"native-country",0,42,0.791666666666667,89,0.166666666666667
"age",6,1,1.66666666666667,40,0
"education",6,16,1.66666666666667,90,0
"hours-per-week",6,-1,1.66666666666667,45,0
"fnlwgt",6,1,0.666666666666667,162141.5,0
"education-num",6,-1,0.666666666666667,11.5,0
"education",9,16,2.5,91,0
"education-num",9,-1,2.5,10.5,0
"age",9,1,2.28571428571429,40.5,0
"fnlwgt",9,-1,1,342855,0
"relationship",9,6,1,92,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.777777777777778,40.5,0.5
"occupation",0,15,0.666666666666667,93,0.25
"relationship",4,6,1.5,94,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,230541.5,0
"education",4,16,0.5,95,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",5,1,1.06666666666667,145492.5,0
"education",5,16,1.06666666666667,96,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.9,51,0
"education",3,16,1.33333333333333,97,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,98,0
"age",5,1,1.6,58.5,0
"education",5,16,1.6,99,0
"education-num",5,-1,1.6,6.5,0
"relationship",5,6,1.6,100,0
"occupation",5,15,0.6,101,0
"hours-per-week",9,-1,2.28571428571429,41.5,0
"age",9,-1,1.6,48,0
"workclass",9,9,1.6,102,0
"fnlwgt",9,1,1,157466,0
"marital-status",9,7,1,103,0
"age",7,-1,1.71428571428571,30,0
"relationship",7,6,1.71428571428571,104,0
"marital-status",7,7,0.714285714285714,105,0
"workclass",7,9,0.380952380952381,106,0
"fnlwgt",7,1,0.214285714285714,157466,0
"education",325,16,25.7885398878165,107,0
"education-num",325,-1,25.7885398878165,11.5,0
"occupation",325,15,19.4128959276018,108,0
"capital-gain",325,-1,16.6801659687566,5095.5,0
"native-country",325,42,8.33198380566802,109,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.793846153846154,110,0.412280701754386
"capital-gain",0,-1,0.686153846153846,5846,0.105263157894737
"native-country",0,42,0.673846153846154,111,0.0701754385964912
"fnlwgt",0,-1,0.655384615384615,383529,0.0175438596491226
"capital-gain",211,-1,6.32555773898972,7032.5,0
"capital-loss",211,-1,6.32555773898972,1749.5,0
"education",211,16,4.58645467053967,112,0
"education-num",211,-1,3.95429663102979,8.5,0
"workclass",211,9,3.85429719317179,113,0
"native-country",0,42,0.976303317535545,114,0.166666666666665
"capital-loss",205,-1,6.70699840666748,1749.5,0
"education",205,16,3.95121951219512,115,0
"occupation",205,15,3.54063957489103,116,0
"workclass",205,9,3.43904002501561,117,0
"education-num",205,-1,3.15960308957095,8.5,0
"education",199,16,3.32697972621729,118,0
"workclass",199,9,2.98949739786276,119,0
"occupation",199,15,2.90142191688665,120,0
"native-country",199,42,2.58723786530416,121,0
"education-num",199,-1,2.40891997255208,8.5,0
"education-num",0,-1,0.909547738693467,8.5,0.28
"native-country",0,42,0.904522613065327,122,0.24
"occupation",0,15,0.879396984924623,123,0.0400000000000002
"workclass",174,9,3.05209915956691,124,0
"occupation",174,15,2.70986257193155,125,0
"age",174,-1,1.96168582375479,24.5,0
"hours-per-week",174,-1,1.89155753249204,39,0
"native-country",174,42,1.7871800296171,126,0
"fnlwgt",163,-1,2.54698854679101,165331.5,0
"occupation",163,15,2.17858095492132,127,0
"age",163,-1,1.63913379108601,24.5,0
"hours-per-week",163,-1,1.49265418146594,27.5,0
"native-country",163,42,1.49265418146594,128,0
"occupation",0,15,0.650306748466258,129,0.161764705882353
"workclass",0,9,0.619631901840491,130,0.0882352941176471
"education",0,16,0.601226993865031,131,0.0441176470588235
"education-num",0,-1,0.601226993865031,5,0.0441176470588235
"relationship",0,6,0.601226993865031,132,0.0441176470588235
"workclass",68,9,1.81406828465652,133,0
"occupation",68,15,1.63946869070209,134,0
"fnlwgt",68,1,1.5360165118679,105581,0
"age",68,-1,0.695187165775408,32.5,0
"hours-per-week",68,-1,0.448654037886346,39,0
"fnlwgt",0,1,0.823529411764706,34432.5,0.0769230769230766
"occupation",0,15,0.823529411764706,135,0.0769230769230766
"occupation",55,15,1.05090909090909,136,0
"fnlwgt",55,1,0.653409090909093,121282.5,0
"age",55,1,0.606060606060609,48,0
"education",55,16,0.23757575757576,137,0
"hours-per-week",55,-1,0.154738878143135,39,0
"race",0,5,0.927272727272727,138,0.2
"occupation",50,15,0.306666666666668,139,0
"fnlwgt",50,1,0.260689655172417,121282.5,0
"age",50,1,0.240000000000003,48,0
"hours-per-week",50,-1,0.155151515151519,51,0
"education",50,16,0.101538461538466,140,0
"age",0,-1,0.62,33,0.173913043478261
"relationship",0,6,0.62,141,0.173913043478261
"race",0,5,0.62,142,0.173913043478261
"sex",0,2,0.62,143,0.173913043478261
"fnlwgt",0,-1,0.6,33650,0.130434782608696
"fnlwgt",27,1,0.533333333333334,121282.5,0
"age",27,1,0.392156862745098,48,0
"hours-per-week",27,-1,0.333333333333333,51,0
"education",27,16,0.115942028985508,144,0
"capital-gain",27,1,0.115942028985508,1414.5,0
"occupation",0,15,0.703703703703704,145,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.25
"age",0,1,0.62962962962963,49.5,0.166666666666667
"workclass",0,9,0.592592592592593,146,0.0833333333333332
"education",0,16,0.592592592592593,147,0.0833333333333332
"fnlwgt",15,-1,1.37142857142857,120990.5,0
"hours-per-week",15,-1,1.37142857142857,51,0
"age",15,-1,0.6,37,0
"capital-gain",15,1,0.3,1890.5,0
"education",15,16,0.184615384615385,148,0
"hours-per-week",14,-1,1.58241758241758,51,0
"age",14,1,0.571428571428572,42,0
"fnlwgt",14,-1,0.228571428571429,61148.5,0
"capital-gain",14,1,0.155844155844156,1890.5,0
"occupation",14,15,0.128571428571429,149,0
"fnlwgt",13,1,0.246153846153846,65883.5,0
"education",13,16,0.246153846153846,150,0
"age",13,1,0.179487179487179,41,0
"education-num",13,-1,0.179487179487179,9.5,0
"occupation",13,15,0.046153846153846,151,0
"age",0,-1,0.692307692307692,50,0.2
"education",0,16,0.692307692307692,152,0.2
"race",0,5,0.692307692307692,153,0.2
"fnlwgt",5,-1,1.6,61148.5,0
"age",5,-1,0.266666666666667,37,0
"education",5,16,0.266666666666667,154,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,155,0
"age",5,1,1.06666666666667,48,0
"fnlwgt",5,1,1.06666666666667,125746,0
"race",5,5,1.06666666666667,156,0
"relationship",5,6,0.9,157,0
"sex",5,2,0.9,158,0
"fnlwgt",0,1,1,125746,1
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,789.5,0
"fnlwgt",3,1,0.333333333333333,77219.5,0
"education",13,16,2.40384615384615,160,0
"occupation",13,15,1.79020979020979,161,0
"hours-per-week",13,-1,1.79020979020979,47.5,0
"fnlwgt",13,1,1.77289377289377,63741.5,0
"education-num",13,-1,1.05860805860806,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"age",0,-1,0.692307692307692,42.5,0.2
"fnlwgt",0,1,0.692307692307692,63741.5,0.2
"occupation",0,15,0.692307692307692,162,0.2
"hours-per-week",0,-1,0.692307692307692,40.5,0.2
"occupation",8,15,2.25,163,0
"age",8,-1,1.35,51,0
"fnlwgt",8,1,0.892857142857143,132916.5,0
"capital-gain",8,1,0.892857142857143,4058,0
"hours-per-week",8,-1,0.75,47.5,0
"age",0,-1,0.875,49,0.75
"fnlwgt",0,1,0.75,51715,0.5
"education",0,16,0.75,164,0.5
"education-num",0,1,0.75,10.5,0.5
"capital-gain",0,1,0.75,1551.5,0.5
"age",4,1,1.5,39,0
"relationship",4,6,1.5,165,0
"sex",4,2,1.5,166,0
"hours-per-week",4,-1,1.5,47.5,0
"workclass",4,9,0.5,167,0
"occupation",95,15,2.38018575851393,168,0
"native-country",95,42,2.11725826193391,169,0
"age",95,-1,1.86037507562008,24.5,0
"hours-per-week",95,-1,1.86037507562008,27.5,0
"fnlwgt",95,1,1.55865093768905,175517,0
"age",0,-1,0.91578947368421,22.5,0.2
"workclass",0,9,0.905263157894737,170,0.1
"hours-per-week",0,-1,0.905263157894737,17.5,0.1
"native-country",85,42,2.67770897832818,171,0
"relationship",85,6,1.86442577030812,172,0
"sex",85,2,1.86442577030812,173,0
"age",85,1,1.71734921816829,60.5,0
"hours-per-week",85,-1,1.41323529411765,27.5,0
"age",76,1,2.16766917293233,60.5,0
"relationship",76,6,1.44758635719734,174,0
"sex",76,2,1.44758635719734,175,0
"hours-per-week",76,-1,1.40497076023392,27.5,0
"fnlwgt",76,1,1.03929343907714,383529,0
"hours-per-week",0,-1,0.934210526315789,24.5,0.166666666666667
"age",70,-1,2.11208791208792,24.5,0
"fnlwgt",70,1,1.22942430703625,383529,0
"relationship",70,6,1.14603174603175,176,0
"sex",70,2,1.14603174603175,177,0
"occupation",70,15,0.876190476190473,178,0
"fnlwgt",65,-1,0.956385929061447,203677,0
"hours-per-week",65,-1,0.939541160593791,39,0
"education",65,16,0.938705738705735,179,0
"education-num",65,-1,0.938705738705735,5,0
"relationship",65,6,0.883971201212578,180,0
"education",0,16,0.6,181,0.161290322580645
"education-num",0,-1,0.6,9.5,0.161290322580645
"occupation",0,15,0.569230769230769,182,0.096774193548387
"workclass",0,9,0.553846153846154,183,0.0645161290322581
"hours-per-week",0,-1,0.553846153846154,39,0.0645161290322581
"occupation",31,15,3.45041816009558,184,0
"education",31,16,1.93189964157706,185,0
"hours-per-week",31,1,1.43695014662756,40.5,0
"fnlwgt",31,1,1.22054698457223,175517,0
"race",31,5,0.776344086021505,186,0
"race",0,5,0.903225806451613,187,0.25
"education",27,16,1.99610136452242,188,0
"fnlwgt",27,1,1.43068783068783,175517,0
"occupation",27,15,1.31808278867102,189,0
"capital-loss",27,-1,1.02849002849003,742.5,0
"education-num",27,-1,0.925925925925926,10.5,0
"education-num",0,1,0.814814814814815,9.5,0.375
"fnlwgt",0,-1,0.740740740740741,169195,0.125
"fnlwgt",19,1,1.94887218045113,175517,0
"age",19,1,1.26315789473684,51.5,0
"hours-per-week",19,-1,0.792569659442725,35,0
"occupation",19,15,0.707602339181285,190,0
"capital-loss",19,-1,0.707602339181285,742.5,0
"education",0,16,0.789473684210526,191,0.2
"education-num",0,1,0.789473684210526,7.5,0.2
"fnlwgt",14,-1,1.71428571428571,189835,0
"occupation",14,15,1.71428571428571,192,0
"education",14,16,1.10822510822511,193,0
"education-num",14,-1,1.10822510822511,10,0
"age",14,1,0.623376623376624,50.5,0
"occupation",0,15,0.785714285714286,194,0.5
"age",0,1,0.642857142857143,35.5,0.166666666666667
"workclass",0,9,0.642857142857143,195,0.166666666666667
"education",0,16,0.642857142857143,196,0.166666666666667
"education-num",0,-1,0.642857142857143,10,0.166666666666667
"fnlwgt",8,1,1.33333333333333,192438.5,0
"occupation",8,15,1.33333333333333,197,0
"age",8,1,0.571428571428572,50.5,0
"workclass",8,9,0.571428571428572,198,0
"hours-per-week",8,-1,0.571428571428572,35,0
"age",0,1,0.875,33.5,0.5
"age",6,-1,0.666666666666667,36,0
"workclass",6,9,0.666666666666667,199,0
"occupation",6,15,0.666666666666667,200,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.266666666666667,192866,0
"hours-per-week",0,1,1,42.5,1
"age",4,1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,201,0
"fnlwgt",4,1,0.666666666666667,194421.5,0
"education",4,16,0.666666666666667,202,0
"education-num",4,-1,0.666666666666667,10,0
"fnlwgt",3,1,1.33333333333333,194421.5,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,203,0
"occupation",3,15,0.333333333333333,204,0
"relationship",3,6,0.333333333333333,205,0
"fnlwgt",5,-1,1.6,169003,0
"occupation",5,15,1.6,206,0
"age",5,-1,0.6,36,0
"education",5,16,0.6,207,0
"education-num",5,-1,0.6,7.5,0
"fnlwgt",34,1,2.20915032679738,250314.5,0
"occupation",34,15,2.04248366013072,208,0
"relationship",34,6,1.28083491461101,209,0
"sex",34,2,1.28083491461101,210,0
"capital-gain",34,-1,0.827205882352942,2994,0
"occupation",0,15,0.705882352941177,211,0.375
"age",0,1,0.617647058823529,32.5,0.1875
"relationship",0,6,0.617647058823529,212,0.1875
"sex",0,2,0.617647058823529,213,0.1875
"hours-per-week",0,-1,0.617647058823529,43.5,0.1875
"hours-per-week",18,-1,1.68055555555556,49,0
"occupation",18,15,1.55555555555556,214,0
"fnlwgt",18,-1,1.08888888888889,283380,0
"age",18,-1,1,42,0
"education",18,16,1,215,0
"occupation",16,15,1.875,216,0
"age",16,-1,1.125,42,0
"education",16,16,1.125,217,0
"race",16,5,1.00833333333333,218,0
"capital-gain",16,-1,1.00833333333333,2994,0
"fnlwgt",0,1,0.8125,342211,0.5
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"age",0,1,0.6875,36.5,0.166666666666667
"education",0,16,0.6875,219,0.166666666666667
"race",0,5,0.6875,220,0.166666666666667
"age",10,-1,3.33333333333333,41.5,0
"fnlwgt",10,-1,2.14285714285714,309608,0
"education",10,16,0.833333333333333,221,0
"education-num",10,-1,0.833333333333333,9.5,0
"workclass",10,9,0.555555555555555,222,0
"fnlwgt",0,-1,0.9,309608,0.75
"workclass",0,9,0.7,223,0.25
"occupation",0,15,0.7,224,0.25
"race",0,5,0.7,225,0.25
"native-country",0,42,0.7,226,0.25
"age",6,1,0.666666666666667,28.5,0
"fnlwgt",6,-1,0.333333333333333,296431,0
"education",6,16,0.333333333333333,227,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,228,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,290183,0
"education",2,16,1,230,0
"education-num",2,-1,1,9.5,0
"occupation",16,15,3.33333333333333,231,0
"hours-per-week",16,1,1.78181818181818,46.5,0
"age",16,1,1.2,59.5,0
"fnlwgt",16,-1,0.666666666666666,236500.5,0
"education",16,16,0.461538461538462,232,0
"hours-per-week",0,1,0.8125,46.5,0.5
"workclass",0,9,0.75,233,0.333333333333333
"age",0,-1,0.6875,30.5,0.166666666666667
"relationship",0,6,0.6875,234,0.166666666666667
"sex",0,2,0.6875,235,0.166666666666667
"relationship",6,6,2.66666666666667,236,0
"sex",6,2,2.66666666666667,237,0
"fnlwgt",6,1,1.06666666666667,209384.5,0
"hours-per-week",6,1,1.06666666666667,35,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",11,-1,1.97979797979798,86100,0
"age",11,-1,0.890909090909091,38.5,0
"hours-per-week",11,1,0.890909090909091,55,0
"race",11,5,0.646464646464646,238,0
"workclass",11,9,0.490909090909091,239,0
"fnlwgt",9,1,1.77777777777778,179989.5,0
"age",9,1,1.36111111111111,69,0
"education",9,16,1.11111111111111,240,0
"education-num",9,1,0.444444444444444,9.5,0
"occupation",9,15,0.444444444444444,241,0
"age",0,1,0.777777777777778,51,0.333333333333333
"occupation",0,15,0.777777777777778,242,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,249240.5,0
"occupation",3,15,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,244,0
"occupation",114,15,8.02166978711601,245,0
"capital-gain",114,-1,5.12589165220744,2279,0
"hours-per-week",114,-1,3.5655986584435,41,0
"age",114,-1,3.50877192982455,36.5,0
"fnlwgt",114,1,3.03461356092935,406606,0
"fnlwgt",0,1,0.824561403508772,429143.5,0.0909090909090912
"native-country",0,42,0.815789473684211,246,0.0454545454545456
"age",22,-1,1.21212121212121,41.5,0
"occupation",22,15,0.98989898989899,247,0
"education",22,16,0.974025974025976,248,0
"education-num",22,-1,0.974025974025976,13.5,0
"relationship",22,6,0.974025974025976,249,0
"occupation",0,15,0.727272727272727,250,0.4
"fnlwgt",0,-1,0.681818181818182,270114,0.3
"workclass",0,9,0.636363636363636,251,0.2
"education",0,16,0.590909090909091,252,0.1
"race",0,5,0.590909090909091,253,0.1
"workclass",12,9,1.51515151515151,254,0
"relationship",12,6,1.51515151515151,255,0
"sex",12,2,1.51515151515151,256,0
"fnlwgt",12,-1,0.666666666666666,199230,0
"occupation",12,15,0.533333333333333,257,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"age",11,-1,0.318181818181819,36.5,0
"fnlwgt",11,-1,0.318181818181819,237436,0
"occupation",11,15,0.218181818181818,258,0
"education",11,16,0.103896103896104,259,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,190219.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,52.5,0
"age",10,1,2.14285714285714,52.5,0
"workclass",10,9,2.14285714285714,261,0
"occupation",10,15,1.8,262,0
"fnlwgt",10,1,1.25,106009.5,0
"education",10,16,0.555555555555555,263,0
"occupation",0,15,0.8,264,0.333333333333334
"occupation",7,15,1.52380952380952,265,0
"workclass",7,9,1.19047619047619,266,0
"fnlwgt",7,1,1.19047619047619,364511,0
"race",7,5,1.19047619047619,267,0
"age",7,-1,0.857142857142857,49,0
"workclass",0,9,0.714285714285714,268,0.333333333333333
"race",0,5,0.714285714285714,269,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,131835.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"workclass",92,9,3.02995169082126,272,0
"hours-per-week",92,-1,2.7180653859117,22.5,0
"capital-gain",92,-1,2.46645962732919,2279,0
"age",92,-1,2.28335670874241,36.5,0
"fnlwgt",92,1,1.93266171792153,291413,0
"native-country",0,42,0.804347826086957,273,0.1
"age",20,-1,2.4,40.5,0
"hours-per-week",20,-1,2.13529411764706,25,0
"fnlwgt",20,-1,0.9,116984.5,0
"education",20,16,0.9,274,0
"education-num",20,1,0.9,12.5,0
"workclass",0,9,0.75,275,0.375
"fnlwgt",0,-1,0.65,180449.5,0.125
"education",0,16,0.65,276,0.125
"occupation",0,15,0.65,277,0.125
"hours-per-week",0,-1,0.65,25,0.125
"relationship",8,6,1.28571428571429,278,0
"sex",8,2,1.28571428571429,279,0
"age",8,1,1,31.5,0
"fnlwgt",8,-1,0.6,148697.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",7,1,0.380952380952381,31.5,0
"workclass",7,9,0.380952380952381,280,0
"education",7,16,0.380952380952381,281,0
"education-num",7,1,0.380952380952381,13.5,0
"fnlwgt",7,-1,0.214285714285714,157644,0
"hours-per-week",0,1,0.857142857142857,30,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,126550.5,0.333333333333333
"education",0,16,0.714285714285714,282,0.333333333333333
"occupation",0,15,0.714285714285714,283,0.333333333333333
"race",0,5,0.714285714285714,284,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,285,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"hours-per-week",12,-1,1.22727272727273,25,0
"occupation",12,15,0.75,287,0
"education",12,16,0.385714285714285,288,0
"fnlwgt",12,-1,0.3,116619.5,0
"education-num",12,1,0.3,12.5,0
"occupation",11,15,1.27272727272727,289,0
"hours-per-week",11,1,0.872727272727273,47.5,0
"age",11,1,0.606060606060606,49,0
"workclass",11,9,0.606060606060606,290,0
"fnlwgt",11,-1,0.606060606060606,193762.5,0
"age",0,1,0.818181818181818,49,0.5
"workclass",0,9,0.818181818181818,291,0.5
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"fnlwgt",4,-1,2,193762.5,0
"age",4,-1,0.666666666666667,50.5,0
"education",4,16,0.666666666666667,292,0
"education-num",4,1,0.666666666666667,12.5,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"fnlwgt",72,1,2.34722222222222,291413,0
"age",72,-1,1.58351254480286,31.5,0
"hours-per-week",72,-1,1.54420364637083,41,0
"education",72,16,1.38888888888889,293,0
