"","count","ncat","improve","index","adj"
"hours-per-week",16,-1,0.642857142857143,49,0
"fnlwgt",16,-1,0.642857142857143,172507,0
"age",15,-1,0.866666666666666,50,0
"hours-per-week",15,-1,0.866666666666666,49,0
"marital-status",15,7,0.366666666666666,44,0
"occupation",15,15,0.366666666666666,45,0
"fnlwgt",15,-1,0.2,172507,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,279835,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,226960.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11.5,0
"fnlwgt",41,-1,3.34507678410117,189306,0
"capital-gain",41,-1,1.24878048780488,2393.5,0
"capital-loss",41,-1,1.24878048780488,1190,0
"marital-status",41,7,0.932378371402763,51,0
"hours-per-week",41,-1,0.861683713611331,47.5,0
"age",0,1,0.707317073170732,34,0.142857142857143
"race",0,5,0.682926829268293,52,0.0714285714285715
"capital-loss",27,-1,1.78062678062678,1190,0
"marital-status",27,7,0.453703703703705,53,0
"age",27,-1,0.290660225442835,51,0
"education",27,16,0.290660225442835,54,0
"fnlwgt",27,1,0.275132275132275,130910.5,0
"marital-status",26,7,0.589743589743589,55,0
"education",26,16,0.423076923076922,56,0
"age",26,1,0.256410256410256,38.5,0
"occupation",26,15,0.123076923076923,57,0
"education-num",26,1,0.089743589743589,10.5,0
"education",0,16,0.923076923076923,58,0.333333333333334
"age",3,1,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,101130.5,0
"fnlwgt",14,1,2.8,299900.5,0
"marital-status",14,7,1.4,62,0
"hours-per-week",14,-1,1.4,45,0
"age",14,-1,1.16666666666667,32.5,0
"education",14,16,0.7,63,0
"age",0,-1,0.857142857142857,32.5,0.5
"marital-status",0,7,0.857142857142857,64,0.5
"education",0,16,0.785714285714286,65,0.25
"hours-per-week",10,-1,1.2,45,0
"fnlwgt",10,-1,1.15238095238095,213202.5,0
"marital-status",10,7,1.15238095238095,66,0
"relationship",10,6,1.08888888888889,67,0
"education",10,16,0.771428571428572,68,0
"fnlwgt",0,-1,0.8,276015.5,0.5
"workclass",0,9,0.7,69,0.25
"education",0,16,0.7,70,0.25
"education-num",0,1,0.7,11.5,0.25
"marital-status",0,7,0.7,71,0.25
"fnlwgt",6,-1,1.5,213202.5,0
"age",6,1,0.6,36.5,0
"workclass",6,9,0.6,72,0
"education",6,16,0.6,73,0
"education-num",6,1,0.6,11,0
"age",0,-1,0.833333333333333,44.5,0.5
"fnlwgt",4,1,1.5,258866,0
"marital-status",4,7,1.5,74,0
"relationship",4,6,1.5,75,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,76,0
"age",18,-1,2.22222222222222,37.5,0
"relationship",18,6,1.38888888888889,77,0
"marital-status",18,7,1.10457516339869,78,0
"hours-per-week",18,1,1.10457516339869,10.5,0
"workclass",18,9,0.793650793650794,79,0
"fnlwgt",0,1,0.722222222222222,157123.5,0.375
"marital-status",0,7,0.722222222222222,80,0.375
"relationship",0,6,0.722222222222222,81,0.375
"sex",0,2,0.722222222222222,82,0.375
"hours-per-week",0,1,0.722222222222222,47.5,0.375
"sex",10,2,3.33333333333333,83,0
"age",10,1,2.14285714285714,40,0
"workclass",10,9,2.14285714285714,84,0
"relationship",10,6,2.14285714285714,85,0
"fnlwgt",10,-1,0.833333333333333,139229,0
"age",0,1,0.7,40,0.25
"workclass",0,9,0.7,86,0.25
"education",0,16,0.7,87,0.25
"education-num",0,-1,0.7,14.5,0.25
"marital-status",0,7,0.7,88,0.25
"age",6,1,1.66666666666667,40,0
"workclass",6,9,0.666666666666667,89,0
"fnlwgt",6,-1,0.666666666666667,165669,0
"marital-status",6,7,0.333333333333333,90,0
"relationship",6,6,0.333333333333333,91,0
"occupation",23,15,3.96588628762542,92,0
"education",23,16,3.09799861973775,93,0
"marital-status",23,7,1.9505016722408,94,0
"workclass",23,9,1.71506211180124,95,0
"age",23,-1,1.71343873517787,40.5,0
"age",0,-1,0.782608695652174,34.5,0.5
"education",0,16,0.782608695652174,96,0.5
"workclass",0,9,0.695652173913043,97,0.3
"fnlwgt",0,-1,0.695652173913043,114989.5,0.3
"marital-status",0,7,0.652173913043478,98,0.2
"race",10,5,1.8,99,0
"capital-loss",10,-1,1.8,782,0
"fnlwgt",10,1,0.8,68064,0
"occupation",10,15,0.466666666666666,100,0
"workclass",10,9,0.3,101,0
"education",13,16,3.93846153846154,102,0
"marital-status",13,7,2.26573426573427,103,0
"education-num",13,-1,2.10989010989011,11,0
"workclass",13,9,1.03846153846154,104,0
"native-country",13,42,1.03846153846154,105,0
"education-num",0,-1,0.846153846153846,11,0.6
"marital-status",0,7,0.769230769230769,106,0.4
"occupation",0,15,0.769230769230769,107,0.4
"workclass",0,9,0.692307692307692,108,0.2
"fnlwgt",0,-1,0.692307692307692,183780.5,0.2
"fnlwgt",5,-1,0.6,177513,0
"marital-status",5,7,0.6,109,0
"occupation",5,15,0.6,110,0
"hours-per-week",5,1,0.6,59,0
"age",5,-1,0.266666666666667,41,0
"age",0,-1,0.8,41,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,190312.5,0
"education",2,16,1,111,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,112,0
"occupation",354,15,26.4746838848534,113,0
"education-num",354,-1,21.4143215009061,12.5,0
"education",354,16,21.4143215009061,114,0
"capital-gain",354,-1,15.2826932047893,5095.5,0
"age",354,-1,11.7036831764245,30.5,0
"education",0,16,0.751412429378531,115,0.388888888888889
"education-num",0,-1,0.751412429378531,12.5,0.388888888888889
"relationship",0,6,0.644067796610169,116,0.125
"sex",0,2,0.644067796610169,117,0.125
"workclass",0,9,0.629943502824859,118,0.0902777777777779
"capital-gain",210,-1,10.4661880832735,5095.5,0
"age",210,-1,6.03300527090148,34.5,0
"capital-loss",210,-1,5.90424070125563,1813.5,0
"native-country",210,42,4.61811846689896,119,0
"education",210,16,4.18146718146718,120,0
"native-country",0,42,0.957142857142857,121,0.181818181818183
"workclass",0,9,0.952380952380952,122,0.0909090909090905
"race",0,5,0.952380952380952,123,0.0909090909090905
"capital-loss",199,-1,6.72896646977578,1813.5,0
"age",199,-1,5.59852519640457,43.5,0
"education",199,16,3.19836584106302,124,0
"native-country",199,42,3.05830171264486,125,0
"occupation",199,15,2.9345383089783,126,0
"age",190,-1,4.95711430012965,43.5,0
"native-country",190,42,3.30987897551366,127,0
"occupation",190,15,3.29289970947306,128,0
"fnlwgt",190,-1,2.6855453157831,146039,0
"education",190,16,2.58594463036204,129,0
"education",0,16,0.684210526315789,130,0.104477611940299
"education-num",0,1,0.663157894736842,7.5,0.0447761194029849
"capital-loss",0,-1,0.657894736842105,1625.5,0.0298507462686568
"hours-per-week",0,1,0.657894736842105,39,0.0298507462686568
"native-country",0,42,0.657894736842105,131,0.0298507462686568
"hours-per-week",123,-1,2.02064733854886,42,0
"education",123,16,1.90785907859078,132,0
"occupation",123,15,1.61489911457819,133,0
"capital-gain",123,-1,1.35958949753432,4225,0
"native-country",123,42,1.35958949753432,134,0
"education",0,16,0.642276422764228,135,0.169811320754717
"workclass",0,9,0.626016260162602,136,0.132075471698113
"education-num",0,-1,0.609756097560976,12.5,0.0943396226415094
"occupation",0,15,0.601626016260163,137,0.0754716981132077
"native-country",0,42,0.585365853658537,138,0.0377358490566037
"occupation",70,15,1.69211986681465,139,0
"age",70,-1,1.05,32.5,0
"education",70,16,0.90263157894737,140,0
"fnlwgt",70,-1,0.658823529411764,476963.5,0
"education-num",70,-1,0.341293532338307,12.5,0
"education",0,16,0.8,141,0.176470588235294
"education-num",0,-1,0.8,11.5,0.176470588235294
"workclass",0,9,0.785714285714286,142,0.117647058823529
"capital-gain",0,-1,0.785714285714286,3659.5,0.117647058823529
"hours-per-week",0,1,0.785714285714286,27.5,0.117647058823529
"fnlwgt",53,-1,0.888272290048092,476963.5,0
"age",53,-1,0.29072327044025,41.5,0
"education",53,16,0.196882690730105,143,0
"education-num",53,1,0.107121119902615,9.5,0
"occupation",53,15,0.107121119902615,144,0
"occupation",51,15,0.127450980392159,145,0
"education",51,16,0.0560224089635866,146,0
"age",51,1,0.0441176470588263,33.5,0
"fnlwgt",51,-1,0.0407843137254913,181113.5,0
"education-num",51,1,0.0297498309668724,9.5,0
"native-country",0,42,0.803921568627451,147,0.166666666666667
"education",0,16,0.784313725490196,148,0.0833333333333335
"relationship",0,6,0.784313725490196,149,0.0833333333333335
"sex",0,2,0.784313725490196,150,0.0833333333333335
"age",12,-1,0.5,32,0
"fnlwgt",12,-1,0.333333333333333,181113.5,0
"education",12,16,0.119047619047619,151,0
"education-num",12,1,0.0833333333333335,9.5,0
"relationship",12,6,0.0333333333333337,152,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,181113.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,571332.5,0
"race",2,5,1,154,0
"age",17,-1,1.60427807486631,33,0
"education",17,16,1.28104575163399,155,0
"fnlwgt",17,1,1.05882352941176,104904.5,0
"workclass",17,9,0.904977375565611,156,0
"education-num",17,1,0.430252100840335,9.5,0
"workclass",0,9,0.764705882352941,157,0.333333333333333
"education",0,16,0.705882352941177,158,0.166666666666667
"occupation",0,15,0.705882352941177,159,0.166666666666667
"race",0,5,0.705882352941177,160,0.166666666666667
"native-country",0,42,0.705882352941177,161,0.166666666666667
"age",11,1,2.18787878787879,38.5,0
"education",11,16,2.18787878787879,162,0
"education-num",11,1,1.0974025974026,9.5,0
"hours-per-week",11,-1,1.01010101010101,30,0
"workclass",11,9,0.654545454545455,163,0
"workclass",0,9,0.636363636363636,164,0.2
"fnlwgt",0,-1,0.636363636363636,221946.5,0.2
"education",0,16,0.636363636363636,165,0.2
"occupation",0,15,0.636363636363636,166,0.2
"hours-per-week",0,-1,0.636363636363636,30,0.2
"fnlwgt",6,1,0.666666666666667,157472.5,0
"education",6,16,0.666666666666667,167,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,168,0
"age",6,-1,0.333333333333333,41.5,0
"age",0,-1,0.833333333333333,41.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,119485,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,170,0
"capital-gain",5,1,1.6,2032,0
"fnlwgt",5,-1,0.6,166760,0
"education",5,16,0.6,171,0
"age",5,-1,0.266666666666667,36,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",53,1,2.13688494265631,43.5,0
"education",53,16,1.91203136486156,172,0
"fnlwgt",53,1,1.50943396226415,276843,0
"occupation",53,15,1.50943396226415,173,0
"age",53,-1,1.10943396226416,39,0
"fnlwgt",51,-1,1.82254901960784,116104,0
"education",51,16,1.49450023912004,174,0
"occupation",51,15,1.32037510656437,175,0
"capital-gain",51,-1,1.13254901960784,3925,0
"native-country",51,42,1.13254901960784,176,0
"race",0,5,0.803921568627451,177,0.0909090909090911
"native-country",0,42,0.803921568627451,178,0.0909090909090911
"education",40,16,2.57164502164502,179,0
"occupation",40,15,2.28809523809523,180,0
"fnlwgt",40,1,2.1125,276843,0
"age",40,-1,0.938888888888886,25.5,0
"education-num",40,-1,0.938888888888886,8.5,0
"fnlwgt",0,1,0.9,139045.5,0.428571428571429
"fnlwgt",33,1,1.24121212121212,276843,0
"occupation",33,15,1.18787878787879,181,0
"native-country",33,42,1.18371212121212,182,0
"education",33,16,1.04428904428905,183,0
"age",33,-1,0.692640692640694,26.5,0
"occupation",0,15,0.848484848484849,184,0.375
"workclass",0,9,0.818181818181818,185,0.25
"education",0,16,0.787878787878788,186,0.125
"education-num",0,-1,0.787878787878788,7.5,0.125
"race",0,5,0.787878787878788,187,0.125
"education",25,16,0.975238095238094,188,0
"occupation",25,15,0.975238095238094,189,0
"fnlwgt",25,-1,0.963333333333333,274669,0
"race",25,5,0.963333333333333,190,0
"native-country",25,42,0.963333333333333,191,0
"education-num",0,-1,0.92,8.5,0.5
"occupation",21,15,1.69322344322344,192,0
"age",21,-1,1.01587301587302,26.5,0
"fnlwgt",21,-1,0.804761904761905,274669,0
"race",21,5,0.804761904761905,193,0
"native-country",21,42,0.804761904761905,194,0
"age",0,1,0.761904761904762,37.5,0.375
"fnlwgt",0,-1,0.761904761904762,174544,0.375
"education",0,16,0.666666666666667,195,0.125
"education-num",0,1,0.666666666666667,11,0.125
"relationship",0,6,0.666666666666667,196,0.125
"age",8,-1,1.75,39,0
"fnlwgt",8,1,0.75,154115.5,0
"occupation",8,15,0.25,197,0
"hours-per-week",8,-1,0.25,55,0
"education",8,16,0.15,198,0
"age",13,-1,1.66153846153846,33,0
"fnlwgt",13,-1,1.00699300699301,269205,0
"education",13,16,1.00699300699301,199,0
"education-num",13,-1,1.00699300699301,11,0
"hours-per-week",13,-1,1.00699300699301,75,0
"workclass",0,9,0.846153846153846,200,0.333333333333333
"fnlwgt",0,1,0.846153846153846,176536.5,0.333333333333333
"native-country",0,42,0.846153846153846,201,0.333333333333333
"fnlwgt",10,-1,1.8,269205,0
"education",10,16,1.8,202,0
"education-num",10,-1,1.8,11,0
"occupation",10,15,0.8,203,0
"race",10,5,0.8,204,0
"education",8,16,1.28571428571429,205,0
"education-num",8,-1,1.28571428571429,11,0
"fnlwgt",8,1,0.6,219655.5,0
"age",8,-1,0.333333333333333,29.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"age",7,-1,0.714285714285714,29.5,0
"occupation",7,15,0.380952380952381,206,0
"hours-per-week",7,-1,0.380952380952381,62.5,0
"fnlwgt",7,-1,0.214285714285714,200177.5,0
"workclass",7,9,0.0476190476190479,207,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,219655.5,0
"occupation",2,15,1,208,0
"hours-per-week",2,-1,1,62.5,0
"occupation",7,15,2.85714285714286,209,0
"relationship",7,6,1.19047619047619,210,0
"sex",7,2,1.19047619047619,211,0
"age",7,-1,0.857142857142857,36.5,0
"fnlwgt",7,-1,0.857142857142857,145191,0
"education",67,16,3.17328611181382,212,0
"occupation",67,15,3.01606254442076,213,0
"fnlwgt",67,-1,2.81638251430595,146704,0
"native-country",67,42,2.12826492537314,214,0
"education-num",67,-1,1.8873375060183,5.5,0
"education-num",0,-1,0.955223880597015,5.5,0.625
"age",0,1,0.91044776119403,64.5,0.25
"fnlwgt",59,-1,3.28490528414756,164218,0
"occupation",59,15,2.85861824844876,215,0
"native-country",59,42,1.74515738498789,216,0
"capital-loss",59,1,1.42372881355932,742.5,0
"age",59,1,1.42092769311115,46.5,0
"workclass",0,9,0.677966101694915,217,0.24
"occupation",0,15,0.661016949152542,218,0.2
"education",0,16,0.627118644067797,219,0.12
"education-num",0,1,0.627118644067797,10.5,0.12
"hours-per-week",0,1,0.627118644067797,49,0.12
"education",25,16,3.61846153846154,220,0
"education-num",25,-1,3.61846153846154,9.5,0
"occupation",25,15,3.41333333333333,221,0
"age",25,1,1.65142857142857,46.5,0
"native-country",25,42,1.08,222,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.72,223,0.416666666666667
"age",0,1,0.68,46.5,0.333333333333333
"fnlwgt",0,1,0.64,138973,0.25
"workclass",0,9,0.6,224,0.166666666666667
"occupation",13,15,2.26153846153846,225,0
"fnlwgt",13,1,1.00699300699301,60809,0
"education",13,16,1.00699300699301,226,0
"age",13,-1,0.62820512820513,44.5,0
"hours-per-week",13,-1,0.62820512820513,35,0
"age",10,-1,1.08888888888889,44.5,0
"fnlwgt",10,-1,0.771428571428572,131420.5,0
"hours-per-week",10,-1,0.771428571428572,47.5,0
"education",10,16,0.533333333333333,227,0
"workclass",10,9,0.45,228,0
"education",9,16,1.11111111111111,229,0
"age",9,-1,0.444444444444444,49.5,0
"fnlwgt",9,-1,0.444444444444444,131420.5,0
"education-num",9,1,0.444444444444444,10.5,0
"hours-per-week",9,-1,0.444444444444444,47.5,0
"age",0,1,0.777777777777778,47,0.5
"fnlwgt",0,-1,0.777777777777778,131420.5,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"occupation",0,15,0.777777777777778,230,0.5
"workclass",0,9,0.666666666666667,231,0.25
"age",4,-1,2,49.5,0
"workclass",4,9,0.666666666666667,232,0
"fnlwgt",4,-1,0.666666666666667,69596,0
"occupation",4,15,0.666666666666667,233,0
"hours-per-week",4,-1,0.666666666666667,50,0
"education",34,16,2.13025210084034,234,0
"occupation",34,15,1.78513931888545,235,0
"capital-loss",34,1,1.62132352941176,742.5,0
"hours-per-week",34,1,1.49821746880571,42.5,0
"education-num",34,1,0.962049335863378,8.5,0
"education-num",0,1,0.911764705882353,8.5,0.5
"hours-per-week",0,1,0.911764705882353,39,0.5
"native-country",0,42,0.852941176470588,236,0.166666666666667
"occupation",28,15,2.67857142857143,237,0
"capital-loss",28,1,1.23626373626374,742.5,0
"education",28,16,1.08646616541354,238,0
"education-num",28,1,1.08646616541354,9.5,0
"workclass",28,9,0.928571428571429,239,0
"race",0,5,0.892857142857143,240,0.250000000000001
"hours-per-week",24,1,1.18006993006993,42.5,0
"occupation",24,15,1.06512605042017,241,0
"fnlwgt",24,1,0.964285714285715,175092.5,0
"education",24,16,0.815217391304348,242,0
"education-num",24,1,0.815217391304348,11,0
"occupation",0,15,0.75,243,0.454545454545455
"fnlwgt",0,1,0.708333333333333,273818.5,0.363636363636364
"workclass",0,9,0.625,244,0.181818181818182
"age",0,1,0.583333333333333,48.5,0.0909090909090911
"education",0,16,0.583333333333333,245,0.0909090909090911
"education",11,16,2.5974025974026,246,0
"education-num",11,1,2.5974025974026,9.5,0
"fnlwgt",11,-1,1.45454545454546,435997,0
"occupation",11,15,1.18787878787879,247,0
"age",11,1,0.654545454545455,45,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.727272727272727,208713,0.25
"hours-per-week",0,1,0.727272727272727,57.5,0.25
"occupation",7,15,1.52380952380952,248,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"fnlwgt",7,-1,0.857142857142857,294665,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"age",7,1,0.257142857142857,52.5,0
"fnlwgt",0,-1,0.857142857142857,294665,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,224791,0
"age",3,-1,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,249,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",13,1,1.28205128205128,333332.5,0
"capital-loss",13,1,1.28205128205128,742.5,0
"native-country",13,42,1.28205128205128,250,0
"occupation",13,15,1.18681318681319,251,0
"age",13,-1,0.865384615384615,51,0
"native-country",12,42,1.51515151515151,252,0
"fnlwgt",12,-1,0.933333333333333,190188.5,0
"age",12,-1,0.666666666666666,49,0
"occupation",12,15,0.666666666666666,253,0
"education",12,16,0.222222222222222,254,0
"fnlwgt",11,-1,0.318181818181819,184007,0
"occupation",11,15,0.318181818181819,255,0
"age",11,-1,0.218181818181818,49,0
"education",11,16,0.0681818181818186,256,0
"education-num",11,-1,0.0681818181818186,9.5,0
"occupation",0,15,0.818181818181818,257,0.5
"age",0,-1,0.727272727272727,52.5,0.25
"fnlwgt",4,1,1.5,175092.5,0
"occupation",4,15,1.5,258,0
"age",4,-1,0.5,49,0
"education",4,16,0.166666666666667,259,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",9,-1,0.777777777777778,30.5,0
"education",9,16,0.777777777777778,260,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.777777777777778,261,0
"fnlwgt",9,1,0.277777777777778,131963,0
"fnlwgt",2,1,1,86602,0
"education",2,16,1,262,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,263,0
"capital-loss",2,1,1,1894.5,0
"age",144,-1,5.40367705835332,26.5,0
"native-country",144,42,2.82525979216626,264,0
"capital-gain",144,-1,2.77777777777778,5095.5,0
"education",144,16,2.42712842712842,265,0
"education-num",144,-1,2.38447971781305,12.5,0
"native-country",139,42,3.117384301514,266,0
"capital-gain",139,-1,2.29279990641633,5095.5,0
"workclass",139,9,2.05486995019369,267,0
"education",139,16,2.04447108979483,268,0
"education-num",139,-1,1.55842275332276,12.5,0
"age",5,-1,1.6,46.5,0
"education",5,16,1.6,269,0
"capital-gain",5,-1,1.6,6155.5,0
"fnlwgt",5,1,0.6,191045,0
"education-num",5,-1,0.6,13.5,0
"capital-gain",134,-1,2.36975989617132,1551.5,0
"education",134,16,2.21825487944891,270,0
"education-num",134,-1,1.89446596418995,12.5,0
"workclass",134,9,1.84674337208835,271,0
"hours-per-week",134,1,1.19055100437662,72.5,0
"native-country",0,42,0.865671641791045,272,0.0526315789473678
"workclass",115,9,2.21452488833189,273,0
"education",115,16,2.21452488833189,274,0
"education-num",115,-1,1.94381926683717,12.5,0
"capital-loss",115,-1,1.41903199343725,1813.5,0
"native-country",115,42,1.08325281803543,275,0
"age",0,1,0.773913043478261,60.5,0.212121212121212
"hours-per-week",0,-1,0.756521739130435,37,0.151515151515151
"native-country",0,42,0.730434782608696,276,0.0606060606060606
"race",0,5,0.721739130434783,277,0.0303030303030305
"education",33,16,3.13659673659674,278,0
"fnlwgt",33,1,2.32421964000911,172006.5,0
"education-num",33,-1,2.32421964000911,12.5,0
"age",33,-1,1.88591800356506,47.5,0
"capital-loss",33,-1,1.18787878787879,1858.5,0
"education-num",0,-1,0.818181818181818,12.5,0.538461538461539
"age",0,-1,0.757575757575758,52,0.384615384615385
"fnlwgt",0,-1,0.666666666666667,184903,0.153846153846154
"hours-per-week",0,1,0.666666666666667,22.5,0.153846153846154
"native-country",0,42,0.666666666666667,279,0.153846153846154
"fnlwgt",20,1,3.44615384615385,172006.5,0
"relationship",20,6,2.13333333333333,280,0
"sex",20,2,2.13333333333333,281,0
"capital-loss",20,-1,1.6,988.5,0
"hours-per-week",20,1,1.6,35.5,0
"age",0,1,0.7,59,0.142857142857143
"education",0,16,0.7,282,0.142857142857143
"occupation",0,15,0.7,283,0.142857142857143
"hours-per-week",0,1,0.7,56,0.142857142857143
"age",13,-1,1.54273504273504,37,0
"fnlwgt",13,-1,1.15384615384615,114904.5,0
"education",13,16,0.820512820512819,284,0
"race",13,5,0.820512820512819,285,0
"capital-loss",13,-1,0.699300699300698,988.5,0
"education",0,16,0.846153846153846,286,0.5
"education-num",0,-1,0.769230769230769,9.5,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,1,1.5,67576,0
"education",4,16,0.5,287,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",9,-1,1.36111111111111,41656.5,0
"race",9,5,1.36111111111111,288,0
"age",9,1,0.711111111111111,43.5,0
"relationship",9,6,0.711111111111111,289,0
"sex",9,2,0.711111111111111,290,0
"hours-per-week",8,1,0.75,55,0
"fnlwgt",8,-1,0.416666666666667,83450.5,0
"education",8,16,0.416666666666667,291,0
"age",8,1,0.25,43.5,0
"workclass",8,9,0.25,292,0
"age",2,1,1,41.5,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,91396,0
"education",2,16,1,294,0
"education-num",2,-1,1,12,0
"fnlwgt",13,1,0.717948717948718,191705,0
"occupation",13,15,0.717948717948718,295,0
"age",13,-1,0.566433566433566,42.5,0
"workclass",13,9,0.566433566433566,296,0
"relationship",13,6,0.566433566433566,297,0
"age",0,-1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.692307692307692,298,0.333333333333333
"education",0,16,0.692307692307692,299,0.333333333333333
"education-num",0,-1,0.692307692307692,14,0.333333333333333
"relationship",0,6,0.692307692307692,300,0.333333333333333
"occupation",6,15,1.33333333333333,301,0
"fnlwgt",6,-1,1.06666666666667,207274.5,0
"capital-loss",6,1,1.06666666666667,870,0
"hours-per-week",6,-1,1.06666666666667,24,0
"workclass",6,9,0.666666666666667,302,0
