"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.087570621,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 672, 672, 33,1,0.039548023,4,0,1.000000e+00,6.390000e+02,3.300000e+01,9.508929e-01,4.910714e-02,6.720000e-01
"4","hours-per-week", 665, 665, 26,1,0.011299435,4,4,1.000000e+00,6.390000e+02,2.600000e+01,9.609023e-01,3.909774e-02,6.650000e-01
"8","native-country", 597, 597, 13,1,0.005649718,4,0,1.000000e+00,5.840000e+02,1.300000e+01,9.782245e-01,2.177554e-02,5.970000e-01
"16","age", 591, 591, 11,1,0.005649718,4,5,1.000000e+00,5.800000e+02,1.100000e+01,9.813875e-01,1.861252e-02,5.910000e-01
"32","education", 511, 511,  4,1,0.002824859,4,2,1.000000e+00,5.070000e+02,4.000000e+00,9.921722e-01,7.827789e-03,5.110000e-01
"64","occupation", 506, 506,  3,1,0.001883239,4,1,1.000000e+00,5.030000e+02,3.000000e+00,9.940711e-01,5.928854e-03,5.060000e-01
"128","education", 501, 501,  2,1,0.001883239,4,2,1.000000e+00,4.990000e+02,2.000000e+00,9.960080e-01,3.992016e-03,5.010000e-01
"256","<leaf>", 462, 462,  0,1,0.000000000,0,0,1.000000e+00,4.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.620000e-01
"257","hours-per-week",  39,  39,  2,1,0.001883239,4,0,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"514","occupation",  35,  35,  1,1,0.001883239,4,1,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"1028","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"1029","age",   5,   5,  1,1,0.001883239,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2058","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
