"","count","ncat","improve","index","adj"
"education",1000,16,223.219834757835,1,0
"education-num",1000,-1,223.219834757835,13.5,0
"occupation",1000,15,205.495160255633,2,0
"marital-status",1000,7,191.877897932075,3,0
"relationship",1000,6,190.297224012685,4,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.865,55873,0.584615384615385
"occupation",0,15,0.861,5,0.572307692307692
"age",0,-1,0.787,45.5,0.344615384615385
"hours-per-week",0,-1,0.785,44.5,0.338461538461538
"capital-gain",675,-1,43.1446974925236,5095.5,0
"marital-status",675,7,41.4738668822636,6,0
"relationship",675,6,40.3640303785433,7,0
"occupation",675,15,15.8810060549922,8,0
"age",675,-1,15.6392789918201,27.5,0
"marital-status",644,7,28.9864472683356,9,0
"relationship",644,6,28.9864472683356,10,0
"occupation",644,15,10.86866210597,11,0
"capital-loss",644,-1,10.3081223881886,1881.5,0
"age",644,-1,9.95080801298195,27.5,0
"relationship",0,6,0.996894409937888,12,0.992248062015504
"sex",0,2,0.669254658385093,13,0.174418604651163
"occupation",0,15,0.65527950310559,14,0.13953488372093
"age",0,-1,0.652173913043478,36.5,0.131782945736434
"hours-per-week",0,-1,0.649068322981366,42.5,0.124031007751938
"hours-per-week",386,-1,1.91277841329654,88,0
"capital-loss",386,-1,0.913644214162325,2217.5,0
"fnlwgt",386,-1,0.656225425751447,340730,0
"occupation",386,15,0.588062818813498,15,0
"age",386,-1,0.42847842009602,29.5,0
"capital-loss",385,-1,0.923407141161718,2217.5,0
"fnlwgt",385,-1,0.701816839964073,340730,0
"hours-per-week",385,-1,0.541043528224463,49.5,0
"occupation",385,15,0.457579921681479,16,0
"workclass",385,9,0.424750315301482,17,0
"fnlwgt",383,-1,0.748613868775676,340730,0
"occupation",383,15,0.50109396748574,18,0
"hours-per-week",383,-1,0.316329124983952,44.5,0
"education",383,16,0.282586864832293,19,0
"age",383,-1,0.265401922115426,29.5,0
"education",0,16,0.872062663185379,20,0.03921568627451
"education-num",0,1,0.872062663185379,2.5,0.03921568627451
"workclass",0,9,0.869451697127937,21,0.019607843137255
"marital-status",0,7,0.869451697127937,22,0.019607843137255
"relationship",0,6,0.869451697127937,23,0.019607843137255
"hours-per-week",332,-1,0.163952325871017,53.5,0
"occupation",332,15,0.0746690465565858,24,0
"fnlwgt",332,1,0.042570281124481,142486,0
"age",332,-1,0.0347271438695915,32.5,0
"education",332,16,0.0314591700133824,25,0
"occupation",321,15,0.0450515216870353,26,0
"education",321,16,0.0322310088665212,27,0
"education-num",321,-1,0.0322310088665212,12.5,0
"fnlwgt",321,1,0.0122879889234988,136068,0
"age",321,-1,0.0090366459775022,32.5,0
"age",0,-1,0.881619937694704,72.5,0.0256410256410256
"workclass",0,9,0.881619937694704,28,0.0256410256410256
"fnlwgt",39,1,0.14871794871795,136306.5,0
"sex",39,2,0.102564102564104,29,0
"age",39,-1,0.0598290598290601,32.5,0
"education",39,16,0.0396270396270411,30,0
"education-num",39,-1,0.0396270396270411,12.5,0
"workclass",0,9,0.769230769230769,31,0.1
"relationship",0,6,0.769230769230769,32,0.1
"fnlwgt",10,-1,1.8,134746.5,0
"workclass",10,9,0.466666666666666,33,0
"age",10,-1,0.3,32.5,0
"sex",10,2,0.2,34,0
"education",10,16,0.133333333333333,35,0
"occupation",11,15,1.81818181818182,36,0
"age",11,-1,0.818181818181819,40,0
"marital-status",11,7,0.818181818181819,37,0
"relationship",11,6,0.818181818181819,38,0
"hours-per-week",11,1,0.818181818181819,55.5,0
"occupation",51,15,1.77285459638401,39,0
"fnlwgt",51,1,1.65960784313726,341060.5,0
"marital-status",51,7,1.45565435476516,40,0
"education",51,16,1.19352088661552,41,0
"age",51,-1,1.01960784313725,28.5,0
"marital-status",44,7,0.961038961038959,42,0
"education",44,16,0.865800865800863,43,0
"occupation",44,15,0.433566433566432,44,0
"age",44,-1,0.368181818181816,44.5,0
