"","count","ncat","improve","index","adj"
"relationship",1000,6,82.2997871485944,1,0
"marital-status",1000,7,80.9492612516121,2,0
"capital-gain",1000,-1,63.1946625343499,4718.5,0
"occupation",1000,15,58.0062062724744,3,0
"education",1000,16,51.2842940479811,4,0
"marital-status",0,7,0.997,5,0.991071428571429
"age",0,-1,0.739,33.5,0.223214285714286
"occupation",0,15,0.736,6,0.214285714285714
"hours-per-week",0,-1,0.709,47.5,0.133928571428571
"workclass",0,9,0.708,7,0.130952380952381
"capital-gain",664,-1,15.009245571242,4718.5,0
"occupation",664,15,9.86817144353807,8,0
"education",664,16,9.2247718859783,9,0
"education-num",664,-1,9.2247718859783,14.5,0
"hours-per-week",664,-1,4.56497418244402,44.5,0
"education",652,16,7.71372992206248,10,0
"education-num",652,-1,7.71372992206248,14.5,0
"occupation",652,15,6.79192584201613,11,0
"hours-per-week",652,-1,4.22607683727318,44.5,0
"native-country",652,42,4.1118685147315,12,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993865030674847,13,0.333333333333333
"occupation",646,15,4.57656184928511,14,0
"hours-per-week",646,-1,2.35304437564497,44.5,0
"education",646,16,2.16433743881138,15,0
"education-num",646,-1,1.99767831822501,12.5,0
"capital-loss",646,-1,1.89302805577557,2270,0
"education",0,16,0.869969040247678,16,0.0869565217391307
"education-num",0,-1,0.869969040247678,13.5,0.0869565217391307
"workclass",0,9,0.865325077399381,17,0.0543478260869564
"native-country",0,42,0.863777089783282,18,0.0434782608695649
"capital-gain",0,-1,0.860681114551084,3623.5,0.0217391304347821
"fnlwgt",554,1,0.189236037375271,28772,0
"workclass",554,9,0.171060989857517,19,0
"occupation",554,15,0.0764686576961244,20,0
"age",554,-1,0.0583346078379625,54.5,0
"education",554,16,0.0583346078379625,21,0
"education",544,16,0.0677521008403332,22,0
"education-num",544,-1,0.0608396584440201,12.5,0
"occupation",544,15,0.0201330532212884,23,0
"age",544,1,0.0155542986425339,25.5,0
"fnlwgt",544,1,0.00775210084033984,198991,0
"education-num",0,-1,0.994485294117647,12.5,0.892857142857143
"workclass",0,9,0.952205882352941,24,0.0714285714285711
"native-country",0,42,0.952205882352941,25,0.0714285714285711
"occupation",28,15,0.178571428571428,26,0
"age",28,1,0.15079365079365,25.5,0
"fnlwgt",28,-1,0.0714285714285712,195567.5,0
"sex",28,2,0.0714285714285712,27,0
"relationship",28,6,0.0396825396825387,28,0
"native-country",0,42,0.821428571428571,29,0.375
"age",0,-1,0.75,43,0.125
"marital-status",0,7,0.75,30,0.125
"race",0,5,0.75,31,0.125
"age",8,1,0.416666666666667,26,0
"fnlwgt",8,-1,0.416666666666667,195567.5,0
"sex",8,2,0.416666666666667,32,0
"relationship",8,6,0.25,33,0
"marital-status",8,7,0.15,34,0
"marital-status",0,7,0.75,35,0.333333333333333
"relationship",0,6,0.75,36,0.333333333333333
"native-country",0,42,0.75,37,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,195567.5,0
"relationship",3,6,1.33333333333333,38,0
"sex",3,2,1.33333333333333,39,0
"age",3,-1,0.333333333333333,24,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",10,-1,1.8,51,0
"workclass",10,9,1.8,40,0
"fnlwgt",10,-1,1.8,28003.5,0
"education",10,16,0.8,41,0
"marital-status",10,7,0.3,42,0
"hours-per-week",92,-1,2.2262613054375,44,0
"age",92,-1,1.62644927536232,54.5,0
"capital-loss",92,-1,1.37983755375059,2131,0
"education",92,16,1.14475411866716,43,0
"relationship",92,6,1.13576300085252,44,0
"native-country",0,42,0.66304347826087,45,0.114285714285714
"capital-gain",0,-1,0.641304347826087,1552.5,0.0571428571428571
"education",0,16,0.630434782608696,46,0.0285714285714287
"education-num",0,1,0.630434782608696,7.5,0.0285714285714287
"capital-loss",57,-1,1.69423558897243,1831,0
"age",57,-1,0.80908152734778,57.5,0
"marital-status",57,7,0.80058479532164,47,0
"workclass",57,9,0.704625199362042,48,0
"relationship",57,6,0.438596491228074,49,0
"workclass",56,9,0.761904761904759,50,0
"age",56,-1,0.532019704433495,35,0
"occupation",56,15,0.434860736747528,51,0
"marital-status",56,7,0.333621933621933,52,0
"fnlwgt",56,1,0.293436293436291,215160.5,0
"marital-status",54,7,0.512121212121214,53,0
"occupation",54,15,0.490196078431374,54,0
"age",54,-1,0.333333333333334,35,0
"education",54,16,0.266666666666668,55,0
"education-num",54,1,0.24731182795699,10.5,0
"age",0,-1,0.851851851851852,48.5,0.2
"relationship",44,6,0.176767676767676,56,0
"education",44,16,0.136363636363635,57,0
"education-num",44,1,0.12121212121212,9.5,0
"fnlwgt",44,-1,0.0721925133689831,211158,0
"age",44,-1,0.0656565656565644,35,0
"capital-gain",0,-1,0.863636363636364,297,0.333333333333334
"age",0,1,0.840909090909091,19.5,0.222222222222223
"marital-status",9,7,1.77777777777778,58,0
"age",9,-1,0.777777777777778,34,0
"fnlwgt",9,-1,0.777777777777778,203317.5,0
"occupation",9,15,0.777777777777778,59,0
"sex",9,2,0.444444444444445,60,0
"occupation",10,15,1.42222222222222,61,0
"hours-per-week",10,-1,0.533333333333333,36,0
"age",10,1,0.45,39,0
"fnlwgt",10,1,0.342857142857143,219289,0
"education",10,16,0.342857142857143,62,0
"age",9,1,0.777777777777778,39,0
"fnlwgt",9,1,0.444444444444445,142689.5,0
"occupation",9,15,0.177777777777778,63,0
"hours-per-week",9,-1,0.177777777777778,36,0
"workclass",9,9,0.111111111111112,64,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,248880.5,0
"marital-status",2,7,1,65,0
"relationship",2,6,1,66,0
"race",2,5,1,67,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,171482,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"race",2,5,1,70,0
"education",35,16,1.25962732919255,71,0
"workclass",35,9,0.968067226890756,72,0
"race",35,5,0.968067226890756,73,0
"hours-per-week",35,-1,0.968067226890756,77.5,0
"age",35,-1,0.952380952380951,54.5,0
"education-num",0,-1,0.828571428571429,11.5,0.5
"fnlwgt",0,-1,0.685714285714286,287602.5,0.0833333333333334
"occupation",0,15,0.685714285714286,74,0.0833333333333334
"race",0,5,0.685714285714286,75,0.0833333333333334
"sex",23,2,1.39751552795031,76,0
"workclass",23,9,1.39275362318841,77,0
"race",23,5,1.28063241106719,78,0
"age",23,-1,0.773455377574371,55,0
"fnlwgt",23,1,0.674571805006587,155508.5,0
"workclass",0,9,0.782608695652174,79,0.444444444444444
"education",0,16,0.739130434782609,80,0.333333333333333
"age",0,1,0.695652173913043,45.5,0.222222222222222
"fnlwgt",0,-1,0.695652173913043,62996.5,0.222222222222222
"education-num",0,1,0.695652173913043,12,0.222222222222222
"workclass",14,9,3.15584415584416,81,0
"fnlwgt",14,1,0.974025974025973,253618.5,0
"occupation",14,15,0.89010989010989,82,0
"race",14,5,0.89010989010989,83,0
"hours-per-week",14,-1,0.89010989010989,62.5,0
"occupation",0,15,0.857142857142857,84,0.333333333333333
"race",11,5,1.47272727272727,85,0
"education",11,16,0.872727272727273,86,0
"marital-status",11,7,0.606060606060606,87,0
"hours-per-week",11,1,0.606060606060606,47.5,0
"age",11,-1,0.494949494949494,56,0
"education",10,16,0.8,88,0
"education-num",10,-1,0.8,12,0
"marital-status",10,7,0.3,89,0
"age",10,1,0.2,39,0
"fnlwgt",10,-1,0.2,140493.5,0
"education-num",0,-1,1,12,1
"age",2,1,1,41.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,140077.5,0
"occupation",12,15,2.66666666666667,91,0
"age",12,-1,2,30.5,0
"marital-status",12,7,0.666666666666666,92,0
"fnlwgt",12,1,0.545454545454545,84540.5,0
"race",12,5,0.545454545454545,93,0
