"","count","ncat","improve","index","adj"
"relationship",1000,6,189.647751643153,1,0
"race",1000,5,184.980291933736,2,0
"marital-status",1000,7,184.920834640491,3,0
"age",1000,-1,151.307703272462,48.5,0
"occupation",1000,15,143.007712930242,4,0
"marital-status",0,7,0.961,5,0.914660831509847
"sex",0,2,0.801,6,0.564551422319475
"occupation",0,15,0.749,7,0.450765864332604
"age",0,-1,0.733,47.5,0.415754923413567
"race",0,5,0.694,8,0.330415754923413
"capital-gain",457,-1,24.1652152866619,7268.5,0
"education",457,16,7.31903168480129,9,0
"education-num",457,-1,7.31903168480129,12.5,0
"occupation",457,15,6.82090607703607,10,0
"marital-status",457,7,5.53517077463846,11,0
"relationship",443,6,4.86369675647332,12,0
"marital-status",443,7,4.68438735302598,13,0
"occupation",443,15,3.20508542394892,14,0
"education",443,16,2.4892304165235,15,0
"education-num",443,-1,2.41434025444922,12.5,0
"native-country",0,42,0.925507900677201,16,0.0833333333333335
"occupation",407,15,2.00807324301297,17,0
"education",407,16,1.69633041525376,18,0
"education-num",407,-1,1.31949138603613,12.5,0
"age",407,-1,1.04757720651761,42.5,0
"hours-per-week",407,-1,0.792558650826344,55.5,0
"education",0,16,0.83046683046683,19,0.168674698795181
"education-num",0,-1,0.83046683046683,12.5,0.168674698795181
"workclass",0,9,0.800982800982801,20,0.0240963855421683
"native-country",0,42,0.800982800982801,21,0.0240963855421683
"marital-status",0,7,0.798525798525799,22,0.0120481927710842
"hours-per-week",324,-1,0.213101160862367,41,0
"fnlwgt",324,1,0.169922151450827,34010,0
"occupation",324,15,0.14201283350222,23,0
"education",324,16,0.113108038914498,24,0
"workclass",324,9,0.0707602339181506,25,0
"workclass",0,9,0.805555555555556,26,0.0597014925373137
"native-country",0,42,0.799382716049383,27,0.0298507462686568
"fnlwgt",67,1,0.854420206659013,34010,0
"occupation",67,15,0.654714931091668,28,0
"education",67,16,0.523009950248756,29,0
"sex",67,2,0.217829770068578,30,0
"relationship",67,6,0.181343283582091,31,0
"occupation",65,15,0.765811965811966,32,0
"hours-per-week",65,-1,0.119347319347321,49,0
"age",65,-1,0.113286713286713,46.5,0
"sex",65,2,0.105494505494505,33,0
"relationship",65,6,0.0820512820512804,34,0
"education",0,16,0.876923076923077,35,0.111111111111111
"age",9,-1,1.11111111111111,29.5,0
"fnlwgt",9,1,0.444444444444444,223749.5,0
"relationship",9,6,0.444444444444444,36,0
"hours-per-week",9,1,0.444444444444444,52,0
"education",9,16,0.253968253968254,37,0
"fnlwgt",0,1,0.888888888888889,158241.5,0.75
"education",0,16,0.777777777777778,38,0.5
"workclass",0,9,0.666666666666667,39,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"fnlwgt",4,-1,2,101533.5,0
"hours-per-week",4,1,2,52,0
"age",4,1,0.666666666666667,52.5,0
"education",4,16,0.666666666666667,40,0
"education-num",4,1,0.666666666666667,12,0
"hours-per-week",0,1,1,52,1
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,28202.5,0
"education",2,16,1,41,0
