"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.146596859,4,5,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","capital-gain", 658, 658, 32,1,0.041884817,4,0,  1.00000000,626.00000000, 32.00000000,  0.95136778,  0.04863222,  0.65800000
"4","education", 650, 650, 24,1,0.007853403,4,1,  1.00000000,626.00000000, 24.00000000,  0.96307692,  0.03692308,  0.65000000
"8","capital-loss", 631, 631, 17,1,0.007853403,4,0,  1.00000000,614.00000000, 17.00000000,  0.97305864,  0.02694136,  0.63100000
"16","workclass", 629, 629, 15,1,0.005235602,4,1,  1.00000000,614.00000000, 15.00000000,  0.97615262,  0.02384738,  0.62900000
"32","occupation", 590, 590,  9,1,0.003141361,4,5,  1.00000000,581.00000000,  9.00000000,  0.98474576,  0.01525424,  0.59000000
"64","<leaf>", 433, 433,  0,1,0.000000000,0,0,  1.00000000,433.00000000,  0.00000000,  1.00000000,  0.00000000,  0.43300000
"65","relationship", 157, 157,  9,1,0.003141361,4,5,  1.00000000,148.00000000,  9.00000000,  0.94267516,  0.05732484,  0.15700000
"130","fnlwgt",  80,  80,  1,1,0.002617801,4,0,  1.00000000, 79.00000000,  1.00000000,  0.98750000,  0.01250000,  0.08000000
"260","<leaf>",  74,  74,  0,1,0.000000000,0,0,  1.00000000, 74.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07400000
"261","fnlwgt",   6,   6,  1,1,0.002617801,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"522","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","marital-status",  77,  77,  8,1,0.003141361,4,0,  1.00000000, 69.00000000,  8.00000000,  0.89610390,  0.10389610,  0.07700000
"262","hours-per-week",  60,  60,  3,1,0.002617801,4,0,  1.00000000, 57.00000000,  3.00000000,  0.95000000,  0.05000000,  0.06000000
"524","fnlwgt",  58,  58,  2,1,0.002617801,4,0,  1.00000000, 56.00000000,  2.00000000,  0.96551724,  0.03448276,  0.05800000
"1048","hours-per-week",  53,  53,  1,1,0.001745201,4,0,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"2096","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"2097","fnlwgt",  11,  11,  1,1,0.001745201,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"4194","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"4195","age",   3,   3,  1,1,0.001745201,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8390","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8391","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1049","fnlwgt",   5,   5,  1,1,0.002617801,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2098","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","sex",  17,  17,  5,1,0.003141361,4,5,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"526","fnlwgt",   9,   9,  1,1,0.002617801,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1052","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1053","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2106","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"527","age",   8,   8,  4,1,0.003141361,4,3,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1054","workclass",   5,   5,  1,1,0.003141361,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2108","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
