"","count","ncat","improve","index","adj"
"relationship",1000,6,90.7053523310405,1,0
"marital-status",1000,7,89.8077702035714,2,0
"occupation",1000,15,56.8086542532249,3,0
"education",1000,16,45.5794568040655,4,0
"education-num",1000,-1,44.9048699642115,12.5,0
"marital-status",0,7,0.998,5,0.994366197183099
"sex",0,2,0.775,6,0.366197183098592
"occupation",0,15,0.719,7,0.208450704225352
"age",0,-1,0.698,46.5,0.149295774647887
"hours-per-week",0,-1,0.693,41,0.135211267605634
"capital-gain",645,-1,9.46281492248065,8508.5,0
"occupation",645,15,3.79499757511682,8,0
"education",645,16,2.69283359246642,9,0
"education-num",645,-1,2.39092985806842,13.5,0
"fnlwgt",645,1,2.28167447387695,59533.5,0
"occupation",640,15,2.13635037985074,10,0
"fnlwgt",640,1,1.88546549737805,55979.5,0
"sex",640,2,1.11244645546978,11,0
"relationship",640,6,0.972031739811893,12,0
"hours-per-week",640,-1,0.835156979458421,55.5,0
"education",0,16,0.890625,13,0.195402298850575
"education-num",0,-1,0.890625,13.5,0.195402298850575
"native-country",0,42,0.8734375,14,0.0689655172413794
"race",0,5,0.865625,15,0.0114942528735634
"capital-gain",0,-1,0.865625,4162,0.0114942528735634
"fnlwgt",553,1,0.665921694339416,55979.5,0
"age",553,-1,0.285756457061,46.5,0
"workclass",553,9,0.260815134232894,16,0
"occupation",553,15,0.17385390773677,17,0
"relationship",553,6,0.0874646979045206,18,0
"race",0,5,0.960216998191682,19,0.12
"age",528,-1,0.101475279106885,57.5,0
"fnlwgt",528,1,0.0474941724942002,119293,0
"occupation",528,15,0.0462121212121485,20,0
"education",528,16,0.0164141414141741,21,0
"relationship",528,6,0.0136034255599813,22,0
"age",19,1,0.894736842105264,58.5,0
"occupation",19,15,0.894736842105264,23,0
"fnlwgt",19,1,0.294736842105264,121494.5,0
"marital-status",19,7,0.18045112781955,24,0
"education",19,16,0.144736842105264,25,0
"fnlwgt",2,1,1,169546,0
"education",2,16,1,26,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,27,0
"occupation",2,15,1,28,0
"fnlwgt",25,-1,1.61333333333333,53971.5,0
"age",25,-1,1.53,39.5,0
"occupation",25,15,1.37523809523809,29,0
"sex",25,2,0.916363636363637,30,0
"marital-status",25,7,0.71859649122807,31,0
"occupation",24,15,1.66666666666667,32,0
"marital-status",24,7,1,33,0
"age",24,-1,0.80952380952381,39.5,0
"sex",24,2,0.466666666666667,34,0
"fnlwgt",24,-1,0.393939393939394,37941.5,0
"age",0,-1,0.875,39.5,0.25
"workclass",0,9,0.875,35,0.25
"education",0,16,0.875,36,0.25
"marital-status",4,7,2,37,0
"hours-per-week",4,1,2,44,0
"age",4,1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,38,0
