"","count","ncat","improve","index","adj"
"age",1000,-1,52.7237153743178,36.5,0
"capital-gain",1000,-1,33.6537330981775,5095.5,0
"occupation",1000,15,25.6163479126755,1,0
"hours-per-week",1000,-1,21.1271538779553,49.5,0
"marital-status",1000,7,20.1849516603615,2,0
"workclass",0,9,0.698,3,0.272289156626506
"occupation",0,15,0.671,4,0.207228915662651
"fnlwgt",0,1,0.667,199947,0.197590361445783
"marital-status",0,7,0.66,5,0.180722891566265
"education",0,16,0.651,6,0.159036144578313
"occupation",585,15,5.80429149870145,7,0
"education",585,16,4.6739338613684,8,0
"education-num",585,-1,4.6739338613684,13.5,0
"hours-per-week",585,-1,4.44925030031199,46.5,0
"capital-gain",585,-1,3.52205949187079,8028.5,0
"capital-loss",0,-1,0.926495726495727,1939.5,0.065217391304349
"native-country",0,42,0.926495726495727,9,0.065217391304349
"education",0,16,0.924786324786325,10,0.0434782608695664
"capital-gain",0,-1,0.924786324786325,8028.5,0.0434782608695664
"education",539,16,3.67956385195011,11,0
"education-num",539,-1,3.67956385195011,14.5,0
"native-country",539,42,3.67956385195011,12,0
"hours-per-week",539,-1,1.85528756957328,49.5,0
"workclass",539,9,1.68570388223256,13,0
"education-num",0,-1,1,14.5,1
"native-country",537,42,1.85007921287418,14,0
"hours-per-week",537,-1,1.43013393408966,49.5,0
"relationship",537,6,1.31468475658421,15,0
"occupation",537,15,1.24588130600043,16,0
"age",537,1,1.08131152713927,35.5,0
"hours-per-week",536,-1,1.47213083129096,49.5,0
"relationship",536,6,1.32780166961799,17,0
"occupation",536,15,1.30386284308207,18,0
"age",536,1,0.964168755653645,35.5,0
"workclass",536,9,0.9172464084781,19,0
"workclass",0,9,0.925373134328358,20,0.069767441860465
"occupation",0,15,0.925373134328358,21,0.069767441860465
"native-country",0,42,0.925373134328358,22,0.069767441860465
"capital-loss",0,-1,0.923507462686567,1730.5,0.0465116279069762
"relationship",493,6,1.4103032620623,23,0
"workclass",493,9,0.637234603690565,24,0
"occupation",493,15,0.63481891034845,25,0
"age",493,1,0.596228542608024,35.5,0
"education",493,16,0.403358677932793,26,0
"occupation",488,15,0.747022888957634,27,0
"workclass",488,9,0.67760263416001,28,0
"age",488,1,0.468204618480172,33.5,0
"education",488,16,0.417321501151608,29,0
"education-num",488,-1,0.417321501151608,13.5,0
"hours-per-week",0,-1,0.875,46.5,0.0468750000000002
"workclass",0,9,0.870901639344262,30,0.0156250000000006
"education",0,16,0.870901639344262,31,0.0156250000000006
"native-country",0,42,0.870901639344262,32,0.0156250000000006
"workclass",424,9,0.801877451896143,33,0
"education",424,16,0.624751639552427,34,0
"education-num",424,-1,0.624751639552427,13.5,0
"age",424,1,0.224541225122779,32.5,0
"fnlwgt",424,-1,0.138896460507588,206575.5,0
"education",0,16,0.955188679245283,35,0.0500000000000006
"education-num",0,-1,0.955188679245283,13.5,0.0500000000000006
"fnlwgt",404,-1,0.0978450786255114,206575.5,0
"occupation",404,15,0.0806580471549538,36,0
"age",404,1,0.0408040804080447,32.5,0
"education",404,16,0.0312081208120873,37,0
"relationship",404,6,0.0302134948871089,38,0
"education",0,16,0.858910891089109,39,0.161764705882353
"native-country",0,42,0.851485148514851,40,0.117647058823529
"education-num",0,1,0.846534653465347,6.5,0.0882352941176471
"occupation",0,15,0.844059405940594,41,0.0735294117647059
"relationship",0,6,0.839108910891089,42,0.0441176470588236
"fnlwgt",68,1,1.91220368744513,207337,0
"occupation",68,15,0.415686274509805,43,0
"education",68,16,0.314098972922499,44,0
"education-num",68,-1,0.247944339025934,12.5,0
"hours-per-week",68,-1,0.247944339025934,44,0
"fnlwgt",67,1,0.220149253731346,214114,0
"occupation",67,15,0.170149253731346,45,0
"relationship",67,6,0.103482587064679,46,0
"marital-status",67,7,0.0877963125548753,47,0
"education",67,16,0.0701492537313451,48,0
"fnlwgt",8,-1,1.75,211292,0
"occupation",8,15,0.75,49,0
"education",8,16,0.416666666666667,50,0
"relationship",8,6,0.416666666666667,51,0
"age",8,-1,0.25,24.5,0
"marital-status",20,7,2.7,52,0
"relationship",20,6,2.7,53,0
"sex",20,2,0.899999999999999,54,0
"education",20,16,0.833333333333333,55,0
"education-num",20,-1,0.833333333333333,12.5,0
"education",0,16,0.8,56,0.2
"education-num",0,-1,0.8,12.5,0.2
"occupation",0,15,0.8,57,0.2
"race",0,5,0.8,58,0.2
"age",5,1,2.4,31.5,0
"education",5,16,1.06666666666667,59,0
"fnlwgt",5,-1,0.9,127779.5,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,60,0
"marital-status",64,7,2.66447368421053,61,0
"relationship",64,6,2.66447368421053,62,0
"age",64,-1,0.675000000000001,24.5,0
"hours-per-week",64,-1,0.589285714285714,38,0
"fnlwgt",64,-1,0.549418604651162,136486,0
"age",0,-1,0.75,35.5,0.157894736842105
"hours-per-week",0,-1,0.75,44,0.157894736842105
"education",0,16,0.734375,63,0.105263157894737
"education",19,16,2.09287925696594,64,0
"education-num",19,-1,2.09287925696594,12,0
"fnlwgt",19,-1,1.35338345864662,135683,0
"age",19,1,0.566081871345028,28.5,0
"hours-per-week",19,-1,0.445820433436532,38,0
"education-num",0,-1,1,12,1
"fnlwgt",17,-1,0.784313725490196,135683,0
"education",17,16,0.579185520361992,65,0
"education-num",17,1,0.403361344537815,10.5,0
"hours-per-week",17,1,0.403361344537815,46.5,0
"age",17,-1,0.250980392156863,25.5,0
"age",0,1,0.764705882352941,33.5,0.2
"education",0,16,0.764705882352941,66,0.2
"fnlwgt",12,1,0.969696969696971,155709,0
"education",12,16,0.533333333333334,67,0
"education-num",12,1,0.533333333333334,10.5,0
"hours-per-week",12,1,0.533333333333334,46.5,0
"age",12,-1,0.333333333333334,32.5,0
"education",11,16,0.935064935064935,68,0
"education-num",11,1,0.935064935064935,9.5,0
"fnlwgt",11,-1,0.613636363636363,188810,0
"hours-per-week",11,1,0.363636363636363,46.5,0
"age",11,1,0.296969696969697,28.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.727272727272727,188810,0.25
"fnlwgt",7,1,1.02857142857143,302741.5,0
"hours-per-week",7,1,1.02857142857143,46.5,0
"age",7,1,0.595238095238094,29,0
"occupation",7,15,0.0285714285714276,69,0
"age",5,1,1.06666666666667,29,0
"fnlwgt",5,-1,1.06666666666667,219583.5,0
"hours-per-week",5,1,0.9,47,0
"occupation",5,15,0.4,70,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,250964,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",5,-1,1.06666666666667,125462,0
"occupation",5,15,1.06666666666667,71,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"age",5,1,0.9,29.5,0
"race",5,5,0.4,72,0
"hours-per-week",0,-1,1,37.5,1
"education-num",0,-1,0.8,11,0.5
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,159025,0
"education",3,16,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,74,0
"education",43,16,2.16303549571603,75,0
"education-num",43,-1,2.16303549571603,12,0
"age",43,-1,1.49016100178891,29.5,0
"capital-loss",43,-1,1.43521594684385,1814,0
"occupation",43,15,1.22093023255814,76,0
"education-num",0,-1,1,12,1
"capital-loss",38,-1,1.64438122332859,1814,0
"occupation",38,15,0.935672514619883,77,0
"age",38,-1,0.657894736842104,35.5,0
