"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.6395057630245,4147,0
"education",1000,16,42.0198606190384,1,0
"education-num",1000,-1,42.0198606190384,13.5,0
"occupation",1000,15,40.677925925926,2,0
"age",1000,-1,39.6818701298702,34.5,0
"education",964,16,35.6141942699613,3,0
"education-num",964,-1,35.6141942699613,13.5,0
"age",964,-1,30.6693802413237,36.5,0
"occupation",964,15,27.1395444533252,4,0
"capital-loss",964,-1,19.9538054381594,1794.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",906,-1,20.2384773484928,1794.5,0
"age",906,-1,16.2913463985074,36.5,0
"education",906,16,12.0460688144202,5,0
"occupation",906,15,11.0195490207178,6,0
"hours-per-week",906,-1,8.48806913201861,41,0
"age",889,-1,12.96714252449,36.5,0
"occupation",889,15,9.16638779861333,7,0
"education",889,16,9.01058129089537,8,0
"relationship",889,6,8.26071979480321,9,0
"workclass",889,9,7.13220853317506,10,0
"marital-status",0,7,0.713160854893138,11,0.172077922077922
"workclass",0,9,0.703037120359955,12,0.142857142857143
"occupation",0,15,0.698537682789651,13,0.12987012987013
"hours-per-week",0,-1,0.678290213723285,41,0.0714285714285715
"capital-gain",0,-1,0.671541057367829,704.5,0.051948051948052
"relationship",581,6,5.69950835467642,14,0
"native-country",581,42,3.68905971777564,15,0
"workclass",581,9,2.97136865811564,16,0
"education",581,16,2.94261962936666,17,0
"fnlwgt",581,1,1.84134963499319,28251.5,0
"native-country",0,42,0.984509466437177,18,0.181818181818184
"workclass",570,9,3.11746567845641,19,0
"fnlwgt",570,1,1.87897511793543,28251.5,0
"education",570,16,1.75494848094798,20,0
"hours-per-week",570,-1,0.806957781980564,44,0
"occupation",570,15,0.78286850366387,21,0
"occupation",0,15,0.985964912280702,22,0.111111111111111
"native-country",0,42,0.985964912280702,23,0.111111111111111
"education",561,16,1.48301926361852,24,0
"fnlwgt",561,-1,0.86218827087627,333972,0
"education-num",561,1,0.583476226705944,11.5,0
"workclass",561,9,0.494459060928264,25,0
"occupation",561,15,0.438776909365135,26,0
"hours-per-week",0,1,0.809269162210339,26.5,0.0530973451327436
"native-country",0,42,0.807486631016043,27,0.0442477876106195
"age",0,1,0.802139037433155,17.5,0.0176991150442477
"fnlwgt",0,1,0.802139037433155,52986.5,0.0176991150442477
"workclass",0,9,0.800356506238859,28,0.00884955752212411
"fnlwgt",448,-1,0.377880119316345,446869,0
"occupation",448,15,0.12172195704481,29,0
"age",448,-1,0.0837326051142178,35.5,0
"workclass",448,9,0.061516343825688,30,0
"education",448,16,0.0325856562137128,31,0
"occupation",443,15,0.141941309255097,32,0
"age",443,-1,0.0919214482818984,35.5,0
"fnlwgt",443,-1,0.0503173776311612,162894,0
"workclass",443,9,0.0284529371620716,33,0
"marital-status",443,7,0.00843137548025386,34,0
"education",0,16,0.891647855530474,35,0.0399999999999994
"native-country",0,42,0.891647855530474,36,0.0399999999999994
"marital-status",0,7,0.889390519187359,37,0.0199999999999997
"race",0,5,0.889390519187359,38,0.0199999999999997
"capital-loss",0,-1,0.889390519187359,487,0.0199999999999997
"education",50,16,0.881666666666667,39,0
"marital-status",50,7,0.455384615384617,40,0
"relationship",50,6,0.455384615384617,41,0
