"","count","ncat","improve","index","adj"
"marital-status",0,7,0.952755905511811,31,0.0526315789473676
"native-country",0,42,0.952755905511811,32,0.0526315789473676
"occupation",19,15,1.17894736842105,33,0
"marital-status",19,7,0.912280701754385,34,0
"relationship",19,6,0.912280701754385,35,0
"age",19,-1,0.721804511278195,41.5,0
"fnlwgt",19,-1,0.578947368421052,181024.5,0
"education",0,16,0.842105263157895,36,0.4
"native-country",0,42,0.789473684210526,37,0.2
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,174979.5,0
"marital-status",5,7,1.06666666666667,38,0
"relationship",5,6,1.06666666666667,39,0
"native-country",5,42,0.4,40,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,174979.5,0
"education",3,16,0.333333333333333,41,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,139365.5,0
"marital-status",2,7,1,42,0
"occupation",2,15,1,43,0
"race",2,5,1,44,0
"marital-status",226,7,5.21572272101893,45,0
"relationship",226,6,5.21572272101893,46,0
"age",226,-1,2.26548672566372,35.5,0
"workclass",226,9,1.42631303737731,47,0
"education",226,16,1.14066363806143,48,0
"age",0,-1,0.699115044247788,35.5,0.268817204301075
"sex",0,2,0.676991150442478,49,0.21505376344086
"occupation",0,15,0.650442477876106,50,0.150537634408602
"education",0,16,0.623893805309734,51,0.086021505376344
"education-num",0,1,0.623893805309734,5.5,0.086021505376344
"education",133,16,0.27067669172933,52,0
"workclass",133,9,0.234962406015045,53,0
"fnlwgt",133,-1,0.0960735171261553,318319,0
"relationship",133,6,0.0758714969241363,54,0
"education-num",133,-1,0.0719189277541756,10.5,0
"workclass",7,9,1.71428571428571,55,0
"fnlwgt",7,-1,1.71428571428571,307675.5,0
"occupation",7,15,1.71428571428571,56,0
"race",7,5,1.71428571428571,57,0
"relationship",7,6,0.714285714285714,58,0
"occupation",93,15,2.64217945242613,59,0
"education",93,16,2.16692268305172,60,0
"workclass",93,9,1.73203812316716,61,0
"fnlwgt",93,1,1.40501792114695,331547.5,0
"age",93,-1,1.31323048153343,35.5,0
"age",0,1,0.612903225806452,38.5,0.142857142857143
"fnlwgt",0,-1,0.612903225806452,136049.5,0.142857142857143
"relationship",0,6,0.612903225806452,62,0.142857142857143
"sex",0,2,0.612903225806452,63,0.142857142857143
"education",0,16,0.591397849462366,64,0.0952380952380954
"age",51,-1,0.929928084086301,48.5,0
"workclass",51,9,0.883887468030689,65,0
"education",51,16,0.705882352941178,66,0
"hours-per-week",51,-1,0.344332855093258,37.5,0
"fnlwgt",51,-1,0.31864281762862,175519.5,0
"education",0,16,0.647058823529412,67,0.181818181818182
"race",0,5,0.627450980392157,68,0.136363636363636
"fnlwgt",0,-1,0.607843137254902,276411.5,0.0909090909090908
"native-country",0,42,0.607843137254902,69,0.0909090909090908
"workclass",0,9,0.588235294117647,70,0.0454545454545455
"fnlwgt",29,-1,0.43103448275862,265371,0
"education",29,16,0.0848806366047739,71,0
"age",29,-1,0.0738916256157629,38,0
"education-num",29,1,0.0421455938697304,9.5,0
"workclass",29,9,0.0310344827586189,72,0
"education",0,16,0.896551724137931,73,0.25
"fnlwgt",4,1,1.5,317429.5,0
"age",4,-1,0.5,36,0
"education",4,16,0.5,74,0
"education-num",4,-1,0.5,8,0
"workclass",4,9,0.166666666666667,75,0
"age",22,1,2.67171717171717,50.5,0
"education",22,16,1.43667443667444,76,0
"workclass",22,9,1.34130781499203,77,0
"education-num",22,-1,0.548701298701299,9.5,0
"fnlwgt",22,1,0.505050505050505,284359,0
"workclass",0,9,0.863636363636364,78,0.25
"education",0,16,0.863636363636364,79,0.25
"education",18,16,0.680555555555556,80,0
"fnlwgt",18,1,0.355555555555556,81085,0
"age",18,1,0.198412698412699,51.5,0
"education-num",18,1,0.198412698412699,6.5,0
"workclass",18,9,0.126984126984127,81,0
"age",16,-1,0.375,62,0
"fnlwgt",16,-1,0.160714285714286,166786.5,0
"education",16,16,0.125,82,0
"education-num",16,-1,0.0416666666666665,8.5,0
"race",16,5,0.0416666666666665,83,0
"education",0,16,0.8125,84,0.25
"hours-per-week",0,1,0.8125,32.5,0.25
"native-country",0,42,0.8125,85,0.25
"age",4,1,0.5,66,0
"fnlwgt",4,-1,0.5,163791,0
"education",4,16,0.5,86,0
"hours-per-week",4,-1,0.5,32.5,0
"workclass",4,9,0.166666666666667,87,0
"fnlwgt",0,-1,1,163791,1
"hours-per-week",0,-1,1,32.5,1
"fnlwgt",2,1,1,203759.5,0
"education",2,16,1,88,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,89,0
"native-country",2,42,1,90,0
"age",2,1,1,54.5,0
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,81085,0
"workclass",4,9,1.5,92,0
"fnlwgt",4,1,1.5,311604.5,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,49.5,0
"occupation",4,15,0.5,93,0
"fnlwgt",42,1,2.14285714285715,331547.5,0
"education",42,16,2.14285714285715,94,0
"age",42,-1,1.78571428571428,28.5,0
"education-num",42,-1,1.44787644787645,5.5,0
"workclass",42,9,1.41806722689076,95,0
"education",0,16,0.857142857142857,96,0.142857142857142
"race",0,5,0.857142857142857,97,0.142857142857142
"age",35,-1,2.50517598343685,35.5,0
"workclass",35,9,2.14285714285714,98,0
"education",35,16,2.14285714285714,99,0
"race",35,5,2.14285714285714,100,0
"education-num",35,-1,1.6589861751152,5.5,0
"education",0,16,0.714285714285714,101,0.166666666666667
"relationship",0,6,0.714285714285714,102,0.166666666666667
"sex",0,2,0.714285714285714,103,0.166666666666667
"education-num",0,1,0.685714285714286,12.5,0.0833333333333334
"hours-per-week",0,-1,0.685714285714286,20.5,0.0833333333333334
"race",12,5,1.51515151515151,104,0
"education",12,16,0.666666666666666,105,0
"occupation",12,15,0.533333333333333,106,0
"age",12,-1,0.476190476190476,28.5,0
"fnlwgt",12,1,0.476190476190476,165716.5,0
"fnlwgt",11,1,0.318181818181819,147486,0
"relationship",11,6,0.318181818181819,107,0
"sex",11,2,0.318181818181819,108,0
"age",11,-1,0.218181818181818,30,0
"education",11,16,0.218181818181818,109,0
"education",0,16,0.727272727272727,110,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",0,-1,0.727272727272727,31,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,139182,0
"education",4,16,1.5,111,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,0.5,112,0
"education",23,16,2.20434782608696,113,0
"education-num",23,-1,2.20434782608696,5.5,0
"fnlwgt",23,1,1.83066361556064,118866,0
"workclass",23,9,1.30434782608696,114,0
"occupation",23,15,1.30434782608696,115,0
"education-num",0,-1,1,5.5,1
"race",0,5,0.91304347826087,116,0.333333333333333
"fnlwgt",20,1,2.1,150280.5,0
"age",20,1,1.38282828282828,50.5,0
"education",20,16,1.225,117,0
"education-num",20,-1,1.225,11,0
"workclass",20,9,0.889473684210527,118,0
"hours-per-week",0,1,0.85,37.5,0.5
"relationship",0,6,0.8,119,0.333333333333334
"sex",0,2,0.8,120,0.333333333333334
"age",0,1,0.75,38.5,0.166666666666667
"workclass",0,9,0.75,121,0.166666666666667
"age",14,1,1.90909090909091,55.5,0
"education",14,16,1.90909090909091,122,0
"education-num",14,-1,1.90909090909091,11,0
"fnlwgt",14,-1,1.16666666666667,299323.5,0
"race",14,5,1.16666666666667,123,0
"workclass",0,9,0.857142857142857,124,0.333333333333333
"education",0,16,0.857142857142857,125,0.333333333333333
"education",11,16,1.09090909090909,126,0
"education-num",11,-1,1.09090909090909,11,0
"fnlwgt",11,-1,0.890909090909091,154688,0
"capital-gain",11,1,0.890909090909091,2254,0
"hours-per-week",11,-1,0.890909090909091,32,0
"education-num",0,-1,1,11,1
"race",0,5,0.818181818181818,127,0.333333333333333
"native-country",0,42,0.818181818181818,128,0.333333333333333
"age",8,-1,0.571428571428572,54.5,0
"workclass",8,9,0.571428571428572,129,0
"fnlwgt",8,-1,0.571428571428572,168483,0
"occupation",8,15,0.571428571428572,130,0
"race",8,5,0.571428571428572,131,0
"age",7,1,1.02857142857143,50.5,0
"fnlwgt",7,1,1.02857142857143,262196.5,0
"workclass",7,9,0.761904761904761,132,0
"occupation",7,15,0.761904761904761,133,0
"race",7,5,0.761904761904761,134,0
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,0.9,168483,0
"capital-gain",5,1,0.9,2254,0
"hours-per-week",5,-1,0.9,32,0
"workclass",5,9,0.4,135,0
"fnlwgt",0,-1,0.8,195889.5,0.5
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,168483,0
"occupation",3,15,0.333333333333333,136,0
"capital-gain",3,1,0.333333333333333,2254,0
"hours-per-week",3,-1,0.333333333333333,32,0
"fnlwgt",2,-1,1,168483,0
"age",115,-1,4.96410787280353,35.5,0
"education",115,16,2.58234519104085,137,0
"education-num",115,-1,2.57966262770255,9.5,0
"relationship",115,6,1.63412961854493,138,0
"marital-status",115,7,1.62840579710146,139,0
"workclass",0,9,0.626086956521739,140,0.173076923076923
"marital-status",0,7,0.626086956521739,141,0.173076923076923
"relationship",0,6,0.626086956521739,142,0.173076923076923
"race",0,5,0.617391304347826,143,0.153846153846154
"fnlwgt",0,1,0.608695652173913,166029,0.134615384615385
"education",63,16,0.673015873015873,144,0
"occupation",63,15,0.406914178100621,145,0
"education-num",63,1,0.241436925647449,7.5,0
"hours-per-week",63,-1,0.241436925647449,67.5,0
"relationship",63,6,0.206349206349206,146,0
"education-num",0,-1,0.952380952380952,12.5,0.7
"workclass",0,9,0.857142857142857,147,0.0999999999999996
"age",10,1,1.42222222222222,22.5,0
"occupation",10,15,1.42222222222222,148,0
"fnlwgt",10,1,0.8,236525.5,0
"marital-status",10,7,0.533333333333333,149,0
"relationship",10,6,0.533333333333333,150,0
"age",9,1,0.444444444444445,27.5,0
"fnlwgt",9,1,0.444444444444445,194449,0
"occupation",9,15,0.277777777777778,151,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"marital-status",9,7,0.177777777777778,152,0
"workclass",0,9,0.777777777777778,153,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,300361.5,0.333333333333333
"relationship",0,6,0.777777777777778,154,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,259965.5,0
"marital-status",3,7,1.33333333333333,155,0
"relationship",3,6,1.33333333333333,156,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",52,16,4.1231339031339,157,0
"education-num",52,-1,4.1231339031339,9.5,0
"fnlwgt",52,-1,1.88461538461539,363559,0
"occupation",52,15,1.38461538461539,158,0
"age",52,1,0.926282051282055,58.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.692307692307692,159,0.36
"sex",0,2,0.634615384615385,160,0.24
"age",0,1,0.615384615384615,54.5,0.2
"fnlwgt",0,1,0.615384615384615,223177.5,0.2
"fnlwgt",25,-1,1.61333333333333,363559,0
"marital-status",25,7,1.61333333333333,161,0
"occupation",25,15,1.37523809523809,162,0
"age",25,1,0.627826086956521,37.5,0
"relationship",25,6,0.31030303030303,163,0
"marital-status",24,7,1.7536231884058,164,0
"occupation",24,15,1.66666666666667,165,0
"age",24,1,0.757575757575759,37.5,0
"relationship",24,6,0.428571428571428,166,0
"fnlwgt",24,-1,0.393939393939394,195527.5,0
"age",23,1,0.913043478260869,37.5,0
"occupation",23,15,0.913043478260869,167,0
"hours-per-week",23,1,0.313043478260869,46.5,0
"fnlwgt",23,-1,0.113043478260869,195527.5,0
"relationship",23,6,0.0559006211180122,168,0
"fnlwgt",2,1,1,262947.5,0
"occupation",2,15,1,169,0
"hours-per-week",2,1,1,58.5,0
"native-country",2,42,1,170,0
"fnlwgt",27,-1,3.57671957671958,230306.5,0
"occupation",27,15,3.15181115181115,171,0
"capital-loss",27,1,2.52495974235105,742.5,0
"age",27,-1,1.48148148148148,43.5,0
"education",27,16,1.00148148148148,172,0
"occupation",0,15,0.851851851851852,173,0.333333333333333
"workclass",0,9,0.814814814814815,174,0.166666666666666
"age",21,-1,2.29365079365079,43.5,0
"fnlwgt",21,1,1.69423558897243,42825.5,0
"occupation",21,15,1.69423558897243,175,0
"capital-loss",21,1,1.43417366946779,742.5,0
"education",21,16,0.804761904761905,176,0
"fnlwgt",0,1,0.80952380952381,160668.5,0.555555555555556
"education",0,16,0.666666666666667,177,0.222222222222222
"workclass",0,9,0.619047619047619,178,0.111111111111111
"education-num",0,1,0.619047619047619,12.5,0.111111111111111
"marital-status",0,7,0.619047619047619,179,0.111111111111111
"fnlwgt",9,1,1.77777777777778,41636,0
"education",9,16,1.77777777777778,180,0
"occupation",9,15,0.777777777777778,181,0
"age",9,1,0.277777777777778,38.5,0
"hours-per-week",9,-1,0.277777777777778,52.5,0
"capital-loss",12,1,1.63333333333333,742.5,0
"fnlwgt",12,-1,1.38888888888889,147870.5,0
"occupation",12,15,0.833333333333332,182,0
"hours-per-week",12,-1,0.833333333333332,57.5,0
"age",12,-1,0.378787878787877,56,0
"fnlwgt",0,-1,0.916666666666667,78013.5,0.5
"occupation",10,15,1.2,183,0
"age",10,-1,0.771428571428572,52.5,0
"fnlwgt",10,-1,0.771428571428572,147870.5,0
"workclass",10,9,0.45,184,0
"hours-per-week",10,1,0.45,49,0
"fnlwgt",0,-1,0.9,147870.5,0.75
"hours-per-week",0,1,0.8,49,0.5
"age",0,-1,0.7,44.5,0.25
"education",0,16,0.7,185,0.25
"education-num",0,1,0.7,12.5,0.25
"workclass",6,9,1.5,186,0
"hours-per-week",6,-1,1.5,57.5,0
"age",6,-1,0.6,52.5,0
"fnlwgt",6,1,0.6,65211.5,0
"marital-status",6,7,0.6,187,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,104266,0
"marital-status",4,7,0.5,188,0
"relationship",4,6,0.5,189,0
"education",6,16,2.66666666666667,190,0
"marital-status",6,7,2.66666666666667,191,0
"occupation",6,15,2.66666666666667,192,0
"relationship",6,6,2.66666666666667,193,0
"hours-per-week",6,-1,2.66666666666667,35,0
"hours-per-week",0,-1,1,35,1
"marital-status",143,7,7.57547304026177,194,0
"relationship",143,6,7.57547304026177,195,0
"age",143,-1,4.77367762273423,30.5,0
"native-country",143,42,3.24155844155844,196,0
"education",143,16,3.02067865588735,197,0
"sex",0,2,0.741258741258741,198,0.47887323943662
"age",0,-1,0.671328671328671,35.5,0.338028169014085
"fnlwgt",0,-1,0.594405594405594,117843.5,0.183098591549296
"education",0,16,0.594405594405594,199,0.183098591549296
"workclass",0,9,0.58041958041958,200,0.154929577464789
"fnlwgt",72,-1,1.97979797979798,336156,0
"native-country",72,42,1.60250391236307,201,0
"hours-per-week",72,-1,1.56288156288157,53.5,0
"workclass",72,9,1.01587301587302,202,0
"age",72,-1,0.683760683760687,26.5,0
"native-country",66,42,1.73473193473194,203,0
"workclass",66,9,1.38277511961723,204,0
"hours-per-week",66,-1,1.13750620963736,53.5,0
"race",66,5,0.742424242424244,205,0
"marital-status",66,7,0.492424242424244,206,0
"workclass",65,9,1.54340659340659,207,0
"hours-per-week",65,-1,1.24102564102564,53.5,0
"marital-status",65,7,0.328205128205129,208,0
"occupation",65,15,0.30277427490542,209,0
"education",65,16,0.26959706959707,210,0
"marital-status",0,7,0.876923076923077,211,0.111111111111111
"native-country",0,42,0.876923076923077,212,0.111111111111111
"occupation",56,15,0.464285714285717,213,0
"workclass",56,9,0.164285714285717,214,0
"education",56,16,0.130952380952383,215,0
"fnlwgt",56,-1,0.10714285714286,226245,0
"relationship",56,6,0.0819327731092463,216,0
"native-country",0,42,0.946428571428571,217,0.249999999999999
"fnlwgt",4,-1,1.5,218963,0
"workclass",4,9,0.5,218,0
"sex",4,2,0.5,219,0
"age",4,-1,0.166666666666667,24.5,0
"education",4,16,0.166666666666667,220,0
"hours-per-week",9,-1,2.28571428571429,52.5,0
"fnlwgt",9,1,1.6,194821,0
"education",9,16,1,221,0
"education-num",9,-1,1,12.5,0
"marital-status",9,7,1,222,0
"fnlwgt",7,1,0.714285714285714,161357.5,0
"age",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.380952380952381,223,0
"education",7,16,0.214285714285714,224,0
"education-num",7,-1,0.214285714285714,12.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,123061.5,0
"occupation",2,15,1,225,0
"sex",2,2,1,226,0
"fnlwgt",6,1,1.5,347279,0
"education",6,16,1.5,227,0
"education-num",6,-1,1.5,12,0
"marital-status",6,7,1.5,228,0
"age",6,-1,0.6,27.5,0
"fnlwgt",4,-1,1.5,559275.5,0
"education",4,16,1.5,229,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,38.5,0
"marital-status",4,7,0.5,230,0
"age",71,1,4.11790637725558,51.5,0
"education",71,16,2.81259028530155,231,0
"education-num",71,-1,2.81259028530155,10.5,0
"workclass",71,9,2.54496208017334,232,0
"fnlwgt",71,1,2.06608540129667,204994,0
"education",0,16,0.830985915492958,233,0.0769230769230768
"hours-per-week",0,-1,0.830985915492958,22.5,0.0769230769230768
"age",13,-1,0.846153846153846,76.5,0
"fnlwgt",13,1,0.846153846153846,122065.5,0
"hours-per-week",13,-1,0.846153846153846,45,0
"workclass",13,9,0.346153846153846,234,0
"education",13,16,0.246153846153846,235,0
"workclass",2,9,1,236,0
"fnlwgt",2,1,1,155064,0
"education",2,16,1,237,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,45,0
"age",58,-1,2.85551724137931,30,0
"education",58,16,2.20689655172414,238,0
"education-num",58,-1,2.17278996865204,10.5,0
"native-country",58,42,1.69278996865204,239,0
"race",58,5,1.47460815047022,240,0
"occupation",8,15,0.75,241,0
"fnlwgt",8,1,0.416666666666667,168663,0
"education",8,16,0.416666666666667,242,0
"education-num",8,-1,0.416666666666667,12.5,0
"age",8,-1,0.25,27.5,0
"fnlwgt",2,1,1,186818.5,0
"education",2,16,1,243,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",50,9,2.07428571428571,244,0
"education",50,16,1.66049261083744,245,0
"education-num",50,-1,1.66049261083744,10.5,0
"hours-per-week",50,1,1.40166666666666,66.5,0
"native-country",50,42,1.40166666666666,246,0
"fnlwgt",0,-1,0.88,124828.5,0.25
"hours-per-week",0,-1,0.88,17.5,0.25
"education",0,16,0.86,247,0.125
"education-num",0,-1,0.86,9.5,0.125
"native-country",0,42,0.86,248,0.125
"education",8,16,3,249,0
"education-num",8,-1,3,12.5,0
"occupation",8,15,1.66666666666667,250,0
"age",8,1,1.28571428571429,34,0
"hours-per-week",8,1,1.28571428571429,10,0
"education-num",0,-1,1,12.5,1
"fnlwgt",42,1,0.942464857796665,205167.5,0
"age",42,-1,0.876623376623378,41.5,0
"hours-per-week",42,1,0.846689895470384,66.5,0
"native-country",42,42,0.846689895470384,251,0
"race",42,5,0.824175824175825,252,0
"education",0,16,0.666666666666667,253,0.263157894736842
"occupation",0,15,0.619047619047619,254,0.157894736842105
"age",0,-1,0.595238095238095,36.5,0.105263157894737
"education-num",0,1,0.595238095238095,10.5,0.105263157894737
"hours-per-week",0,1,0.595238095238095,42.5,0.105263157894737
"fnlwgt",19,-1,1.59868421052632,360768,0
"hours-per-week",19,-1,1.38277511961723,46.5,0
"age",19,-1,1.23839009287926,32.5,0
"occupation",19,15,1.0030959752322,255,0
"education",19,16,0.584795321637428,256,0
"fnlwgt",16,1,2.04166666666667,274009,0
"occupation",16,15,1.44642857142857,257,0
"hours-per-week",16,-1,1.125,42.5,0
"workclass",16,9,1.04166666666667,258,0
"age",16,-1,0.875,32.5,0
"age",0,1,0.875,43.5,0.5
"age",12,-1,1.63333333333333,32.5,0
"fnlwgt",12,-1,1.63333333333333,208771.5,0
"hours-per-week",12,-1,1.5,42.5,0
"workclass",12,9,1.38888888888889,259,0
"education",12,16,0.833333333333332,260,0
"fnlwgt",10,-1,2.45,208771.5,0
"hours-per-week",10,-1,1.8,42.5,0
"occupation",10,15,1.15238095238095,261,0
"relationship",10,6,1.15238095238095,262,0
"sex",10,2,1.15238095238095,263,0
"occupation",8,15,0.75,264,0
"relationship",8,6,0.75,265,0
"sex",8,2,0.75,266,0
"hours-per-week",8,-1,0.75,36.5,0
"fnlwgt",8,1,0.416666666666667,267159,0
"fnlwgt",0,1,0.875,267159,0.5
"fnlwgt",2,-1,1,270782,0
"education",2,16,1,267,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,268,0
"sex",2,2,1,269,0
"age",23,1,1.14229249011858,50,0
"hours-per-week",23,1,1.14229249011858,66,0
"education",23,16,0.684949832775921,270,0
"fnlwgt",23,-1,0.663216011042099,164386.5,0
"workclass",23,9,0.565993788819878,271,0
"fnlwgt",22,-1,1.2987012987013,164386.5,0
"hours-per-week",22,1,1.25108225108225,66,0
"education",22,16,1.09393939393939,272,0
"age",22,-1,1.09393939393939,41.5,0
"education-num",22,-1,0.818181818181818,11,0
"workclass",0,9,0.727272727272727,273,0.25
"education",0,16,0.681818181818182,274,0.125
"education-num",0,-1,0.681818181818182,12.5,0.125
"race",0,5,0.681818181818182,275,0.125
"fnlwgt",14,1,1.72857142857143,150379.5,0
"age",14,-1,1.42857142857143,43.5,0
"education",14,16,1.28571428571429,276,0
"hours-per-week",14,1,0.974025974025973,39,0
"education-num",14,-1,0.761904761904761,11,0
"race",0,5,0.785714285714286,277,0.25
"native-country",0,42,0.785714285714286,278,0.25
"education",4,16,1.5,279,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,280,0
"race",4,5,1.5,281,0
"sex",4,2,1.5,282,0
"hours-per-week",10,1,1.42222222222222,66,0
"age",10,-1,1.2,38.5,0
"fnlwgt",10,-1,0.8,135785,0
"workclass",10,9,0.45,283,0
"occupation",10,15,0.45,284,0
"age",9,-1,0.777777777777778,35,0
"education",9,16,0.444444444444445,285,0
"education-num",9,1,0.444444444444445,12.5,0
"fnlwgt",9,-1,0.277777777777778,135124,0
"occupation",9,15,0.177777777777778,286,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,130286.5,0
"education",2,16,1,287,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,288,0
"capital-loss",16,1,3.375,1989.5,0
"hours-per-week",16,-1,3.01785714285714,39,0
"occupation",16,15,1.44642857142857,289,0
"education",16,16,1.40833333333333,290,0
"age",16,-1,1.04166666666667,33,0
"hours-per-week",0,-1,0.875,39,0.5
"education",0,16,0.8125,291,0.25
"occupation",0,15,0.8125,292,0.25
"relationship",0,6,0.8125,293,0.25
"sex",0,2,0.8125,294,0.25
"workclass",4,9,1.5,295,0
"capital-loss",4,-1,1.5,2217,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,177160,0
"occupation",4,15,0.5,296,0
"relationship",68,6,10.1907733915847,297,0
"marital-status",68,7,9.16449948400412,298,0
"age",68,1,6.47856430707877,57.5,0
"occupation",68,15,4.87367405978785,299,0
"hours-per-week",68,-1,3.37068160597573,21,0
"sex",0,2,0.764705882352941,300,0.448275862068965
"occupation",0,15,0.661764705882353,301,0.206896551724138
"age",0,-1,0.647058823529412,28.5,0.172413793103448
"hours-per-week",0,-1,0.617647058823529,21,0.103448275862069
"fnlwgt",0,1,0.602941176470588,234201,0.0689655172413793
"education",29,16,2.40068965517241,302,0
"education-num",29,-1,2.40068965517241,15.5,0
"occupation",29,15,1.6105886450714,303,0
"workclass",29,9,1.47783251231527,304,0
"hours-per-week",29,-1,1.2579445571332,42.5,0
"education-num",0,-1,1,15.5,1
"occupation",0,15,0.896551724137931,305,0.25
"fnlwgt",25,1,1.82526315789474,110258.5,0
"hours-per-week",25,-1,1.08764705882353,48,0
"marital-status",25,7,0.845000000000001,306,0
"occupation",25,15,0.845000000000001,307,0
"age",25,-1,0.720000000000001,38.5,0
"hours-per-week",0,-1,0.84,52.5,0.333333333333333
"workclass",0,9,0.8,308,0.166666666666667
"workclass",19,9,0.394736842105264,309,0
"occupation",19,15,0.394736842105264,310,0
"hours-per-week",19,-1,0.394736842105264,48,0
"fnlwgt",19,-1,0.228070175438598,270174,0
"marital-status",19,7,0.228070175438598,311,0
"marital-status",0,7,0.842105263157895,312,0.25
"occupation",0,15,0.842105263157895,313,0.25
"marital-status",4,7,1.5,314,0
"occupation",4,15,1.5,315,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,55,0
"fnlwgt",4,-1,0.5,238571,0
"age",6,-1,1.5,38,0
"workclass",6,9,0.6,316,0
"fnlwgt",6,1,0.6,62397,0
"education",6,16,0.6,317,0
"education-num",6,1,0.6,14.5,0
"hours-per-week",4,1,1.5,67.5,0
"age",4,1,0.5,47,0
