"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.8,156856.5,0.5
"occupation",29,15,0.799600199900049,36,0
"age",29,1,0.66502463054187,58.5,0
"education",29,16,0.613076578593819,37,0
"fnlwgt",29,-1,0.504310344827585,152915,0
"relationship",29,6,0.504310344827585,38,0
"capital-loss",0,-1,0.862068965517241,987,0.333333333333333
"workclass",0,9,0.827586206896552,39,0.166666666666666
"native-country",0,42,0.827586206896552,40,0.166666666666666
"education",23,16,0.579710144927535,41,0
"age",23,1,0.313043478260869,55,0
"fnlwgt",23,-1,0.246376811594202,231746.5,0
"sex",23,2,0.246376811594202,42,0
"occupation",23,15,0.198757763975155,43,0
"workclass",0,9,0.91304347826087,44,0.333333333333333
"age",3,1,1.33333333333333,59,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"age",6,1,1.06666666666667,53.5,0
"fnlwgt",6,-1,1.06666666666667,199965.5,0
"education",6,16,1.06666666666667,49,0
"education-num",6,-1,1.06666666666667,9.5,0
"workclass",6,9,0.666666666666667,50,0
"age",5,-1,0.266666666666667,57,0
"workclass",5,9,0.266666666666667,51,0
"fnlwgt",5,-1,0.266666666666667,134197,0
"capital-loss",5,1,0.266666666666667,987,0
"hours-per-week",5,1,0.266666666666667,37.5,0
"capital-loss",0,1,1,987,1
"age",3,1,0.333333333333333,65.5,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,127999.5,0
"education",3,16,0.333333333333333,53,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",2,1,1,179878,0
"marital-status",2,7,1,54,0
"hours-per-week",2,-1,1,25,0
"relationship",128,6,9.24953007518797,55,0
"marital-status",128,7,7.50892857142858,56,0
"hours-per-week",128,-1,4.29132059800664,41,0
"native-country",128,42,4.2135,57,0
"age",128,-1,3.4375,27.5,0
"marital-status",0,7,0.984375,58,0.857142857142857
"native-country",0,42,0.8984375,59,0.0714285714285714
"native-country",114,42,3.2593984962406,60,0
"hours-per-week",114,-1,2.33010374036357,44.5,0
"marital-status",114,7,1.84840634453712,61,0
"education",114,16,1.61527713088029,62,0
"education-num",114,-1,1.61527713088029,15.5,0
"hours-per-week",112,-1,2.08155569920276,44.5,0
"marital-status",112,7,1.92551566080978,63,0
"capital-loss",112,-1,1.67374517374518,2181.5,0
"age",112,-1,0.954011741682976,29,0
"relationship",112,6,0.654372860255211,64,0
"workclass",0,9,0.723214285714286,65,0.0882352941176471
"education",0,16,0.723214285714286,66,0.0882352941176471
"marital-status",0,7,0.723214285714286,67,0.0882352941176471
"age",0,-1,0.714285714285714,50.5,0.0588235294117649
"fnlwgt",0,-1,0.714285714285714,409354,0.0588235294117649
"capital-loss",78,-1,1.92340992340992,2144,0
"education",78,16,0.424462924462928,68,0
"relationship",78,6,0.341880341880342,69,0
"education-num",78,-1,0.324833157709867,13.5,0
"marital-status",78,7,0.245261984392419,70,0
"fnlwgt",77,-1,0.174025974025974,319354.5,0
"occupation",77,15,0.0916730328495037,71,0
"relationship",77,6,0.0916730328495037,72,0
"education",77,16,0.0692640692640687,73,0
"marital-status",77,7,0.064935064935066,74,0
"native-country",0,42,0.883116883116883,75,0.1
"fnlwgt",10,1,1.8,328349,0
"relationship",10,6,0.8,76,0
"education",10,16,0.466666666666666,77,0
"occupation",10,15,0.3,78,0
"age",10,-1,0.2,36,0
"marital-status",34,7,1.2781512605042,79,0
"occupation",34,15,1.22014260249554,80,0
"age",34,-1,0.9760348583878,28.5,0
"fnlwgt",34,-1,0.9760348583878,92413.5,0
"education",34,16,0.938590820943762,81,0
"age",0,-1,0.852941176470588,30.5,0.642857142857143
"education",0,16,0.705882352941177,82,0.285714285714286
"relationship",0,6,0.705882352941177,83,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,45.5,0.285714285714286
"workclass",0,9,0.647058823529412,84,0.142857142857143
"relationship",14,6,1.85714285714286,85,0
"occupation",14,15,0.357142857142857,86,0
"sex",14,2,0.257142857142857,87,0
"hours-per-week",14,1,0.257142857142857,47.5,0
"fnlwgt",14,-1,0.19047619047619,195092,0
"education",20,16,2.7,88,0
"age",20,1,1.87777777777778,32.5,0
"occupation",20,15,1.63333333333333,89,0
"education-num",20,-1,1.05604395604396,12.5,0
"hours-per-week",20,-1,1.05604395604396,53.5,0
"education-num",0,-1,0.9,12.5,0.6
"age",0,1,0.85,32.5,0.4
"workclass",0,9,0.8,90,0.2
"hours-per-week",0,-1,0.8,53.5,0.2
"age",15,-1,1.37142857142857,50,0
"occupation",15,15,1.37142857142857,91,0
"workclass",15,9,1.37142857142857,92,0
"hours-per-week",15,1,1.37142857142857,45.5,0
"education",15,16,0.6,93,0
"occupation",0,15,0.866666666666667,94,0.714285714285714
"workclass",0,9,0.8,95,0.571428571428572
"fnlwgt",0,1,0.733333333333333,147170,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,56,0.428571428571428
"education",0,16,0.666666666666667,96,0.285714285714286
"workclass",7,9,1.92857142857143,97,0
"fnlwgt",7,-1,1.02857142857143,92413.5,0
"education",7,16,1.02857142857143,98,0
"education-num",7,1,1.02857142857143,11,0
"occupation",7,15,0.761904761904761,99,0
"fnlwgt",0,-1,0.857142857142857,92413.5,0.666666666666667
"education-num",0,1,0.857142857142857,11,0.666666666666667
"age",0,1,0.714285714285714,54.5,0.333333333333333
"occupation",0,15,0.714285714285714,100,0.333333333333333
"sex",0,2,0.714285714285714,101,0.333333333333333
"fnlwgt",4,1,1.5,429389.5,0
"hours-per-week",4,1,0.5,55,0
"age",4,1,0.166666666666667,51.5,0
"workclass",4,9,0.166666666666667,102,0
"education",4,16,0.166666666666667,103,0
"age",5,1,1.6,46,0
"workclass",5,9,0.6,104,0
"fnlwgt",5,-1,0.6,158058,0
"relationship",5,6,0.6,105,0
"hours-per-week",5,1,0.6,57.5,0
"age",14,-1,2.38095238095238,26.5,0
"fnlwgt",14,1,2.28571428571429,217437.5,0
"hours-per-week",14,-1,1.71428571428571,41,0
"education",14,16,1.26984126984127,106,0
"education-num",14,-1,1.0989010989011,7,0
"education",12,16,1.51515151515151,107,0
"education-num",12,-1,1.51515151515151,7,0
"capital-gain",12,1,1.51515151515151,2506.5,0
"hours-per-week",12,-1,1.33333333333333,37.5,0
"fnlwgt",12,1,0.933333333333333,217437.5,0
"capital-gain",11,1,1.81818181818182,2506.5,0
"hours-per-week",11,-1,0.818181818181819,33.5,0
"fnlwgt",11,1,0.318181818181819,217437.5,0
"age",11,1,0.218181818181818,37.5,0
"workclass",11,9,0.151515151515152,108,0
"occupation",318,15,26.5373935196242,109,0
"education",318,16,25.2726421421611,110,0
"education-num",318,-1,25.2726421421611,11.5,0
"capital-gain",318,-1,16.7332032097159,4225,0
"hours-per-week",318,-1,10.9061124502626,42.5,0
"education",0,16,0.754716981132076,111,0.506329113924051
"education-num",0,-1,0.751572327044025,11.5,0.5
"hours-per-week",0,-1,0.572327044025157,44,0.139240506329114
"workclass",0,9,0.562893081761006,112,0.120253164556962
"capital-gain",0,-1,0.547169811320755,2435,0.0886075949367088
"capital-gain",160,-1,7.6954248366013,4621,0
"education",160,16,6.06315789473684,113,0
"hours-per-week",160,-1,4.61385281385281,53.5,0
"native-country",160,42,3.2140127388535,114,0
"education-num",160,-1,3.0849298352654,12.5,0
"education",153,16,4.36988128584767,115,0
"native-country",153,42,3.51790849673202,116,0
"hours-per-week",153,-1,3.42518585042159,55.5,0
"workclass",153,9,2.25423502734427,117,0
"education-num",153,-1,1.88235294117648,12.5,0
"education-num",0,-1,0.980392156862745,12.5,0.499999999999999
"native-country",147,42,3.74858276643991,118,0
"hours-per-week",147,-1,2.57013099770063,53.5,0
"education",147,16,2.02924780846859,119,0
"occupation",147,15,1.6854845163872,120,0
"workclass",147,9,1.51309763341956,121,0
"hours-per-week",144,-1,2.98203876711782,53.5,0
"education",144,16,1.90811439518335,122,0
"workclass",144,9,1.64606314948043,123,0
"occupation",144,15,1.58865242390326,124,0
"race",144,5,1.2844794094794,125,0
"workclass",0,9,0.854166666666667,126,0.0869565217391301
"native-country",0,42,0.847222222222222,127,0.0434782608695651
"workclass",121,9,1.59802960265211,128,0
"race",121,5,1.59802960265211,129,0
"education",121,16,1.11148922378869,130,0
"age",121,-1,0.844378605956656,26.5,0
"fnlwgt",121,1,0.814031302567109,38241.5,0
"race",118,5,1.68140506018177,131,0
"education",118,16,0.985415845486791,132,0
"age",118,-1,0.713345400691122,26.5,0
"education-num",118,-1,0.606456820016138,5.5,0
"hours-per-week",118,1,0.531324544883862,32.5,0
"native-country",0,42,0.983050847457627,133,0.333333333333336
"education",115,16,0.859505541346977,134,0
"age",115,-1,0.586956521739133,26.5,0
"fnlwgt",115,-1,0.531400966183575,325964.5,0
"hours-per-week",115,1,0.521207286265128,27.5,0
"education-num",115,-1,0.498721227621481,5.5,0
"education-num",0,-1,0.895652173913044,9.5,0.6
"occupation",0,15,0.765217391304348,135,0.1
"hours-per-week",85,1,0.994117647058825,27.5,0
"fnlwgt",85,-1,0.96078431372549,325964.5,0
"education",85,16,0.433511586452763,136,0
"age",85,-1,0.376470588235293,30.5,0
"education-num",85,-1,0.271895424836599,6,0
"education",0,16,0.964705882352941,137,0.4
"education-num",0,-1,0.964705882352941,13,0.4
"age",0,-1,0.952941176470588,68.5,0.199999999999999
"fnlwgt",80,-1,1.35352112676056,325964.5,0
"age",80,-1,0.242857142857142,30.5,0
"workclass",80,9,0.242857142857142,138,0
"education",80,16,0.242857142857142,139,0
"hours-per-week",80,1,0.190909090909086,46.5,0
"education",0,16,0.9,140,0.111111111111112
"occupation",71,15,0.175050301810869,141,0
"fnlwgt",71,1,0.146478873239441,202842.5,0
"education",71,16,0.123463000223567,142,0
"hours-per-week",71,1,0.0994200497100275,41.5,0
"age",71,-1,0.0776264142230447,58.5,0
"workclass",0,9,0.690140845070423,143,0.241379310344828
"education",0,16,0.619718309859155,144,0.0689655172413792
"race",0,5,0.619718309859155,145,0.0689655172413792
"capital-loss",0,1,0.619718309859155,870,0.0689655172413792
"hours-per-week",0,-1,0.619718309859155,36.5,0.0689655172413792
"fnlwgt",42,1,0.291428571428571,202842.5,0
"education",42,16,0.187644787644787,146,0
"age",42,-1,0.171428571428572,30.5,0
"hours-per-week",42,1,0.133928571428571,42.5,0
"education-num",42,-1,0.0857142857142845,6,0
"education",0,16,0.666666666666667,147,0.176470588235294
"age",0,-1,0.642857142857143,27,0.11764705882353
"workclass",0,9,0.642857142857143,148,0.11764705882353
"education-num",0,-1,0.642857142857143,8,0.11764705882353
"occupation",0,15,0.642857142857143,149,0.11764705882353
"fnlwgt",25,-1,1.61333333333333,200815,0
"education",25,16,0.627826086956521,150,0
"age",25,-1,0.28,30.5,0
"hours-per-week",25,1,0.28,42.5,0
"education-num",25,-1,0.0981818181818186,5.5,0
"education",24,16,0.757575757575759,151,0
"fnlwgt",24,-1,0.200000000000001,111071.5,0
"age",24,-1,0.171929824561403,56.5,0
"education-num",24,1,0.171929824561403,8,0
"hours-per-week",24,1,0.137254901960784,42.5,0
"age",22,-1,0.309090909090908,56.5,0
"fnlwgt",22,-1,0.309090909090908,175954.5,0
"hours-per-week",22,1,0.0424242424242418,42.5,0
"occupation",22,15,0.0340909090909083,152,0
"education",22,16,0.0267379679144377,153,0
"workclass",0,9,0.818181818181818,154,0.2
"education",0,16,0.818181818181818,155,0.2
"education-num",0,1,0.818181818181818,6.5,0.2
"native-country",0,42,0.818181818181818,156,0.2
"age",5,1,1.6,60.5,0
"fnlwgt",5,-1,0.6,175821,0
"education",5,16,0.6,157,0
"education-num",5,-1,0.266666666666667,6.5,0
"workclass",5,9,0.1,158,0
"fnlwgt",2,1,1,125605.5,0
"age",9,-1,2.28571428571429,45,0
"fnlwgt",9,1,2.28571428571429,365457.5,0
"education",9,16,0.571428571428572,159,0
"education-num",9,-1,0.571428571428572,8.5,0
"occupation",9,15,0.571428571428572,160,0
"fnlwgt",7,1,1.71428571428571,365457.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,38,0
"occupation",7,15,0.380952380952381,161,0
"education",7,16,0.114285714285714,162,0
"age",5,1,2.4,58.5,0
"hours-per-week",5,-1,2.4,22.5,0
"workclass",5,9,1.06666666666667,163,0
"fnlwgt",5,1,1.06666666666667,204821,0
"education",5,16,1.06666666666667,164,0
"hours-per-week",0,-1,1,22.5,1
"fnlwgt",0,1,0.8,204821,0.5
"education-num",0,1,0.8,11.5,0.5
"workclass",30,9,1.21609195402299,165,0
"hours-per-week",30,-1,1.14603174603174,42.5,0
"age",30,1,0.816666666666666,53.5,0
"fnlwgt",30,1,0.70462519936204,203500,0
"occupation",30,15,0.256060606060606,166,0
"age",29,1,0.647676161919041,53.5,0
"hours-per-week",29,-1,0.624384236453203,42.5,0
"fnlwgt",29,1,0.476837338906304,203500,0
"race",29,5,0.183908045977013,167,0
"capital-loss",29,1,0.183908045977013,629,0
"age",23,-1,1.14229249011858,52,0
"hours-per-week",23,-1,0.659038901601832,37.5,0
"occupation",23,15,0.452898550724637,168,0
"race",23,5,0.298136645962733,169,0
"fnlwgt",23,1,0.280279503105589,220279.5,0
"hours-per-week",22,-1,0.832034632034634,42.5,0
"age",22,-1,0.668449197860963,26.5,0
"occupation",22,15,0.386096256684492,170,0
"fnlwgt",22,1,0.327272727272727,37546,0
"race",22,5,0.227272727272728,171,0
"age",0,-1,0.727272727272727,33,0.142857142857143
"occupation",0,15,0.727272727272727,172,0.142857142857143
"fnlwgt",15,1,1.60952380952381,37546,0
"occupation",15,15,0.355555555555556,173,0
"education",15,16,0.299999999999999,174,0
"education-num",15,1,0.299999999999999,8,0
"age",15,-1,0.266666666666666,26.5,0
"education",14,16,0.523809523809523,175,0
"education-num",14,1,0.523809523809523,8,0
"occupation",14,15,0.523809523809523,176,0
"age",14,-1,0.257142857142857,34.5,0
"fnlwgt",14,1,0.257142857142857,172012.5,0
"education-num",0,1,1,8,1
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,244554,0
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",7,-1,3.42857142857143,173188,0
"age",7,1,0.761904761904761,32,0
"occupation",7,15,0.761904761904761,178,0
"hours-per-week",7,1,0.761904761904761,44,0
"education",7,16,0.428571428571428,179,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"occupation",0,15,0.714285714285714,180,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,306846.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,183,0
"fnlwgt",3,1,0.333333333333333,98180.5,0
"occupation",23,15,2.35434782608696,184,0
"age",23,1,1.39958592132505,25.5,0
"workclass",23,9,1.33609385783299,185,0
"fnlwgt",23,-1,1.33609385783299,158209.5,0
"native-country",23,42,0.828157349896481,186,0
"workclass",0,9,0.782608695652174,187,0.375
"age",0,-1,0.739130434782609,34.5,0.25
"hours-per-week",0,-1,0.739130434782609,56.5,0.25
"education",0,16,0.695652173913043,188,0.125
"race",0,5,0.695652173913043,189,0.125
"age",8,-1,0.75,43.5,0
"hours-per-week",8,1,0.416666666666667,58,0
"fnlwgt",8,1,0.25,170979,0
"education",8,16,0.25,190,0
"education-num",8,1,0.25,9.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,129109.5,0
"education",2,16,1,192,0
"education-num",2,1,1,9.5,0
"fnlwgt",15,-1,1.66153846153846,41672.5,0
"age",15,1,1.2,33,0
"education",15,16,0.771428571428571,193,0
"education-num",15,1,0.771428571428571,12.5,0
"native-country",15,42,0.771428571428571,194,0
"workclass",13,9,1.38846153846154,195,0
"education",13,16,1.03846153846154,196,0
"education-num",13,1,1.03846153846154,12.5,0
"age",13,1,0.738461538461539,33,0
"fnlwgt",13,1,0.447552447552447,88458,0
"age",0,1,0.692307692307692,38.5,0.2
"education",0,16,0.692307692307692,197,0.2
"hours-per-week",0,1,0.692307692307692,71,0.2
"fnlwgt",5,1,1.06666666666667,205728,0
"education",5,16,1.06666666666667,198,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,199,0
"age",5,-1,0.4,37.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,40,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,148720,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,-1,1.33333333333333,58.5,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",8,-1,0.416666666666667,160110.5,0
"occupation",8,15,0.416666666666667,202,0
"age",8,1,0.25,37,0
"education",8,16,0.25,203,0
"hours-per-week",8,-1,0.25,62.5,0
"age",0,-1,0.875,27,0.666666666666667
"education",0,16,0.75,204,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,205,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,108666.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,207,0
"fnlwgt",6,1,1.66666666666667,233928.5,0
"workclass",6,9,0.666666666666667,208,0
"hours-per-week",6,-1,0.666666666666667,34,0
"occupation",6,15,0.333333333333333,209,0
"age",6,1,0.166666666666667,44,0
"native-country",158,42,5.82811459027316,210,0
"hours-per-week",158,-1,5.80801128160361,37.5,0
"education",158,16,5.68710200919267,211,0
"education-num",158,-1,5.32346858791548,11.5,0
"capital-gain",158,-1,4.85078074471034,3761.5,0
"education",152,16,6.28090826316728,212,0
"education-num",152,-1,5.92120215311004,11.5,0
"hours-per-week",152,-1,5.52631578947368,37.5,0
"age",152,-1,5.04276643752952,32.5,0
"capital-gain",152,-1,4.08356769787063,3761.5,0
"education-num",0,-1,0.993421052631579,11.5,0.984126984126984
"occupation",0,15,0.644736842105263,213,0.142857142857143
"age",0,-1,0.638157894736842,26.5,0.126984126984127
"workclass",0,9,0.625,214,0.0952380952380953
"race",0,5,0.611842105263158,215,0.0634920634920634
"occupation",63,15,3.82010582010582,216,0
"workclass",63,9,3.3373015873016,217,0
"capital-gain",63,-1,3.3373015873016,3483,0
"hours-per-week",63,-1,3.16365626710454,35,0
"age",63,-1,2.882022084196,45.5,0
"workclass",0,9,0.698412698412698,218,0.296296296296296
"fnlwgt",0,-1,0.666666666666667,331898.5,0.222222222222222
"capital-loss",0,-1,0.619047619047619,742.5,0.111111111111111
"age",0,-1,0.603174603174603,46.5,0.0740740740740741
"hours-per-week",0,-1,0.603174603174603,51,0.0740740740740741
"capital-gain",36,-1,4.33691756272402,3483,0
"age",36,-1,3.62747474747475,45.5,0
"hours-per-week",36,-1,1.94020202020202,49,0
"workclass",36,9,1.75627240143369,219,0
"education",36,16,1.75627240143369,220,0
"age",0,-1,0.888888888888889,60.5,0.199999999999999
"hours-per-week",31,-1,2.83133640552995,49,0
"age",31,-1,1.80752688172043,37.5,0
"education",31,16,1.72156196943973,221,0
"workclass",31,9,1.14342431761787,222,0
"fnlwgt",31,-1,1.04086021505376,352552,0
"workclass",0,9,0.709677419354839,223,0.1
"age",21,-1,1.26050420168067,45.5,0
"fnlwgt",21,-1,0.867857142857143,216884,0
"race",21,5,0.563909774436091,224,0
"occupation",21,15,0.296703296703297,225,0
"workclass",21,9,0.267857142857143,226,0
"race",17,5,0.882352941176471,227,0
"fnlwgt",17,-1,0.382352941176471,216884,0
"age",17,-1,0.28235294117647,37.5,0
"education",17,16,0.104575163398692,228,0
"education-num",17,1,0.0490196078431371,9.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,274008,0
"education",2,16,1,230,0
"education-num",2,1,1,9.5,0
"age",4,1,2,52.5,0
"workclass",4,9,0.666666666666667,231,0
"fnlwgt",4,-1,0.666666666666667,109606,0
"education",4,16,0.666666666666667,232,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",10,9,1.8,233,0
"education",10,16,1.63333333333333,234,0
"education-num",10,-1,1.63333333333333,9.5,0
"fnlwgt",10,1,1.37142857142857,146688,0
"age",10,1,0.8,32.5,0
"education",8,16,1.66666666666667,235,0
"education-num",8,-1,1.66666666666667,9.5,0
"age",8,-1,1,38.5,0
"workclass",8,9,0.6,236,0
"fnlwgt",8,1,0.6,154880.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.875,38.5,0.666666666666667
"fnlwgt",0,1,0.75,154880.5,0.333333333333333
"age",3,1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,-1,1.33333333333333,188098,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",27,1,2.37037037037037,386064.5,0
"hours-per-week",27,-1,2.37037037037037,32.5,0
"workclass",27,9,2.26167471819646,238,0
"education",27,16,1.66707366707367,239,0
"age",27,-1,1.13960113960114,23.5,0
"hours-per-week",0,-1,1,32.5,1
"workclass",25,9,2.88095238095238,240,0
"fnlwgt",25,-1,2.11764705882353,137587,0
"age",25,-1,1.33333333333333,23.5,0
"education",25,16,0.82051282051282,241,0
"hours-per-week",25,-1,0.63157894736842,51,0
"fnlwgt",0,-1,0.88,50426,0.25
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,1.5,194312.5,0
"workclass",4,9,0.166666666666667,242,0
"education",4,16,0.166666666666667,243,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",21,-1,1.71904761904762,23.5,0
"fnlwgt",21,-1,0.952380952380952,137587,0
"education",21,16,0.507936507936508,244,0
"workclass",21,9,0.346320346320346,245,0
"education-num",21,1,0.346320346320346,9.5,0
"fnlwgt",20,-1,0.300000000000001,137587,0
"age",20,-1,0.233333333333334,32.5,0
"education",20,16,0.150000000000001,246,0
"hours-per-week",20,-1,0.122222222222223,41.5,0
"workclass",20,9,0.100000000000001,247,0
"hours-per-week",0,1,0.85,57.5,0.4
"fnlwgt",5,1,1.6,106462.5,0
"age",5,-1,0.6,34,0
"workclass",5,9,0.6,248,0
"education",5,16,0.6,249,0
"hours-per-week",5,-1,0.6,50,0
"workclass",89,9,2.83205551883674,250,0
"age",89,-1,2.61386071054906,31,0
"hours-per-week",89,-1,2.46646830834279,37.5,0
"occupation",89,15,1.42245270335158,251,0
"education",89,16,1.22195875285763,252,0
"fnlwgt",4,1,1.5,40367.5,0
"education",4,16,1.5,253,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.166666666666667,38.5,0
"age",85,-1,2.91843137254902,29.5,0
"hours-per-week",85,-1,2.82421891833657,37.5,0
"fnlwgt",85,1,1.32621692033457,160797.5,0
"occupation",85,15,0.903489811071697,254,0
"capital-gain",85,-1,0.668102734051374,2193,0
"fnlwgt",10,1,2.14285714285714,138550,0
"occupation",10,15,1.8,255,0
"education",10,16,1.25,256,0
"age",10,1,0.833333333333333,27.5,0
"workclass",10,9,0.555555555555555,257,0
"occupation",0,15,0.8,258,0.333333333333334
"age",7,1,1.52380952380952,27.5,0
"occupation",7,15,1.19047619047619,259,0
"race",7,5,1.19047619047619,260,0
"capital-gain",7,-1,1.19047619047619,3649,0
"native-country",7,42,1.19047619047619,261,0
"fnlwgt",0,-1,0.714285714285714,182934,0.333333333333333
"education",0,16,0.714285714285714,262,0.333333333333333
"race",0,5,0.714285714285714,263,0.333333333333333
"native-country",0,42,0.714285714285714,264,0.333333333333333
"occupation",3,15,1.33333333333333,265,0
"fnlwgt",3,1,0.333333333333333,225182.5,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,13.5,0
"race",3,5,0.333333333333333,267,0
"age",75,1,2.52161616161617,59.5,0
"hours-per-week",75,-1,2.15710144927536,37.5,0
"fnlwgt",75,1,0.679634703196351,459262,0
"education",75,16,0.653333333333336,268,0
"capital-gain",75,-1,0.273978494623661,2193,0
"hours-per-week",0,-1,0.933333333333333,37.5,0.444444444444445
"native-country",0,42,0.906666666666667,269,0.222222222222222
"fnlwgt",9,1,1.77777777777778,145138,0
"workclass",9,9,1.58730158730159,270,0
