"","count","ncat","improve","index","adj"
"occupation",571,15,0.467105724029853,31,0
"workclass",571,9,0.332914873070678,32,0
"fnlwgt",571,-1,0.31709676209832,115998,0
"native-country",529,42,0.632985210155722,33,0
"workclass",529,9,0.304621363804122,34,0
"age",529,-1,0.21690238707734,65.5,0
"occupation",529,15,0.210360090368376,35,0
"fnlwgt",529,1,0.167139074343211,32715.5,0
"workclass",526,9,0.318672877608221,36,0
"age",526,-1,0.223912532847876,65.5,0
"fnlwgt",526,1,0.174047219029063,32715.5,0
"occupation",526,15,0.137921262073984,37,0
"race",526,5,0.0873116462469898,38,0
"native-country",0,42,0.961977186311787,39,0.0909090909090916
"fnlwgt",504,1,0.210389610389597,32715.5,0
"occupation",504,15,0.0782446311857985,40,0
"age",504,1,0.0285714285714285,41.5,0
"race",504,5,0.0239279791518614,41,0
"native-country",504,42,0.0183150183150182,42,0
"race",0,5,0.988095238095238,43,0.333333333333337
"occupation",495,15,0.0414141414141487,44,0
"fnlwgt",495,-1,0.0359595959596015,295511.5,0
"age",495,1,0.0105581361055891,33.5,0
"race",495,5,0.00621600621601592,45,0
"native-country",495,42,0.00484848484848488,46,0
"capital-gain",0,-1,0.915151515151515,3251.5,0.0454545454545457
"native-country",0,42,0.913131313131313,47,0.0227272727272729
"hours-per-week",44,-1,0.240259740259739,44.5,0
"fnlwgt",44,-1,0.204545454545454,277945,0
"marital-status",44,7,0.154545454545454,48,0
"relationship",44,6,0.154545454545454,49,0
"age",44,-1,0.0656565656565644,32,0
"fnlwgt",7,-1,1.71428571428571,277945,0
"marital-status",7,7,1.71428571428571,50,0
"relationship",7,6,1.71428571428571,51,0
"age",7,-1,0.214285714285714,32,0
"education",7,16,0.114285714285714,52,0
"fnlwgt",9,-1,1.77777777777778,30860,0
"occupation",9,15,0.777777777777778,53,0
"marital-status",9,7,0.444444444444445,54,0
"relationship",9,6,0.444444444444445,55,0
"age",9,-1,0.277777777777778,39.5,0
"age",22,-1,1.73160173160173,65.5,0
"occupation",22,15,1.73160173160173,56,0
"fnlwgt",22,-1,0.436363636363637,185381.5,0
"marital-status",22,7,0.436363636363637,57,0
"education",22,16,0.363636363636365,58,0
"occupation",21,15,1.90476190476191,59,0
"marital-status",21,7,0.304761904761905,60,0
"relationship",21,6,0.304761904761905,61,0
"fnlwgt",21,-1,0.238095238095239,202554,0
"sex",21,2,0.154761904761906,62,0
"age",3,-1,1.33333333333333,51,0
"education",3,16,1.33333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,118187.5,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,64,0
"occupation",42,15,1.75070028011205,65,0
"marital-status",42,7,1.19047619047619,66,0
"relationship",42,6,1.19047619047619,67,0
"age",42,-1,0.732600732600734,31,0
"fnlwgt",42,-1,0.37202380952381,114557.5,0
"hours-per-week",0,-1,0.714285714285714,62.5,0.294117647058824
"fnlwgt",0,-1,0.69047619047619,213543,0.235294117647059
"education",0,16,0.69047619047619,68,0.235294117647059
"education-num",0,1,0.666666666666667,6.5,0.176470588235294
"marital-status",0,7,0.666666666666667,69,0.176470588235294
"age",17,-1,2.57397504456328,35,0
"hours-per-week",17,1,1.32549019607843,52.5,0
"education",17,16,1.22549019607843,70,0
"education-num",17,-1,1.22549019607843,8,0
"marital-status",17,7,1.22549019607843,71,0
"education",0,16,0.764705882352941,72,0.333333333333333
"occupation",0,15,0.705882352941177,73,0.166666666666667
"race",0,5,0.705882352941177,74,0.166666666666667
"fnlwgt",11,1,0.818181818181819,128868.5,0
"occupation",11,15,0.818181818181819,75,0
"workclass",11,9,0.484848484848485,76,0
"education",11,16,0.484848484848485,77,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",2,1,1,32.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,101500,0
"education",2,16,1,79,0
"education-num",2,-1,1,9.5,0
"education",6,16,2.66666666666667,80,0
"education-num",6,-1,2.66666666666667,7.5,0
"age",6,1,1.06666666666667,50.5,0
"fnlwgt",6,-1,1.06666666666667,123977.5,0
"marital-status",6,7,1.06666666666667,81,0
"education-num",0,-1,1,7.5,1
"age",10,-1,4.2,39.5,0
"fnlwgt",10,1,2.7,85794,0
"marital-status",10,7,2.7,82,0
"relationship",10,6,2.7,83,0
"occupation",10,15,2.45,84,0
"fnlwgt",0,1,0.9,73200.5,0.666666666666667
"sex",0,2,0.8,85,0.333333333333334
"native-country",0,42,0.8,86,0.333333333333334
"occupation",15,15,1.08888888888889,87,0
"hours-per-week",15,-1,1.08888888888889,39,0
"age",15,-1,1.06666666666667,36,0
"fnlwgt",15,-1,0.775757575757576,98356.5,0
"education",15,16,0.775757575757576,88,0
"education",0,16,0.8,89,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",0,1,0.733333333333333,46.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,19,0.333333333333333
"fnlwgt",0,1,0.666666666666667,109621,0.166666666666667
"fnlwgt",9,-1,0.444444444444445,155205,0
"occupation",9,15,0.277777777777778,90,0
"race",9,5,0.277777777777778,91,0
"hours-per-week",9,-1,0.277777777777778,39,0
"age",9,-1,0.177777777777778,48,0
"age",0,-1,0.777777777777778,48,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,193104,0
"education",3,16,1.33333333333333,92,0
"race",3,5,1.33333333333333,93,0
"education-num",3,-1,0.333333333333333,7,0
"age",6,-1,1.5,32.5,0
"education",6,16,1.5,94,0
"education-num",6,1,1.5,9.5,0
"hours-per-week",6,-1,1.5,25,0
"fnlwgt",6,-1,0.6,66983.5,0
"hours-per-week",0,-1,1,25,1
"age",4,1,1.5,48.5,0
"race",4,5,1.5,95,0
"native-country",4,42,1.5,96,0
"fnlwgt",4,1,0.5,115866,0
"education",4,16,0.5,97,0
"capital-loss",51,-1,2.6906762705082,1524.5,0
"marital-status",51,7,2.6353544494721,98,0
"relationship",51,6,2.37254901960784,99,0
"age",51,-1,1.96078431372549,29,0
"occupation",51,15,1.92936304956765,100,0
"relationship",49,6,2.13017934446506,101,0
"age",49,-1,1.95918367346939,32.5,0
"marital-status",49,7,1.72554774418128,102,0
"occupation",49,15,1.15246098439376,103,0
"sex",49,2,1.04489795918367,104,0
"marital-status",0,7,0.959183673469388,105,0.875
"age",0,-1,0.755102040816326,34.5,0.25
"fnlwgt",0,-1,0.73469387755102,295756.5,0.1875
"occupation",0,15,0.73469387755102,106,0.1875
"workclass",0,9,0.714285714285714,107,0.125
"fnlwgt",33,-1,0.757575757575756,219011,0
"occupation",33,15,0.424242424242423,108,0
"age",33,-1,0.329004329004327,32.5,0
"marital-status",33,7,0.229004329004328,109,0
"hours-per-week",33,-1,0.229004329004328,42.5,0
"occupation",0,15,0.818181818181818,110,0.25
"native-country",0,42,0.787878787878788,111,0.125
"fnlwgt",8,1,3,236668.5,0
"sex",8,2,1.66666666666667,112,0
"occupation",8,15,1,113,0
"age",8,-1,0.333333333333333,41.5,0
"marital-status",8,7,0.333333333333333,114,0
"fnlwgt",16,1,2.04545454545454,323075,0
"occupation",16,15,1.5,115,0
"age",16,1,0.833333333333334,48.5,0
"native-country",16,42,0.833333333333333,116,0
"workclass",16,9,0.642857142857144,117,0
"age",0,1,0.8125,52.5,0.4
"workclass",0,9,0.8125,118,0.4
"education",0,16,0.75,119,0.2
"education-num",0,-1,0.75,10.5,0.2
"occupation",0,15,0.75,120,0.2
"occupation",11,15,2.45454545454546,121,0
"fnlwgt",11,-1,2.18787878787879,130039.5,0
"age",11,-1,1.45454545454546,30,0
"education",11,16,1.01010101010101,122,0
"hours-per-week",11,-1,0.654545454545455,24,0
"fnlwgt",8,-1,1.66666666666667,130039.5,0
"age",8,-1,1.28571428571429,30,0
"occupation",8,15,0.6,123,0
"education",8,16,0.333333333333333,124,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"age",0,1,0.75,45.5,0.333333333333333
"workclass",0,9,0.75,125,0.333333333333333
"occupation",0,15,0.75,126,0.333333333333333
"workclass",3,9,1.33333333333333,127,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,42425.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"marital-status",23,7,5.59006211180124,128,0
"relationship",23,6,5.59006211180124,129,0
"fnlwgt",23,1,1.9505016722408,172054,0
"education",23,16,1.39958592132505,130,0
"hours-per-week",23,1,0.828157349896481,53.5,0
"sex",0,2,0.739130434782609,131,0.333333333333333
"race",0,5,0.695652173913043,132,0.222222222222222
"fnlwgt",0,1,0.652173913043478,175367.5,0.111111111111111
"education",0,16,0.652173913043478,133,0.111111111111111
"occupation",0,15,0.652173913043478,134,0.111111111111111
"fnlwgt",14,1,2.28571428571429,168088.5,0
"age",14,1,1.0989010989011,59,0
"hours-per-week",14,-1,1.0989010989011,32.5,0
"native-country",14,42,1.0989010989011,135,0
"education",14,16,0.571428571428571,136,0
"education",0,16,0.785714285714286,137,0.571428571428571
"age",0,1,0.714285714285714,48.5,0.428571428571429
"education-num",0,1,0.714285714285714,9.5,0.428571428571429
"workclass",0,9,0.571428571428571,138,0.142857142857143
"occupation",0,15,0.571428571428571,139,0.142857142857143
"education",7,16,1.92857142857143,140,0
"education-num",7,-1,0.761904761904761,13.5,0
"race",7,5,0.761904761904761,141,0
"fnlwgt",7,-1,0.595238095238094,224107.5,0
"age",7,-1,0.428571428571428,35,0
"age",0,-1,0.714285714285714,48,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,190797.5,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"native-country",0,42,0.714285714285714,142,0.333333333333333
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,224107.5,0
"workclass",4,9,0.166666666666667,143,0
"education",4,16,0.166666666666667,144,0
"education-num",4,-1,0.166666666666667,12,0
"fnlwgt",0,-1,1,224107.5,1
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,189097.5,0
"relationship",270,6,21.4957456336767,145,0
"marital-status",270,7,21.0075736325386,146,0
"education",270,16,9.21632709825467,147,0
"education-num",270,-1,8.24175824175826,10.5,0
"age",270,-1,7.68000000000002,28.5,0
"sex",0,2,0.692592592592593,148,0.284482758620689
"age",0,-1,0.655555555555556,28.5,0.198275862068965
"hours-per-week",0,-1,0.655555555555556,35.5,0.198275862068965
"occupation",0,15,0.614814814814815,149,0.103448275862069
"education",0,16,0.611111111111111,150,0.0948275862068966
"education",116,16,2.50145945678523,151,0
"fnlwgt",116,-1,1.98996865203762,416333,0
"capital-loss",116,-1,1.95381955040179,2260.5,0
"education-num",116,-1,1.70866876174896,13.5,0
"native-country",116,42,1.6215892053973,152,0
"education-num",0,-1,0.939655172413793,13.5,0.794117647058824
"occupation",0,15,0.741379310344828,153,0.11764705882353
"hours-per-week",0,-1,0.741379310344828,67.5,0.11764705882353
"native-country",0,42,0.732758620689655,154,0.088235294117647
"age",0,-1,0.71551724137931,58.5,0.0294117647058826
"workclass",82,9,0.563096500530225,155,0
"fnlwgt",82,-1,0.548420294329526,434079.5,0
"hours-per-week",82,-1,0.212745869394181,49,0
"age",82,1,0.199092456040841,33.5,0
"occupation",82,15,0.172868757259007,156,0
"occupation",0,15,0.780487804878049,157,0.217391304347826
"fnlwgt",0,1,0.75609756097561,48650,0.130434782608696
"age",0,-1,0.74390243902439,54.5,0.0869565217391305
"marital-status",0,7,0.731707317073171,158,0.0434782608695653
"fnlwgt",23,-1,1.58102766798419,391788,0
"age",23,1,0.853754940711463,34,0
"hours-per-week",23,-1,0.485248447204969,45,0
"relationship",23,6,0.164759725400458,159,0
"marital-status",23,7,0.117391304347827,160,0
"hours-per-week",22,-1,0.77922077922078,45,0
"fnlwgt",22,-1,0.525252525252526,196454.5,0
"age",22,1,0.436363636363637,34,0
"marital-status",22,7,0.251748251748253,161,0
"occupation",22,15,0.207792207792208,162,0
"marital-status",0,7,0.727272727272727,163,0.142857142857143
"occupation",0,15,0.727272727272727,164,0.142857142857143
"age",7,1,1.52380952380952,34.5,0
"fnlwgt",7,-1,1.52380952380952,195936,0
"sex",7,2,1.19047619047619,165,0
"occupation",7,15,0.857142857142857,166,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"workclass",0,9,0.714285714285714,167,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,195936,0.333333333333333
"education",0,16,0.714285714285714,168,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"marital-status",0,7,0.714285714285714,169,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,158320,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,170,0
"education",3,16,0.333333333333333,171,0
"fnlwgt",34,-1,3.33529411764706,162465,0
"capital-loss",34,-1,2.29779411764706,1273.5,0
"hours-per-week",34,-1,1.23529411764706,39,0
"education",34,16,1.11408199643494,172,0
"native-country",34,42,1.11408199643494,173,0
"hours-per-week",0,-1,0.676470588235294,39,0.214285714285714
"age",0,-1,0.647058823529412,28,0.142857142857143
"workclass",0,9,0.647058823529412,174,0.142857142857143
"occupation",0,15,0.647058823529412,175,0.142857142857143
"race",0,5,0.617647058823529,176,0.0714285714285715
"sex",20,2,1.53636363636364,177,0
"fnlwgt",20,-1,1.34444444444444,398965,0
"education",20,16,1.34444444444444,178,0
"capital-loss",20,-1,1.34444444444444,1273.5,0
"hours-per-week",20,-1,1.06666666666667,42.5,0
"fnlwgt",0,-1,0.7,347360.5,0.333333333333333
"education",0,16,0.7,179,0.333333333333333
"marital-status",0,7,0.7,180,0.333333333333333
"education-num",0,1,0.65,12.5,0.222222222222222
"relationship",0,6,0.65,181,0.222222222222222
"fnlwgt",11,1,1.16363636363636,168178.5,0
"capital-loss",11,-1,1.16363636363636,1273.5,0
"workclass",11,9,0.613636363636363,182,0
"marital-status",11,7,0.363636363636363,183,0
"hours-per-week",11,1,0.363636363636363,65,0
"capital-loss",10,-1,1.42222222222222,1273.5,0
"workclass",10,9,0.8,184,0
"marital-status",10,7,0.8,185,0
"fnlwgt",10,-1,0.533333333333333,192267.5,0
"age",10,1,0.45,29.5,0
"age",9,1,0.777777777777778,29.5,0
"hours-per-week",9,-1,0.444444444444445,57.5,0
"workclass",9,9,0.277777777777778,186,0
"marital-status",9,7,0.277777777777778,187,0
"fnlwgt",9,-1,0.177777777777778,192267.5,0
"hours-per-week",0,-1,0.888888888888889,57.5,0.5
"age",2,-1,1,26.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,202055,0
"marital-status",2,7,1,189,0
"hours-per-week",2,1,1,79.5,0
"age",9,1,2.28571428571429,46.5,0
"education",9,16,1.6,190,0
"fnlwgt",9,1,1,206773.5,0
"education-num",9,-1,1,14.5,0
"marital-status",9,7,1,191,0
"age",7,-1,1.71428571428571,26.5,0
"occupation",7,15,1.71428571428571,192,0
"hours-per-week",7,-1,1.71428571428571,35,0
"education",7,16,0.714285714285714,193,0
"fnlwgt",7,1,0.380952380952381,310117,0
"education",154,16,13.5312585113097,194,0
"education-num",154,-1,13.5312585113097,10.5,0
"occupation",154,15,8.15253966279958,195,0
"age",154,1,5.0549617049617,52.5,0
"fnlwgt",154,1,3.00890081191039,171640,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.74025974025974,196,0.420289855072464
"workclass",0,9,0.655844155844156,197,0.231884057971015
"native-country",0,42,0.590909090909091,198,0.0869565217391305
"relationship",0,6,0.584415584415584,199,0.0724637681159419
"age",85,-1,4.0391770501304,35.5,0
"capital-loss",85,-1,2.89583931133429,742.5,0
"workclass",85,9,2.15893005089359,200,0
"occupation",85,15,1.97404295051354,201,0
"race",85,5,1.90729978738483,202,0
"education",0,16,0.670588235294118,203,0.0344827586206895
"occupation",0,15,0.670588235294118,204,0.0344827586206895
"race",0,5,0.670588235294118,205,0.0344827586206895
"workclass",29,9,1.66502463054187,206,0
"relationship",29,6,1.66502463054187,207,0
"race",29,5,1.66502463054187,208,0
"sex",29,2,1.66502463054187,209,0
"capital-gain",29,-1,1.66502463054187,1551.5,0
"capital-gain",28,-1,1.78835978835979,1551.5,0
"education",28,16,0.791208791208791,210,0
"education-num",28,1,0.46095238095238,6.5,0
"occupation",28,15,0.297619047619047,211,0
"fnlwgt",28,-1,0.184873949579831,177069,0
"education",27,16,0.925925925925927,212,0
"education-num",27,1,0.592592592592594,6.5,0
"age",27,-1,0.0925925925925937,31.5,0
"fnlwgt",27,1,0.0925925925925937,183818,0
"hours-per-week",27,1,0.0370370370370379,42.5,0
"education-num",0,1,0.962962962962963,6.5,0.499999999999999
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,229975.5,0
"hours-per-week",2,1,1,42.5,0
"age",56,1,3.25079365079365,52.5,0
"education",56,16,2.93877551020408,213,0
"education-num",56,-1,2.93877551020408,8.5,0
"capital-loss",56,-1,2.07008086253369,742.5,0
"workclass",56,9,1.92857142857142,214,0
"education",0,16,0.732142857142857,215,0.25
"education-num",0,-1,0.732142857142857,8.5,0.25
"workclass",0,9,0.696428571428571,216,0.15
"fnlwgt",0,-1,0.678571428571429,32378,0.1
"capital-gain",0,1,0.678571428571429,3120,0.1
"age",20,-1,1.34736842105263,78,0
"capital-loss",20,-1,1.34736842105263,943.5,0
"education",20,16,1.30909090909091,217,0
"workclass",20,9,0.9,218,0
"education-num",20,-1,0.685714285714286,8.5,0
"capital-loss",19,-1,1.49707602339181,943.5,0
"education",19,16,0.852631578947368,219,0
"fnlwgt",19,1,0.795488721804511,115498.5,0
"workclass",19,9,0.523219814241486,220,0
"age",19,1,0.437246963562753,59.5,0
"workclass",18,9,0.680555555555556,221,0
"fnlwgt",18,1,0.680555555555556,39599,0
"education",18,16,0.444444444444446,222,0
"age",18,1,0.222222222222223,59.5,0
"education-num",18,-1,0.222222222222223,8.5,0
"fnlwgt",0,1,0.944444444444444,47895.5,0.5
"age",16,1,0.275,55.5,0
"fnlwgt",16,-1,0.208333333333333,208299.5,0
"education",16,16,0.125,223,0
"workclass",16,9,0.0568181818181814,224,0
"education-num",16,-1,0.0568181818181814,8.5,0
"education",0,16,0.75,225,0.2
"relationship",0,6,0.75,226,0.2
"race",0,5,0.75,227,0.2
"sex",0,2,0.75,228,0.2
"age",5,-1,0.6,54.5,0
"fnlwgt",5,-1,0.6,196129.5,0
"education",5,16,0.6,229,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.1,230,0
"fnlwgt",0,-1,0.8,165650.5,0.5
"fnlwgt",2,-1,1,196129.5,0
"education",2,16,1,231,0
"education-num",2,-1,1,7,0
"hours-per-week",2,1,1,47.5,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,39599,0
"education",2,16,1,232,0
"education-num",2,-1,1,7.5,0
"capital-gain",2,1,1,1735.5,0
"hours-per-week",36,1,3.55555555555556,42.5,0
"workclass",36,9,1.77777777777778,233,0
"fnlwgt",36,1,0.888888888888889,183497.5,0
"race",36,5,0.836601307189543,234,0
"capital-loss",36,-1,0.836601307189543,742.5,0
"workclass",0,9,0.638888888888889,235,0.277777777777778
"age",0,-1,0.583333333333333,38.5,0.166666666666667
"fnlwgt",0,-1,0.583333333333333,300933.5,0.166666666666667
"education",0,16,0.555555555555556,236,0.111111111111111
"relationship",0,6,0.555555555555556,237,0.111111111111111
"workclass",18,9,3.2,238,0
"age",18,1,2,46,0
"hours-per-week",18,-1,1.53846153846154,49,0
"occupation",18,15,1.2987012987013,239,0
"fnlwgt",18,-1,1.14285714285714,94063,0
"occupation",0,15,0.888888888888889,240,0.333333333333333
"relationship",15,6,1.37142857142857,241,0
"sex",15,2,1.37142857142857,242,0
"age",15,1,1.05,44.5,0
"fnlwgt",15,-1,0.6,129837,0
"occupation",15,15,0.6,243,0
"age",14,1,0.571428571428572,44.5,0
"fnlwgt",14,1,0.571428571428572,177808.5,0
"hours-per-week",14,-1,0.317460317460318,49,0
"workclass",14,9,0.128571428571429,244,0
"occupation",14,15,0.128571428571429,245,0
"fnlwgt",0,1,0.785714285714286,192546,0.571428571428571
"workclass",0,9,0.714285714285714,246,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,49,0.428571428571429
"occupation",0,15,0.571428571428571,247,0.142857142857143
"age",7,-1,1.19047619047619,41,0
"workclass",7,9,1.19047619047619,248,0
"fnlwgt",7,-1,0.857142857142857,117486,0
"hours-per-week",7,1,0.457142857142857,62.5,0
"occupation",7,15,0.257142857142857,249,0
"fnlwgt",6,-1,0.333333333333333,122921.5,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"age",6,1,0.166666666666667,37.5,0
"education",6,16,0.166666666666667,250,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",0,-1,0.833333333333333,53.5,0.666666666666667
"occupation",0,15,0.666666666666667,251,0.333333333333333
"fnlwgt",3,1,1.33333333333333,177808.5,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"education",18,16,1.42222222222222,253,0
"education-num",18,-1,1.42222222222222,9.5,0
"relationship",18,6,1.42222222222222,254,0
"sex",18,2,1.42222222222222,255,0
"fnlwgt",18,1,1.28104575163399,421267.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.722222222222222,37.5,0.375
"occupation",0,15,0.722222222222222,256,0.375
"fnlwgt",0,1,0.666666666666667,95349.5,0.25
"race",0,5,0.666666666666667,257,0.25
"workclass",10,9,1.37142857142857,258,0
"fnlwgt",10,1,1.37142857142857,122696,0
"education",10,16,0.8,259,0
"education-num",10,-1,0.8,7,0
"occupation",10,15,0.8,260,0
"fnlwgt",7,1,1.82857142857143,122696,0
"age",7,1,0.761904761904761,38.5,0
"hours-per-week",7,1,0.761904761904761,29.5,0
"occupation",7,15,0.595238095238094,261,0
"education",7,16,0.428571428571428,262,0
"age",0,1,0.857142857142857,41,0.5
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,346315.5,0
"occupation",5,15,0.266666666666667,263,0
"relationship",5,6,0.266666666666667,264,0
"sex",5,2,0.266666666666667,265,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,244330,0
"occupation",2,15,1,266,0
"relationship",2,6,1,267,0
"sex",2,2,1,268,0
"age",69,1,3.42687747035573,54.5,0
"hours-per-week",69,-1,3.42687747035573,26.5,0
"workclass",69,9,3.26086956521739,269,0
"education",69,16,2.74715719063545,270,0
"fnlwgt",69,1,2.46728151075977,172548,0
"hours-per-week",0,-1,0.985507246376812,22,0.666666666666668
"native-country",0,42,0.971014492753623,271,0.333333333333332
"education",66,16,2.59281538591883,272,0
"workclass",66,9,2.4961038961039,273,0
"fnlwgt",66,1,2.2149064171123,172548,0
"hours-per-week",66,-1,1.62750687162781,49,0
"education-num",66,-1,1.56277056277056,13.5,0
"education-num",0,-1,0.924242424242424,13.5,0.827586206896552
"hours-per-week",0,-1,0.651515151515151,46.5,0.206896551724138
"fnlwgt",0,1,0.636363636363636,116853.5,0.172413793103448
"native-country",0,42,0.636363636363636,274,0.172413793103448
"occupation",0,15,0.621212121212121,275,0.137931034482759
"workclass",37,9,2.79435204435204,276,0
"hours-per-week",37,-1,2.12360612360612,43.5,0
"fnlwgt",37,1,1.92368839427663,172548,0
"occupation",37,15,1.77915057915058,277,0
"age",37,1,1.52865796831314,45.5,0
"relationship",0,6,0.72972972972973,278,0.230769230769231
"sex",0,2,0.72972972972973,279,0.230769230769231
"hours-per-week",0,-1,0.72972972972973,38.5,0.230769230769231
"fnlwgt",0,1,0.702702702702703,311295,0.153846153846154
"occupation",0,15,0.702702702702703,280,0.153846153846154
"age",13,1,1.70940170940171,42.5,0
"fnlwgt",13,1,1.54273504273504,160252.5,0
"capital-loss",13,-1,0.820512820512819,988.5,0
"occupation",13,15,0.753846153846153,281,0
"relationship",13,6,0.753846153846153,282,0
"hours-per-week",0,-1,0.769230769230769,38.5,0.25
"fnlwgt",9,1,1.77777777777778,170511,0
"occupation",9,15,1.58730158730159,283,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"age",9,-1,0.694444444444445,24.5,0
"race",9,5,0.694444444444445,284,0
"occupation",0,15,0.777777777777778,285,0.333333333333333
"education",6,16,1.33333333333333,286,0
"education-num",6,1,1.33333333333333,12.5,0
"occupation",6,15,1.33333333333333,287,0
"fnlwgt",6,-1,1.06666666666667,335773,0
"hours-per-week",6,-1,1.06666666666667,45,0
"education-num",0,1,1,12.5,1
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,278973.5,0.333333333333333
"occupation",0,15,0.666666666666667,288,0.333333333333333
"race",0,5,0.666666666666667,289,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,290,0
"fnlwgt",3,-1,1.33333333333333,231469,0
"occupation",3,15,1.33333333333333,291,0
"relationship",3,6,0.333333333333333,292,0
"age",24,-1,1.36111111111111,32.5,0
"capital-loss",24,1,1.30797101449275,1989.5,0
"hours-per-week",24,-1,1.04166666666667,43.5,0
"fnlwgt",24,1,0.749999999999999,172640.5,0
"workclass",24,9,0.548245614035087,293,0
"race",0,5,0.791666666666667,294,0.166666666666667
"native-country",0,42,0.791666666666667,295,0.166666666666667
"fnlwgt",6,-1,1.5,232823.5,0
"occupation",6,15,1.5,296,0
"age",6,-1,0.6,26,0
"workclass",6,9,0.6,297,0
"relationship",6,6,0.6,298,0
"workclass",4,9,1.5,299,0
"relationship",4,6,1.5,300,0
"sex",4,2,1.5,301,0
"age",4,1,0.5,31.5,0
