"","count","ncat","improve","index","adj"
"relationship",1000,6,72.319756583077,1,0
"occupation",1000,15,64.2819253034547,2,0
"education",1000,16,58.3148919141914,3,0
"education-num",1000,-1,58.3148919141914,12.5,0
"age",1000,-1,56.0993695833537,35.5,0
"sex",0,2,0.82,4,0.45619335347432
"occupation",0,15,0.747,5,0.235649546827794
"age",0,-1,0.733,37.5,0.193353474320242
"marital-status",0,7,0.713,6,0.132930513595166
"workclass",0,9,0.7,7,0.0936555891238668
"capital-gain",669,-1,11.1927466197077,4718.5,0
"occupation",669,15,10.849339261376,8,0
"education",669,16,9.83727173799099,9,0
"education-num",669,-1,9.83727173799097,12.5,0
"age",669,-1,9.41213173044626,36.5,0
"occupation",657,15,7.02834075460638,10,0
"age",657,-1,6.64452746644525,36.5,0
"education",657,16,6.4718745465363,11,0
"education-num",657,-1,6.27677786009544,12.5,0
"capital-loss",657,-1,3.86787850628156,1534,0
"education",0,16,0.87062404870624,12,0.19047619047619
"education-num",0,-1,0.87062404870624,12.5,0.19047619047619
"native-country",0,42,0.844748858447489,13,0.0285714285714289
"capital-gain",0,-1,0.843226788432268,1740,0.019047619047619
"workclass",0,9,0.841704718417047,14,0.00952380952380987
"age",552,-1,2.85955168020387,36.5,0
"native-country",552,42,2.45315593569337,15,0
"hours-per-week",552,-1,1.88916068281648,85,0
"capital-loss",552,-1,1.38909996555654,1832,0
"education",552,16,1.09005416320181,16,0
"marital-status",0,7,0.869565217391304,17,0.307692307692307
"native-country",0,42,0.824275362318841,18,0.067307692307692
"fnlwgt",0,1,0.822463768115942,94843.5,0.0576923076923074
"hours-per-week",0,1,0.817028985507246,9,0.0288461538461534
"education",0,16,0.815217391304348,19,0.0192307692307687
"education",448,16,0.186709067188525,20,0
"hours-per-week",448,-1,0.153396679772801,58,0
"fnlwgt",448,-1,0.140586712138412,400693.5,0
"occupation",448,15,0.0888095238095201,21,0
"education-num",448,1,0.0494505494505453,7.5,0
"fnlwgt",0,-1,0.982142857142857,678604,0.199999999999999
"occupation",0,15,0.979910714285714,22,0.100000000000002
"fnlwgt",438,1,0.0906718851924202,101453.5,0
"age",438,-1,0.0579337899543257,33.5,0
"occupation",438,15,0.0362501164849371,23,0
"hours-per-week",438,1,0.00842080294134684,41,0
"relationship",438,6,0.00321589112164444,24,0
"education",0,16,0.954337899543379,25,0.0476190476190471
"marital-status",0,7,0.954337899543379,26,0.0476190476190471
"native-country",0,42,0.954337899543379,27,0.0476190476190471
"fnlwgt",21,-1,1.90476190476191,100756.5,0
"marital-status",21,7,0.904761904761906,28,0
"relationship",21,6,0.904761904761906,29,0
"age",21,-1,0.304761904761905,33.5,0
"education",21,16,0.154761904761906,30,0
"marital-status",10,7,1.8,31,0
"hours-per-week",10,-1,1.8,55,0
"occupation",10,15,0.8,32,0
"relationship",10,6,0.8,33,0
"fnlwgt",10,-1,0.466666666666666,352762,0
"marital-status",104,7,4.15256786224527,34,0
"relationship",104,6,4.15256786224527,35,0
"capital-loss",104,-1,3.05429864253393,1832,0
"native-country",104,42,3.05429864253393,36,0
"education",104,16,2.95417348608838,37,0
"workclass",0,9,0.903846153846154,38,0.0909090909090906
"education",93,16,3.86777887962045,39,0
"native-country",93,42,3.41486470518729,40,0
"education-num",93,-1,3.00012650221379,12.5,0
"hours-per-week",93,-1,2.18775847808107,46.5,0
"capital-loss",93,-1,1.68887330528285,2154.5,0
"education-num",0,-1,0.935483870967742,10.5,0.571428571428571
"hours-per-week",0,-1,0.870967741935484,56,0.142857142857143
"native-country",0,42,0.870967741935484,41,0.142857142857143
"workclass",0,9,0.860215053763441,42,0.0714285714285714
"capital-loss",79,-1,1.92437520285622,2154.5,0
"education",79,16,0.398734177215192,43,0
"education-num",79,-1,0.298734177215192,9.5,0
"occupation",79,15,0.218734177215193,44,0
"hours-per-week",79,-1,0.1769031912997,47.5,0
"hours-per-week",78,-1,0.224358974358971,47.5,0
"education",78,16,0.107692307692304,45,0
"education-num",78,-1,0.0796221322537067,9.5,0
"age",78,-1,0.0743589743589701,52.5,0
"marital-status",78,7,0.0695970695970654,46,0
"native-country",0,42,0.923076923076923,47,0.25
"education",0,16,0.91025641025641,48,0.125
"age",8,-1,0.75,52,0
"education",8,16,0.75,49,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,50,0
"sex",8,2,0.416666666666667,51,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,96188,0
"education",2,16,1,52,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,53,0
"occupation",14,15,1.52380952380952,54,0
"native-country",14,42,1.52380952380952,55,0
"workclass",14,9,1.4025974025974,56,0
"hours-per-week",14,-1,1.4025974025974,36,0
"age",14,1,0.812698412698412,47.5,0
"age",12,1,1.33333333333333,47.5,0
"education",12,16,1.33333333333333,57,0
"education-num",12,-1,1.33333333333333,12,0
"workclass",12,9,0.969696969696971,58,0
"fnlwgt",12,1,0.969696969696971,52758.5,0
"workclass",0,9,0.833333333333333,59,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"marital-status",0,7,0.75,60,0.25
"occupation",0,15,0.75,61,0.25
"age",8,-1,1.33333333333333,42.5,0
"hours-per-week",8,-1,1.33333333333333,30,0
"workclass",8,9,0.571428571428572,62,0
"fnlwgt",8,1,0.571428571428572,52758.5,0
"education",8,16,0.571428571428572,63,0
"fnlwgt",6,1,1.33333333333333,97345.5,0
"hours-per-week",6,-1,1.06666666666667,75,0
"occupation",6,15,0.666666666666667,64,0
"sex",6,2,0.666666666666667,65,0
"age",6,1,0.266666666666667,39,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,34,0.666666666666667
"workclass",0,9,0.666666666666667,66,0.333333333333333
"education",0,16,0.666666666666667,67,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"workclass",3,9,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,52758.5,0
"marital-status",3,7,0.333333333333333,71,0
"age",11,1,2.45454545454546,50.5,0
"hours-per-week",11,-1,2.45454545454546,30.5,0
"workclass",11,9,0.654545454545455,72,0
"fnlwgt",11,-1,0.654545454545455,72716,0
"education",11,16,0.654545454545455,73,0
"fnlwgt",0,-1,0.818181818181818,100510.5,0.333333333333333
"education",0,16,0.818181818181818,74,0.333333333333333
"occupation",0,15,0.818181818181818,75,0.333333333333333
"hours-per-week",8,-1,3,30.5,0
"workclass",8,9,1.28571428571429,76,0
"fnlwgt",8,1,1.28571428571429,243878.5,0
"age",8,-1,0.333333333333333,40.5,0
"occupation",8,15,0.333333333333333,77,0
"relationship",105,6,5.54505494505494,78,0
"marital-status",105,7,4.82857142857143,79,0
"education",105,16,3.67563025210083,80,0
"workclass",105,9,3.53877551020408,81,0
"capital-loss",105,-1,3.42857142857143,1094.5,0
"capital-loss",0,-1,0.885714285714286,1787,0.142857142857142
"native-country",0,42,0.876190476190476,82,0.0714285714285712
"education",91,16,2.86528988253126,83,0
"native-country",91,42,2.85269786393382,84,0
"workclass",91,9,2.00378226424738,85,0
"education-num",91,-1,1.56252081252082,14.5,0
"capital-loss",91,-1,1.56252081252082,1094.5,0
"education-num",0,-1,0.989010989010989,14.5,0.750000000000001
"capital-loss",87,-1,3.04259634888438,1094.5,0
"native-country",87,42,3.04259634888438,86,0
"workclass",87,9,1.73727422003284,87,0
"hours-per-week",87,-1,1.73727422003284,65,0
"education",87,16,1.032179032435,88,0
"native-country",85,42,3.18922749822821,89,0
"hours-per-week",85,-1,1.88756515264334,57.5,0
"workclass",85,9,1.87470109995218,90,0
"age",85,-1,0.872865275142317,28.5,0
"race",85,5,0.847058823529416,91,0
