"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.579288025889968,36430,0.0370370370370371
"age",0,1,0.576051779935275,57.5,0.0296296296296298
"capital-gain",135,-1,6.27407407407408,1551.5,0
"education",135,16,4.06672024646708,154,0
"age",135,-1,4.0392562603089,41.5,0
"education-num",135,-1,3.15680660633932,7.5,0
"occupation",135,15,2.87631497043262,155,0
"native-country",0,42,0.940740740740741,156,0.111111111111111
"education",126,16,3.88888888888889,157,0
"education-num",126,-1,2.85185185185185,7.5,0
"occupation",126,15,2.39827034144298,158,0
"native-country",126,42,2.12007168458782,159,0
"workclass",126,9,2.07407407407408,160,0
"education-num",0,-1,0.928571428571429,9.5,0.8
"workclass",0,9,0.666666666666667,161,0.0666666666666664
"capital-loss",0,-1,0.658730158730159,1532,0.0444444444444443
"hours-per-week",0,1,0.658730158730159,8,0.0444444444444443
"age",0,1,0.650793650793651,33.5,0.0222222222222221
"education",81,16,1.64864024864025,162,0
"education-num",81,-1,1.52444444444444,8,0
"age",81,-1,1.41147741147741,44.5,0
"fnlwgt",81,-1,1.34444444444444,451368,0
"native-country",81,42,1.34444444444444,163,0
"education-num",0,-1,0.987654320987654,8,0.961538461538461
"age",0,1,0.753086419753086,57,0.230769230769231
"native-country",0,42,0.740740740740741,164,0.192307692307692
"hours-per-week",0,-1,0.703703703703704,23,0.0769230769230769
"occupation",26,15,1.92307692307692,165,0
"fnlwgt",26,1,0.923076923076922,44118.5,0
"hours-per-week",26,1,0.589743589743589,28.5,0
"age",26,-1,0.323076923076922,64,0
"education",26,16,0.145299145299144,166,0
"age",55,-1,2.93333333333333,44.5,0
"workclass",55,9,1.4560606060606,167,0
"fnlwgt",55,1,1.13198653198653,32102.5,0
"native-country",55,42,1.13198653198653,168,0
"occupation",55,15,0.757342657342654,169,0
"capital-loss",0,-1,0.636363636363636,742.5,0.0909090909090909
"relationship",0,6,0.618181818181818,170,0.0454545454545455
"sex",0,2,0.618181818181818,171,0.0454545454545455
"hours-per-week",0,1,0.618181818181818,39,0.0454545454545455
"native-country",33,42,1.59280303030303,172,0
"fnlwgt",33,1,0.757575757575759,172117,0
"hours-per-week",33,-1,0.514918414918414,42.5,0
"workclass",33,9,0.421607378129118,173,0
"occupation",33,15,0.350303030303031,174,0
"occupation",32,15,0.520833333333334,175,0
"fnlwgt",32,1,0.328409090909092,172117,0
"workclass",32,9,0.255681818181818,176,0
"hours-per-week",32,-1,0.204166666666666,42.5,0
"age",32,-1,0.1875,35.5,0
"fnlwgt",0,-1,0.78125,366613.5,0.125
"native-country",0,42,0.78125,177,0.125
"fnlwgt",24,1,0.166666666666666,172117,0
"age",24,1,0.138888888888888,36.5,0
"occupation",24,15,0.116666666666666,178,0
"hours-per-week",24,-1,0.116666666666666,42.5,0
"workclass",24,9,0.0595238095238091,179,0
"occupation",0,15,0.75,180,0.25
"native-country",0,42,0.75,181,0.25
"relationship",0,6,0.708333333333333,182,0.125
"sex",0,2,0.708333333333333,183,0.125
"fnlwgt",8,-1,1.75,160296.5,0
"occupation",8,15,0.75,184,0
"age",8,1,0.416666666666667,37.5,0
"hours-per-week",8,1,0.25,47.5,0
"workclass",8,9,0.0833333333333335,185,0
"fnlwgt",8,1,1.28571428571429,161194,0
"hours-per-week",8,-1,1.28571428571429,49,0
"age",8,-1,0.6,37.5,0
"relationship",8,6,0.142857142857143,186,0
"sex",8,2,0.142857142857143,187,0
"hours-per-week",7,-1,1.71428571428571,49,0
"fnlwgt",7,-1,0.380952380952381,284693.5,0
"age",7,-1,0.214285714285714,37.5,0
"occupation",7,15,0.114285714285714,188,0
"relationship",7,6,0.0476190476190479,189,0
"age",22,1,3.85026737967915,47.5,0
"workclass",22,9,1.43540669856459,190,0
"hours-per-week",22,1,1.43540669856459,55,0
"race",22,5,1.30909090909091,191,0
"occupation",22,15,0.838502673796793,192,0
"fnlwgt",0,-1,0.818181818181818,311943,0.2
"race",0,5,0.818181818181818,193,0.2
"occupation",17,15,1.60427807486631,194,0
"workclass",17,9,1.22549019607843,195,0
"fnlwgt",17,1,1.05882352941176,42251.5,0
"race",17,5,1.05882352941176,196,0
"hours-per-week",17,1,1.05882352941176,29,0
"workclass",0,9,0.705882352941177,197,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,86364.5,0.166666666666667
"education",0,16,0.705882352941177,198,0.166666666666667
"fnlwgt",11,1,1.70454545454546,235838.5,0
"age",11,-1,1.01010101010101,50.5,0
"workclass",11,9,1.01010101010101,199,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"race",11,5,0.654545454545455,200,0
"hours-per-week",0,1,0.909090909090909,52.5,0.666666666666667
"age",8,-1,0.892857142857143,50.5,0
"fnlwgt",8,1,0.75,130580.5,0
"hours-per-week",8,-1,0.75,42.5,0
"workclass",8,9,0.321428571428572,201,0
"race",8,5,0.321428571428572,202,0
"age",7,1,1.19047619047619,61,0
"fnlwgt",7,1,0.457142857142857,130580.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"occupation",7,15,0.257142857142857,203,0
"relationship",7,6,0.257142857142857,204,0
"occupation",6,15,0.666666666666667,205,0
"relationship",6,6,0.666666666666667,206,0
"sex",6,2,0.666666666666667,207,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,-1,0.333333333333333,54.5,0
"hours-per-week",0,-1,1,37.5,1
"age",0,-1,0.833333333333333,54.5,0.5
"fnlwgt",0,-1,0.833333333333333,165148.5,0.5
"age",2,1,1,53.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,130580.5,0
"race",2,5,1,209,0
"hours-per-week",2,1,1,31.5,0
"occupation",45,15,4.62962962962963,210,0
"age",45,-1,1.84672815107598,41.5,0
"race",45,5,1.73441734417344,211,0
"capital-loss",45,-1,1.29198966408269,1733,0
"fnlwgt",45,-1,0.826873385012917,40609,0
"workclass",0,9,0.711111111111111,212,0.277777777777778
"age",0,-1,0.666666666666667,35.5,0.166666666666667
"fnlwgt",0,-1,0.644444444444444,40609,0.111111111111111
"hours-per-week",0,-1,0.644444444444444,37.5,0.111111111111111
"education",0,16,0.622222222222222,213,0.0555555555555556
"fnlwgt",18,-1,1.47058823529412,349743,0
"education",18,16,1.47058823529412,214,0
"workclass",18,9,0.5,215,0
"education-num",18,1,0.5,9,0
"age",18,-1,0.384615384615385,35.5,0
"fnlwgt",17,1,0.529411764705883,187201.5,0
"hours-per-week",17,-1,0.418300653594772,44,0
"workclass",17,9,0.329411764705883,216,0
"age",17,1,0.25668449197861,44,0
"occupation",17,15,0.25668449197861,217,0
"workclass",0,9,0.705882352941177,218,0.375
"occupation",0,15,0.705882352941177,219,0.375
"hours-per-week",0,1,0.705882352941177,49,0.375
"age",0,-1,0.647058823529412,34.5,0.25
"education",0,16,0.647058823529412,220,0.25
"hours-per-week",8,-1,1.66666666666667,44,0
"fnlwgt",8,-1,1.28571428571429,158829,0
"occupation",8,15,1.28571428571429,221,0
"age",8,1,0.6,44,0
"workclass",8,9,0.333333333333333,222,0
"age",0,1,0.75,44,0.333333333333333
"workclass",0,9,0.75,223,0.333333333333333
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,-1,1.33333333333333,71427.5,0
"age",3,1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,1,0.333333333333333,49,0
"age",27,-1,2.35083435083435,41.5,0
"race",27,5,1.71259259259259,226,0
"fnlwgt",27,1,1.35346215780998,323092.5,0
"workclass",27,9,0.925925925925929,227,0
"hours-per-week",27,1,0.823361823361825,79.5,0
"fnlwgt",0,1,0.740740740740741,260352.5,0.461538461538462
"education",0,16,0.666666666666667,228,0.307692307692308
"education-num",0,-1,0.666666666666667,10.5,0.307692307692308
"race",0,5,0.592592592592593,229,0.153846153846154
"capital-loss",0,-1,0.592592592592593,943.5,0.153846153846154
"age",14,1,1.52380952380952,35.5,0
"workclass",14,9,1.52380952380952,230,0
"fnlwgt",14,-1,0.857142857142856,109634,0
"education",14,16,0.857142857142856,231,0
"education-num",14,1,0.857142857142856,10.5,0
"workclass",12,9,2.13333333333333,232,0
"occupation",12,15,1.33333333333333,233,0
"education",12,16,0.969696969696971,234,0
"education-num",12,1,0.969696969696971,7.5,0
"fnlwgt",12,1,0.888888888888889,323092.5,0
"fnlwgt",10,-1,0.8,287134,0
"hours-per-week",10,1,0.8,41.5,0
"age",10,1,0.533333333333333,38.5,0
"occupation",10,15,0.533333333333333,235,0
"education",10,16,0.2,236,0
"hours-per-week",0,1,0.8,41.5,0.6
"age",0,1,0.7,38.5,0.4
"education",0,16,0.7,237,0.4
"education-num",0,1,0.7,10.5,0.4
"occupation",0,15,0.7,238,0.4
"fnlwgt",5,1,2.4,323092.5,0
"age",5,1,0.4,39.5,0
"occupation",5,15,0.4,239,0
"race",5,5,0.4,240,0
"hours-per-week",5,1,0.4,45,0
"hours-per-week",13,1,1.55128205128205,79.5,0
"education",13,16,0.717948717948718,241,0
"education-num",13,1,0.717948717948718,10.5,0
"age",13,-1,0.527472527472527,48.5,0
"fnlwgt",13,-1,0.273504273504274,188823,0
"fnlwgt",12,1,0.233333333333333,174407.5,0
"education",12,16,0.233333333333333,242,0
"education-num",12,1,0.233333333333333,10.5,0
"age",12,-1,0.166666666666667,48.5,0
"hours-per-week",12,-1,0.119047619047619,41.5,0
"age",0,-1,0.75,43.5,0.4
"workclass",0,9,0.666666666666667,243,0.2
"education",0,16,0.666666666666667,244,0.2
"education-num",0,-1,0.666666666666667,10.5,0.2
"occupation",0,15,0.666666666666667,245,0.2
"fnlwgt",5,-1,1.6,188823,0
"education",5,16,1.6,246,0
"education-num",5,1,1.6,10.5,0
"age",5,1,0.266666666666667,45.5,0
"occupation",5,15,0.266666666666667,247,0
"age",9,-1,1.77777777777778,41.5,0
"occupation",9,15,1.77777777777778,248,0
"fnlwgt",9,-1,0.444444444444445,179811,0
"education",9,16,0.444444444444445,249,0
"education-num",9,1,0.444444444444445,12,0
"capital-gain",174,-1,4.7341097663089,4782,0
"hours-per-week",174,-1,4.54657188086881,29,0
"education",174,16,4.02542258282624,250,0
"education-num",174,-1,4.02542258282624,7.5,0
"age",174,-1,3.54885862390934,34.5,0
"fnlwgt",0,-1,0.873563218390805,412802,0.0434782608695656
"hours-per-week",151,-1,3.86003363817933,29,0
"age",151,-1,3.58574944284251,34.5,0
"education",151,16,3.53236923908635,251,0
"education-num",151,-1,3.53236923908635,7.5,0
"workclass",151,9,3.00493775367168,252,0
"age",0,1,0.966887417218543,64,0.285714285714287
"education",0,16,0.966887417218543,253,0.285714285714287
"native-country",0,42,0.960264900662252,254,0.142857142857144
"fnlwgt",7,1,1.71428571428571,73318.5,0
"education",7,16,0.714285714285714,255,0
"age",7,-1,0.380952380952381,70,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,19.5,0
"age",144,-1,3.49999999999999,34.5,0
"workclass",144,9,3.27941577941577,256,0
"education",144,16,2.37673611111111,257,0
"education-num",144,-1,1.95843045843046,11.5,0
"hours-per-week",144,-1,1.89539204756596,49,0
"native-country",0,42,0.881944444444444,258,0.0555555555555554
"education",18,16,2.42568542568543,259,0
"hours-per-week",18,-1,2.34017094017094,51.5,0
"race",18,5,1.68055555555556,260,0
"native-country",18,42,1.68055555555556,261,0
"education-num",18,-1,1.60555555555556,12.5,0
"education-num",0,-1,0.944444444444444,12.5,0.857142857142857
"occupation",0,15,0.722222222222222,262,0.285714285714286
"race",0,5,0.722222222222222,263,0.285714285714286
"workclass",0,9,0.666666666666667,264,0.142857142857143
"relationship",0,6,0.666666666666667,265,0.142857142857143
"fnlwgt",11,-1,1.47272727272727,382670.5,0
"native-country",11,42,1.47272727272727,266,0
"workclass",11,9,0.606060606060606,267,0
"hours-per-week",11,-1,0.494949494949494,51.5,0
"education",11,16,0.272727272727272,268,0
"hours-per-week",10,-1,0.8,51.5,0
"fnlwgt",10,1,0.3,142465.5,0
"occupation",10,15,0.3,269,0
"workclass",10,9,0.2,270,0
"education",10,16,0.2,271,0
"age",2,1,1,32.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,244742.5,0
"hours-per-week",2,1,1,57.5,0
"age",7,1,1.19047619047619,33.5,0
"workclass",7,9,1.19047619047619,273,0
"hours-per-week",7,-1,1.19047619047619,35,0
"occupation",7,15,0.857142857142857,274,0
"fnlwgt",7,1,0.457142857142857,120295.5,0
"occupation",6,15,0.666666666666667,275,0
"fnlwgt",6,1,0.333333333333333,193850,0
"hours-per-week",6,-1,0.333333333333333,50,0
"age",6,1,0.166666666666667,32.5,0
"workclass",6,9,0.166666666666667,276,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,161574,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,50,0
"age",126,1,2.50575294395519,50.5,0
"education",126,16,2.43055555555556,277,0
"education-num",126,-1,2.12007168458782,6,0
"native-country",126,42,2.12007168458782,278,0
"workclass",126,9,1.98412698412699,279,0
"native-country",0,42,0.73015873015873,280,0.0810810810810808
"education",0,16,0.722222222222222,281,0.0540540540540539
"education-num",0,-1,0.722222222222222,6,0.0540540540540539
"capital-gain",0,1,0.714285714285714,1551.5,0.0270270270270269
"workclass",37,9,4.95581295581295,282,0
"education",37,16,4.7033386327504,283,0
"education-num",37,-1,3.58216216216216,9.5,0
"race",37,5,2.1033386327504,284,0
"occupation",37,15,1.63011088011088,285,0
"hours-per-week",0,1,0.810810810810811,57.5,0.222222222222222
"age",0,1,0.783783783783784,67.5,0.111111111111111
"occupation",0,15,0.783783783783784,286,0.111111111111111
"native-country",0,42,0.783783783783784,287,0.111111111111111
"education",9,16,1.77777777777778,288,0
"age",9,-1,0.444444444444445,56.5,0
"occupation",9,15,0.444444444444445,289,0
"hours-per-week",9,-1,0.277777777777778,55,0
"fnlwgt",9,-1,0.177777777777778,200572,0
"education",28,16,2.95798319327731,290,0
"education-num",28,-1,2.57857142857143,9.5,0
"race",28,5,2.1978021978022,291,0
"capital-gain",28,1,2.1978021978022,3257,0
"hours-per-week",28,-1,1.07301587301587,49,0
"education-num",0,-1,0.892857142857143,11,0.727272727272727
"fnlwgt",0,-1,0.642857142857143,256928.5,0.0909090909090911
"hours-per-week",17,-1,2.5563025210084,49,0
"occupation",17,15,1.71301247771836,292,0
"age",17,-1,1.27058823529412,51.5,0
"education",17,16,1.27058823529412,293,0
"education-num",17,-1,1.27058823529412,6.5,0
"fnlwgt",0,1,0.764705882352941,100702,0.428571428571428
