"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.3085404353022,1,0
"relationship",1000,6,81.0025952057892,2,0
"education",1000,16,52.5994945665117,3,0
"education-num",1000,-1,52.5994945665117,12.5,0
"occupation",1000,15,49.357609126443,4,0
"relationship",0,6,0.993,5,0.979228486646884
"age",0,-1,0.72,41.5,0.169139465875371
"education",0,16,0.704,6,0.121661721068249
"education-num",0,-1,0.698,10.5,0.103857566765578
"occupation",0,15,0.697,7,0.100890207715133
"capital-gain",663,-1,12.8978727513519,6739.5,0
"education",663,16,7.19733363139513,8,0
"education-num",663,-1,7.19733363139513,12.5,0
"occupation",663,15,5.14864462220816,9,0
"age",663,-1,4.39819004524885,31.5,0
"native-country",0,42,0.990950226244344,10,0.142857142857143
"education",656,16,4.83129768605374,11,0
"education-num",656,-1,4.83129768605374,14.5,0
"age",656,-1,3.00120323640776,32.5,0
"occupation",656,15,2.775988088166,12,0
"native-country",656,42,2.4045509157235,13,0
"education-num",0,-1,1,14.5,1
"education-num",650,-1,2.24307692307698,12.5,0
"education",650,16,2.24307692307698,14,0
"age",650,-1,2.07018566239883,32.5,0
"occupation",650,15,1.74050132229506,15,0
"fnlwgt",650,1,1.32684636177595,35162.5,0
"occupation",0,15,0.910769230769231,16,0.107692307692308
"native-country",0,42,0.907692307692308,17,0.0769230769230767
"fnlwgt",585,1,1.4848760995102,35162.5,0
"marital-status",585,7,0.80299902067128,18,0
"age",585,-1,0.768056333909968,38.5,0
"occupation",585,15,0.629000046467361,19,0
"education",585,16,0.459450447630751,20,0
"race",0,5,0.984615384615385,21,0.181818181818187
"occupation",574,15,0.563487982747677,22,0
"workclass",574,9,0.503135888501768,23,0
"age",574,-1,0.489949075314939,38.5,0
"marital-status",574,7,0.325322035687918,24,0
"education",574,16,0.214638888425821,25,0
"workclass",0,9,0.876306620209059,26,0.0273972602739724
"fnlwgt",0,1,0.876306620209059,45185.5,0.0273972602739724
"hours-per-week",0,1,0.876306620209059,3.5,0.0273972602739724
"age",501,-1,0.0793413173652966,52.5,0
"occupation",501,15,0.0486395629793319,27,0
"education",501,16,0.0263110143349936,28,0
"marital-status",501,7,0.0263110143349936,29,0
"education-num",501,-1,0.0213244397281682,9.5,0
"education",0,16,0.956087824351297,30,0.0833333333333331
"education-num",0,1,0.956087824351297,1.5,0.0833333333333331
"marital-status",0,7,0.954091816367265,31,0.0416666666666677
"native-country",0,42,0.954091816367265,32,0.0416666666666677
"occupation",24,15,0.583333333333332,33,0
"age",24,1,0.316666666666666,53.5,0
"education",24,16,0.316666666666666,34,0
"education-num",24,-1,0.316666666666666,9.5,0
"marital-status",24,7,0.202380952380951,35,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,167004.5,0
"education",3,16,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,37,0
"age",73,-1,0.877568493150687,38.5,0
"relationship",73,6,0.830220008302202,38,0
"workclass",73,9,0.591991570073766,39,0
"hours-per-week",73,-1,0.588390915409278,42.5,0
"marital-status",73,7,0.502370080452271,40,0
"marital-status",0,7,0.794520547945205,41,0.53125
"relationship",0,6,0.698630136986301,42,0.3125
"occupation",0,15,0.63013698630137,43,0.15625
"workclass",0,9,0.616438356164384,44,0.125
"hours-per-week",0,-1,0.616438356164384,42.5,0.125
"workclass",32,9,1.72485632183908,45,0
"relationship",32,6,1.06907894736842,46,0
"hours-per-week",32,-1,0.785326086956521,47.5,0
"marital-status",32,7,0.504166666666667,47,0
"occupation",32,15,0.453186274509804,48,0
"hours-per-week",29,-1,0.66502463054187,42.5,0
"age",29,1,0.504310344827585,48.5,0
"relationship",29,6,0.43813387423935,49,0
"marital-status",29,7,0.379310344827585,50,0
"occupation",29,15,0.368199233716473,51,0
"age",0,1,0.655172413793103,46.5,0.285714285714286
"marital-status",0,7,0.655172413793103,52,0.285714285714286
"fnlwgt",0,-1,0.620689655172414,164573,0.214285714285714
"occupation",0,15,0.620689655172414,53,0.214285714285714
"workclass",0,9,0.586206896551724,54,0.142857142857143
"occupation",14,15,1.32967032967033,55,0
"relationship",14,6,0.964285714285715,56,0
"age",14,1,0.514285714285715,49.5,0
"hours-per-week",14,1,0.514285714285715,52.5,0
"fnlwgt",14,-1,0.380952380952382,301748,0
"fnlwgt",13,-1,0.566433566433566,301748,0
"education",13,16,0.527472527472527,57,0
"relationship",13,6,0.527472527472527,58,0
"age",13,1,0.273504273504274,49.5,0
"education-num",13,-1,0.273504273504274,9.5,0
"age",11,-1,0.318181818181819,46.5,0
"education",11,16,0.218181818181818,59,0
"sex",11,2,0.218181818181818,60,0
"fnlwgt",11,-1,0.151515151515152,181516,0
"occupation",11,15,0.151515151515152,61,0
"occupation",0,15,0.818181818181818,62,0.5
"workclass",0,9,0.727272727272727,63,0.25
"marital-status",0,7,0.727272727272727,64,0.25
"age",4,1,1.5,51,0
"sex",4,2,1.5,65,0
"fnlwgt",4,1,0.5,191467,0
"education",4,16,0.5,66,0
"education-num",4,-1,0.5,9.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,382431,0
"occupation",2,15,1,67,0
