"","count","ncat","improve","index","adj"
"education",1000,16,211.34201887015,1,0
"education-num",1000,-1,211.34201887015,13.5,0
"relationship",1000,6,181.760999586606,2,0
"marital-status",1000,7,180.382978587185,3,0
"occupation",1000,15,176.144197802198,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.909,5,0.701639344262295
"workclass",0,9,0.902,6,0.678688524590164
"age",0,-1,0.84,50.5,0.475409836065574
"relationship",0,6,0.713,7,0.059016393442623
"relationship",695,6,44.3708229365875,8,0
"marital-status",695,7,44.3405634733026,9,0
"capital-gain",695,-1,24.9971269568196,5119,0
"age",695,-1,23.7874827840758,27.5,0
"capital-loss",695,-1,19.6219745187318,1813.5,0
"marital-status",0,7,0.994244604316547,10,0.986666666666667
"sex",0,2,0.670503597122302,11,0.236666666666667
"age",0,-1,0.654676258992806,30.5,0.2
"occupation",0,15,0.637410071942446,12,0.16
"workclass",0,9,0.61294964028777,13,0.103333333333333
"capital-gain",395,-1,6.90083848619247,7034.5,0
"workclass",395,9,4.75434816505309,14,0
"education",395,16,3.62816917001881,15,0
"education-num",395,-1,3.62816917001881,12.5,0
"hours-per-week",395,-1,3.40220161461676,46.5,0
"native-country",0,42,0.992405063291139,16,0.25
"education",391,16,3.34219948849108,17,0
"education-num",391,-1,3.34219948849108,12.5,0
"workclass",391,9,2.9165310392932,18,0
"occupation",391,15,2.706905370844,19,0
"hours-per-week",391,-1,2.60427831226074,46.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.879795396419437,20,0.0784313725490201
"native-country",0,42,0.879795396419437,21,0.0784313725490201
"workclass",0,9,0.872122762148338,22,0.0196078431372552
"workclass",340,9,1.92021808017491,23,0
"capital-loss",340,-1,1.84410897102203,2449,0
"capital-gain",340,-1,1.3067603160667,4551.5,0
"occupation",340,15,1.03630613535735,24,0
"native-country",340,42,0.847058823529409,25,0
"capital-gain",327,-1,1.38589473284325,4551.5,0
"hours-per-week",327,-1,0.465738192768555,44.5,0
"occupation",327,15,0.428803868020768,26,0
"fnlwgt",327,1,0.420192658429727,149002.5,0
"age",327,-1,0.412855252797137,29.5,0
"occupation",322,15,0.463711083276316,27,0
"marital-status",322,7,0.410660572678637,28,0
"fnlwgt",322,1,0.301864637338969,128413.5,0
"age",322,-1,0.238809505826961,29.5,0
"relationship",322,6,0.223602484472066,29,0
"native-country",0,42,0.922360248447205,30,0.0384615384615392
"age",296,-1,0.301478020344597,51.5,0
"fnlwgt",296,1,0.278405855330108,128413.5,0
"marital-status",296,7,0.142969192969199,31,0
"occupation",296,15,0.107280176103707,32,0
"relationship",296,6,0.0679292002821352,33,0
"marital-status",0,7,0.878378378378378,34,0.121951219512195
"education",0,16,0.868243243243243,35,0.0487804878048776
"race",0,5,0.868243243243243,36,0.0487804878048776
"workclass",0,9,0.864864864864865,37,0.0243902439024392
"native-country",0,42,0.864864864864865,38,0.0243902439024392
"occupation",255,15,0.13073806763646,39,0
"fnlwgt",255,1,0.097659709044903,128413.5,0
"hours-per-week",255,-1,0.0291687615216905,44.5,0
"sex",255,2,0.0274509803921568,40,0
"age",255,1,0.0174079387852615,30.5,0
"hours-per-week",0,-1,0.956862745098039,78,0.153846153846155
"fnlwgt",242,1,0.0262182958107673,128413.5,0
"occupation",242,15,0.0262182958107673,41,0
"education",242,16,0.0207210444364596,42,0
"hours-per-week",242,1,0.018051326663761,33.5,0
"education-num",242,-1,0.0155450609996068,9.5,0
"education",0,16,0.764462809917355,43,0.0172413793103448
"fnlwgt",58,-1,1.96551724137931,127085,0
"education",58,16,0.0707803992740481,44,0
"occupation",58,15,0.0707803992740481,45,0
"hours-per-week",58,1,0.0707803992740481,33.5,0
"education-num",58,-1,0.056426332288404,9.5,0
"fnlwgt",13,1,0.846153846153846,90862,0
"age",13,-1,0.346153846153846,29.5,0
"education",13,16,0.179487179487179,46,0
"relationship",13,6,0.179487179487179,47,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,58201,0
"hours-per-week",2,1,1,72,0
"fnlwgt",41,-1,0.766103814884301,341581,0
"relationship",41,6,0.438168592212235,48,0
"hours-per-week",41,1,0.438168592212235,21.5,0
"occupation",41,15,0.379157427937915,49,0
"age",41,1,0.34358430540827,58.5,0
"fnlwgt",39,1,0.594871794871796,116904.5,0
"relationship",39,6,0.517094017094018,50,0
"hours-per-week",39,1,0.517094017094018,21.5,0
"occupation",39,15,0.294871794871796,51,0
"age",39,1,0.253695324283561,52.5,0
"education",0,16,0.794871794871795,52,0.2
"education-num",0,-1,0.794871794871795,10.5,0.2
"age",0,1,0.769230769230769,52.5,0.1
"workclass",0,9,0.769230769230769,53,0.1
"race",0,5,0.769230769230769,54,0.1
"fnlwgt",10,-1,3.2,100368,0
"occupation",10,15,1.42222222222222,55,0
"relationship",10,6,1.42222222222222,56,0
"hours-per-week",10,1,1.42222222222222,28,0
"age",10,1,0.533333333333333,58.5,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,370303.5,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"fnlwgt",26,1,1.62769230769231,49799.5,0
"marital-status",26,7,1.62769230769231,60,0
"education",26,16,1.10769230769231,61,0
"sex",26,2,1.10769230769231,62,0
"hours-per-week",26,-1,0.74102564102564,47.5,0
"hours-per-week",25,-1,1.01333333333333,47.5,0
"education",25,16,0.76695652173913,63,0
"sex",25,2,0.568888888888888,64,0
"age",25,-1,0.295384615384614,32.5,0
"fnlwgt",25,-1,0.25142857142857,204604.5,0
"workclass",0,9,0.8,65,0.166666666666667
"sex",6,2,2.66666666666667,66,0
"age",6,-1,1.33333333333333,30,0
"fnlwgt",6,-1,1.33333333333333,176725,0
"education",6,16,1.33333333333333,67,0
"occupation",6,15,1.06666666666667,68,0
"age",0,-1,0.833333333333333,30,0.5
"fnlwgt",0,-1,0.833333333333333,176725,0.5
"age",5,-1,2.4,38,0
"workclass",5,9,1.06666666666667,69,0
"fnlwgt",5,1,1.06666666666667,177865,0
"marital-status",5,7,1.06666666666667,70,0
"occupation",5,15,1.06666666666667,71,0
"fnlwgt",0,1,0.8,177865,0.5
"capital-gain",0,1,0.8,4997,0.5
"hours-per-week",0,-1,0.8,43.5,0.5
"occupation",13,15,1.53846153846154,72,0
