"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,205,1,0.187804878,4,5,1.000000e+00,7.950000e+02,2.050000e+02,7.950000e-01,2.050000e-01,1.000000e+00
"2","capital-gain", 647, 647, 25,1,0.039024390,4,1,1.000000e+00,6.220000e+02,2.500000e+01,9.613601e-01,3.863988e-02,6.470000e-01
"4","hours-per-week", 639, 639, 17,1,0.004878049,4,4,1.000000e+00,6.220000e+02,1.700000e+01,9.733959e-01,2.660407e-02,6.390000e-01
"8","native-country", 580, 580,  6,1,0.002439024,4,0,1.000000e+00,5.740000e+02,6.000000e+00,9.896552e-01,1.034483e-02,5.800000e-01
"16","workclass", 577, 577,  5,1,0.002439024,4,1,1.000000e+00,5.720000e+02,5.000000e+00,9.913345e-01,8.665511e-03,5.770000e-01
"32","occupation", 573, 573,  4,1,0.001626016,4,5,1.000000e+00,5.690000e+02,4.000000e+00,9.930192e-01,6.980803e-03,5.730000e-01
"64","<leaf>", 480, 480,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-01
"65","fnlwgt",  93,  93,  4,1,0.001626016,4,5,1.000000e+00,8.900000e+01,4.000000e+00,9.569892e-01,4.301075e-02,9.300000e-02
"130","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"131","fnlwgt",  52,  52,  4,1,0.001626016,4,0,1.000000e+00,4.800000e+01,4.000000e+00,9.230769e-01,7.692308e-02,5.200000e-02
"262","education",  51,  51,  3,1,0.001626016,4,5,1.000000e+00,4.800000e+01,3.000000e+00,9.411765e-01,5.882353e-02,5.100000e-02
"524","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"525","sex",  22,  22,  3,1,0.001626016,4,5,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"1050","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1051","education",  12,  12,  3,1,0.001626016,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"2102","occupation",  11,  11,  2,1,0.001626016,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"4204","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4205","age",   7,   7,  2,1,0.001626016,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"8410","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8411","fnlwgt",   5,   5,  2,1,0.001626016,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"16822","age",   4,   4,  1,1,0.001626016,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"33644","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"33645","fnlwgt",   2,   2,  1,1,0.001626016,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"67290","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
