"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,190,1,0.086842105,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","occupation", 625, 625, 47,1,0.026315789,4,5,1.000000e+00,5.780000e+02,4.700000e+01,9.248000e-01,7.520000e-02,6.250000e-01
"4","capital-gain", 481, 481, 13,1,0.010526316,4,0,1.000000e+00,4.680000e+02,1.300000e+01,9.729730e-01,2.702703e-02,4.810000e-01
"8","education", 477, 477, 10,1,0.007894737,4,1,1.000000e+00,4.670000e+02,1.000000e+01,9.790356e-01,2.096436e-02,4.770000e-01
"16","hours-per-week", 468, 468,  7,1,0.003508772,4,1,1.000000e+00,4.610000e+02,7.000000e+00,9.850427e-01,1.495726e-02,4.680000e-01
"32","workclass", 457, 457,  5,1,0.002631579,4,0,1.000000e+00,4.520000e+02,5.000000e+00,9.890591e-01,1.094092e-02,4.570000e-01
"64","education", 453, 453,  4,1,0.002631579,4,1,1.000000e+00,4.490000e+02,4.000000e+00,9.911700e-01,8.830022e-03,4.530000e-01
"128","fnlwgt", 425, 425,  2,1,0.002631579,4,3,1.000000e+00,4.230000e+02,2.000000e+00,9.952941e-01,4.705882e-03,4.250000e-01
"256","education", 415, 415,  1,1,0.001315789,4,5,1.000000e+00,4.140000e+02,1.000000e+00,9.975904e-01,2.409639e-03,4.150000e-01
"512","<leaf>", 361, 361,  0,1,0.000000000,0,0,1.000000e+00,3.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.610000e-01
"513","hours-per-week",  54,  54,  1,1,0.001315789,4,0,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"1026","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"1027","occupation",   5,   5,  1,1,0.001315789,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","age",   2,   2,  1,1,0.001315789,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  10,  10,  1,1,0.002631579,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",  28,  28,  2,1,0.002631579,4,0,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"258","fnlwgt",  27,  27,  1,1,0.002631579,4,2,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"516","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"517","fnlwgt",   4,   4,  1,1,0.002631579,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.002631579,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  11,  11,  2,1,0.003508772,4,3,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
