"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,204,1,0.164215686,4,5,  1.00000000,796.00000000,204.00000000,  0.79600000,  0.20400000,  1.00000000
"2","capital-gain", 634, 634, 19,1,0.034313725,4,0,  1.00000000,615.00000000, 19.00000000,  0.97003155,  0.02996845,  0.63400000
"4","occupation", 627, 627, 12,1,0.006535948,4,5,  1.00000000,615.00000000, 12.00000000,  0.98086124,  0.01913876,  0.62700000
"8","<leaf>", 517, 517,  0,1,0.000000000,0,0,  1.00000000,517.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51700000
"9","fnlwgt", 110, 110, 12,1,0.006535948,4,2,  1.00000000, 98.00000000, 12.00000000,  0.89090909,  0.10909091,  0.11000000
"18","capital-loss",  94,  94,  6,1,0.004901961,4,0,  1.00000000, 88.00000000,  6.00000000,  0.93617021,  0.06382979,  0.09400000
"36","age",  93,  93,  5,1,0.003267974,4,5,  1.00000000, 88.00000000,  5.00000000,  0.94623656,  0.05376344,  0.09300000
"72","fnlwgt",  66,  66,  1,1,0.002450980,4,3,  1.00000000, 65.00000000,  1.00000000,  0.98484848,  0.01515152,  0.06600000
"144","<leaf>",  59,  59,  0,1,0.000000000,0,0,  1.00000000, 59.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05900000
"145","fnlwgt",   7,   7,  1,1,0.002450980,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"290","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","workclass",  27,  27,  4,1,0.003267974,4,1,  1.00000000, 23.00000000,  4.00000000,  0.85185185,  0.14814815,  0.02700000
"146","occupation",  24,  24,  2,1,0.003267974,4,4,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"292","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"293","education",   8,   8,  2,1,0.003267974,4,3,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"586","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"587","fnlwgt",   3,   3,  1,2,0.003267974,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1174","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1175","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"147","fnlwgt",   3,   3,  1,2,0.003267974,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"295","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age",  16,  16,  6,1,0.006535948,4,5,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"38","fnlwgt",  12,  12,  2,1,0.004901961,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"76","marital-status",  11,  11,  1,1,0.002450980,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"152","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"153","age",   2,   2,  1,1,0.002450980,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
