"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.201492537,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","capital-gain", 649, 649, 27,1,0.039800995,4,0,1.000000e+00,6.220000e+02,2.700000e+01,9.583975e-01,4.160247e-02,6.490000e-01
"4","capital-loss", 641, 641, 19,1,0.019900498,4,0,1.000000e+00,6.220000e+02,1.900000e+01,9.703588e-01,2.964119e-02,6.410000e-01
"8","education", 637, 637, 15,1,0.004975124,4,1,1.000000e+00,6.220000e+02,1.500000e+01,9.764521e-01,2.354788e-02,6.370000e-01
"16","age", 634, 634, 13,1,0.004422333,4,5,1.000000e+00,6.210000e+02,1.300000e+01,9.794953e-01,2.050473e-02,6.340000e-01
"32","capital-gain", 538, 538,  3,1,0.002487562,4,0,1.000000e+00,5.350000e+02,3.000000e+00,9.944238e-01,5.576208e-03,5.380000e-01
"64","fnlwgt", 535, 535,  2,1,0.002487562,4,0,1.000000e+00,5.330000e+02,2.000000e+00,9.962617e-01,3.738318e-03,5.350000e-01
"128","occupation", 530, 530,  1,1,0.001658375,4,1,1.000000e+00,5.290000e+02,1.000000e+00,9.981132e-01,1.886792e-03,5.300000e-01
"256","<leaf>", 523, 523,  0,1,0.000000000,0,0,1.000000e+00,5.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.230000e-01
"257","fnlwgt",   7,   7,  1,1,0.001658375,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","age",   2,   2,  1,1,0.001658375,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   5,   5,  1,1,0.002487562,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   3,   3,  1,1,0.002487562,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  96,  96, 10,1,0.004422333,4,1,1.000000e+00,8.600000e+01,1.000000e+01,8.958333e-01,1.041667e-01,9.600000e-02
"66","occupation",  87,  87,  5,1,0.004422333,4,3,1.000000e+00,8.200000e+01,5.000000e+00,9.425287e-01,5.747126e-02,8.700000e-02
"132","marital-status",  74,  74,  2,1,0.002487562,4,5,1.000000e+00,7.200000e+01,2.000000e+00,9.729730e-01,2.702703e-02,7.400000e-02
