"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,136434,0
"education",2,16,1,48,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,49,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,274581,0
"education",2,16,1,50,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,51,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,190798.5,0
"marital-status",2,7,1,52,0
"relationship",2,6,1,53,0
"sex",2,2,1,54,0
"age",3,-1,1.33333333333333,38,0
"education",3,16,1.33333333333333,55,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,30575,0
"education",2,16,1,59,0
"education-num",2,-1,1,9,0
"age",176,-1,5.72774677467748,43.5,0
"education",176,16,4.74524312896407,60,0
"occupation",176,15,3.69204545454546,61,0
"education-num",176,-1,3.53836048344719,12.5,0
"workclass",176,9,3.36900753567421,62,0
"workclass",0,9,0.642045454545455,63,0.16
"fnlwgt",0,1,0.636363636363636,111331,0.146666666666667
"education",0,16,0.636363636363636,64,0.146666666666667
"occupation",0,15,0.630681818181818,65,0.133333333333333
"education-num",0,1,0.625,8.5,0.12
"education",101,16,4.69428167306527,66,0
"education-num",101,-1,4.69428167306527,12.5,0
"occupation",101,15,3.06005875312805,67,0
"workclass",101,9,1.36255625562556,68,0
"age",101,-1,1.13979013285944,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",98,15,1.5176440946749,69,0
"age",98,-1,0.77708893205261,36.5,0
"workclass",98,9,0.646683673469386,70,0
"fnlwgt",98,1,0.4765840927566,185673,0
"hours-per-week",98,-1,0.22788374609102,48,0
"native-country",0,42,0.857142857142857,71,0.176470588235294
"workclass",81,9,0.787779340521956,72,0
"relationship",81,6,0.436237176143278,73,0
"sex",81,2,0.436237176143278,74,0
"occupation",81,15,0.382716049382719,75,0
"hours-per-week",81,-1,0.310252281266779,47.5,0
"relationship",79,6,0.510878737846269,76,0
"sex",79,2,0.510878737846269,77,0
"occupation",79,15,0.300064913988964,78,0
"age",79,1,0.238179952104003,25.5,0
"hours-per-week",79,1,0.174845384659847,37,0
"native-country",0,42,0.886075949367089,79,0.0999999999999996
"hours-per-week",69,1,0.414827201783728,37,0
"race",69,5,0.202030321244909,80,0
"age",69,-1,0.16977225672878,36.5,0
"occupation",69,15,0.134057971014494,81,0
"education",69,16,0.0507246376811623,82,0
"age",65,-1,0.0803418803418765,39.5,0
"fnlwgt",65,1,0.0744939271255016,147903,0
"occupation",65,15,0.069230769230765,83,0
"education",65,16,0.0136752136752087,84,0
"hours-per-week",65,1,0.010897435897431,41.5,0
"workclass",0,9,0.769230769230769,85,0.166666666666667
"education",0,16,0.738461538461539,86,0.0555555555555558
"race",0,5,0.738461538461539,87,0.0555555555555558
"capital-loss",0,-1,0.738461538461539,742.5,0.0555555555555558
"age",18,1,0.555555555555556,40.5,0
"fnlwgt",18,1,0.174603174603175,152880.5,0
"occupation",18,15,0.174603174603175,88,0
"workclass",18,9,0.0427350427350435,89,0
"education",18,16,0.0427350427350435,90,0
"fnlwgt",3,-1,0.333333333333333,101928.5,0
"occupation",3,15,0.333333333333333,91,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,158968,0
"hours-per-week",2,1,1,45,0
"occupation",4,15,1.5,92,0
"hours-per-week",4,-1,1.5,35.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,247845.5,0
"race",4,5,0.5,93,0
"age",10,1,1.42222222222222,27,0
"occupation",10,15,1.42222222222222,94,0
"fnlwgt",10,1,0.8,185673,0
"hours-per-week",10,-1,0.45,45,0
"workclass",10,9,0.342857142857143,95,0
"occupation",9,15,1.77777777777778,96,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",9,1,0.277777777777778,185673,0
"workclass",9,9,0.111111111111112,97,0
"hours-per-week",9,-1,0.0634920634920637,37.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,206574.5,0
"education",2,16,1,98,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,99,0
"age",17,-1,2.61437908496732,33,0
"workclass",17,9,1.05882352941176,100,0
"fnlwgt",17,1,1.05882352941176,98562.5,0
"native-country",17,42,0.630252100840337,101,0
"hours-per-week",17,1,0.544537815126051,42.5,0
"fnlwgt",0,1,0.764705882352941,193778.5,0.5
"hours-per-week",0,1,0.764705882352941,46,0.5
"education",0,16,0.705882352941177,102,0.375
"education-num",0,1,0.705882352941177,9.5,0.375
"occupation",0,15,0.705882352941177,103,0.375
"education",9,16,1.77777777777778,104,0
"education-num",9,-1,1.77777777777778,9.5,0
"fnlwgt",9,-1,1.01587301587302,196592.5,0
"capital-gain",9,1,0.694444444444445,2032,0
"hours-per-week",9,-1,0.694444444444445,39,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.777777777777778,105,0.333333333333333
"fnlwgt",6,1,1.06666666666667,119883.5,0
"occupation",6,15,0.666666666666667,106,0
"capital-gain",6,1,0.266666666666667,2032,0
"hours-per-week",6,-1,0.266666666666667,39,0
"native-country",6,42,0.266666666666667,107,0
"fnlwgt",5,-1,1.6,196592.5,0
"age",5,-1,0.6,40,0
"occupation",5,15,0.266666666666667,108,0
"capital-gain",5,1,0.1,2032,0
"hours-per-week",5,-1,0.1,39,0
"hours-per-week",75,-1,3.45025641025642,39,0
"workclass",75,9,3.12888888888889,109,0
"age",75,1,3.01750206782466,59.5,0
"occupation",75,15,2.99094696969698,110,0
"education",75,16,2.67781094527363,111,0
"age",0,1,0.88,62,0.0999999999999998
"occupation",0,15,0.88,112,0.0999999999999998
"native-country",0,42,0.88,113,0.0999999999999998
"occupation",65,15,3.39230769230769,114,0
"education",65,16,3.12307692307692,115,0
"education-num",65,-1,2.29917755200774,7.5,0
"workclass",65,9,2.29768009768009,116,0
"fnlwgt",65,1,1.6968474148802,336504,0
"education",0,16,0.815384615384615,117,0.0769230769230767
"education",52,16,2.15982905982906,118,0
"age",52,1,1.81103678929766,59.5,0
"fnlwgt",52,1,1.47708674304419,300916.5,0
"workclass",52,9,1.28205128205128,119,0
"education-num",52,-1,1.23205128205128,8,0
"education-num",0,-1,0.903846153846154,8,0.285714285714286
"native-country",0,42,0.884615384615385,120,0.142857142857142
"age",45,1,2.00555555555556,59.5,0
"fnlwgt",45,1,1.71906906906907,268446,0
"workclass",45,9,1.60555555555555,121,0
"native-country",45,42,1.14603174603175,122,0
"capital-gain",45,1,0.746253229974162,4699.5,0
"native-country",0,42,0.933333333333333,123,0.4
"education",0,16,0.911111111111111,124,0.2
"education-num",0,-1,0.911111111111111,4.5,0.2
"fnlwgt",40,1,2.45,268446,0
"workclass",40,9,1.20714285714286,125,0
"occupation",40,15,1.16052631578947,126,0
"capital-gain",40,1,0.949999999999999,4699.5,0
"hours-per-week",40,1,0.608008658008657,46.5,0
"race",0,5,0.825,127,0.125
"native-country",0,42,0.825,128,0.125
"workclass",8,9,0.75,129,0
"occupation",8,15,0.75,130,0
"age",8,1,0.416666666666667,48.5,0
"education",8,16,0.416666666666667,131,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,283930.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,133,0
"occupation",32,15,1.64803921568627,134,0
"hours-per-week",32,1,0.892857142857142,46.5,0
"age",32,-1,0.892857142857141,44.5,0
"fnlwgt",32,-1,0.892857142857141,53233.5,0
"workclass",32,9,0.75,135,0
"workclass",0,9,0.71875,136,0.4
"fnlwgt",0,-1,0.6875,157652.5,0.333333333333333
"education",0,16,0.59375,137,0.133333333333333
"capital-gain",0,-1,0.59375,3761.5,0.133333333333333
"age",0,1,0.5625,52.5,0.0666666666666667
"workclass",17,9,2.13529411764706,138,0
"fnlwgt",17,1,1.72100840336134,158764.5,0
"education",17,16,1.56862745098039,139,0
"education-num",17,1,1.56862745098039,7.5,0
"age",17,-1,1.37418300653595,48.5,0
"occupation",0,15,0.823529411764706,140,0.4
"education",0,16,0.764705882352941,141,0.2
"race",0,5,0.764705882352941,142,0.2
"fnlwgt",12,1,1.5,141063.5,0
"education",12,16,1.22727272727273,143,0
"education-num",12,1,1.22727272727273,6,0
"age",12,-1,0.75,52,0
"hours-per-week",12,-1,0.385714285714285,44.5,0
"age",0,-1,0.666666666666667,52,0.333333333333333
"education",0,16,0.666666666666667,144,0.333333333333333
"workclass",0,9,0.583333333333333,145,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"occupation",0,15,0.583333333333333,146,0.166666666666667
"fnlwgt",6,-1,1.5,53233.5,0
"workclass",6,9,0.6,147,0
"education",6,16,0.6,148,0
"education-num",6,1,0.6,6,0
"hours-per-week",6,-1,0.6,47.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,97953.5,0
"education",4,16,0.5,149,0
"occupation",4,15,0.5,150,0
"hours-per-week",4,-1,0.5,42.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,106770,0
"occupation",2,15,1,151,0
"hours-per-week",2,-1,1,45,0
"age",5,-1,1.6,45.5,0
"fnlwgt",5,1,0.6,187024.5,0
"education",5,16,0.6,152,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,153,0
"age",15,1,1.15238095238095,57.5,0
"workclass",15,9,1.15238095238095,154,0
"fnlwgt",15,-1,1.15238095238095,74817,0
"education",15,16,1.15238095238095,155,0
"education-num",15,-1,1.15238095238095,7.5,0
"workclass",14,9,1.32967032967033,156,0
"fnlwgt",14,-1,1.32967032967033,74817,0
"education",14,16,1.32967032967033,157,0
"education-num",14,-1,1.32967032967033,7.5,0
"race",14,5,1.32967032967033,158,0
"fnlwgt",13,-1,1.55128205128205,74817,0
"education",13,16,1.55128205128205,159,0
"education-num",13,-1,1.55128205128205,7.5,0
"capital-gain",13,1,1.55128205128205,4699.5,0
"workclass",13,9,0.717948717948718,160,0
"workclass",12,9,0.5,161,0
"education",12,16,0.333333333333333,162,0
"education-num",12,1,0.333333333333333,9.5,0
"fnlwgt",12,-1,0.233333333333333,183368,0
"age",12,-1,0.166666666666667,47.5,0
"age",0,-1,0.833333333333333,46,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,183368,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"age",13,-1,0.865384615384615,51,0
"workclass",13,9,0.865384615384615,164,0
"fnlwgt",13,-1,0.865384615384615,163231,0
"hours-per-week",13,1,0.837606837606837,42.5,0
"occupation",13,15,0.615384615384615,165,0
"occupation",0,15,0.769230769230769,166,0.4
"workclass",0,9,0.692307692307692,167,0.2
"fnlwgt",0,-1,0.692307692307692,163231,0.2
"education",0,16,0.692307692307692,168,0.2
"workclass",8,9,2.25,169,0
"hours-per-week",8,1,2.08333333333333,42.5,0
"occupation",8,15,0.892857142857143,170,0
"fnlwgt",8,-1,0.816666666666666,108633,0
"education",8,16,0.816666666666666,171,0
"fnlwgt",0,-1,0.75,137341,0.5
"occupation",0,15,0.75,172,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"age",0,1,0.625,46.5,0.25
"education",0,16,0.625,173,0.25
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,108633,0
"education",4,16,0.5,174,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,175,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,108633,0
"education",2,16,1,176,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",10,15,2.13333333333333,177,0
"age",10,-1,1.8,30,0
"marital-status",10,7,1.8,178,0
"relationship",10,6,1.63333333333333,179,0
"capital-loss",10,1,1.37142857142857,1989,0
"capital-loss",0,1,0.9,1989,0.75
"age",0,-1,0.7,45.5,0.25
"fnlwgt",0,1,0.7,190366.5,0.25
"marital-status",6,7,1.33333333333333,180,0
"relationship",6,6,1.33333333333333,181,0
"capital-loss",6,-1,1.33333333333333,2377,0
"fnlwgt",6,-1,1.06666666666667,280955.5,0
"education",6,16,1.06666666666667,182,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,180243.5,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"capital-loss",0,-1,0.666666666666667,2377,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,138872.5,0
"capital-loss",3,-1,1.33333333333333,2233,0
"workclass",3,9,0.333333333333333,184,0
"education",3,16,0.333333333333333,185,0
"fnlwgt",48,1,3.44376811594203,148398.5,0
"occupation",48,15,3.31855072463768,186,0
"age",48,-1,3.24385964912281,28.5,0
"relationship",48,6,2.91212121212121,187,0
"marital-status",48,7,2.35434173669468,188,0
"occupation",0,15,0.729166666666667,189,0.434782608695652
"hours-per-week",0,1,0.645833333333333,67.5,0.260869565217391
"age",0,-1,0.625,40.5,0.217391304347826
"education",0,16,0.625,190,0.217391304347826
"marital-status",0,7,0.604166666666667,191,0.173913043478261
"occupation",23,15,2.39337474120083,192,0
"native-country",23,42,2.39337474120083,193,0
"workclass",23,9,1.46956521739131,194,0
"relationship",23,6,1.3695652173913,195,0
"education",23,16,1.14229249011858,196,0
"native-country",21,42,2.89724310776942,197,0
"workclass",21,9,1.58730158730159,198,0
"education",21,16,1.37619047619048,199,0
"capital-loss",21,-1,1.37619047619048,1301,0
"occupation",21,15,1.14285714285714,200,0
"education",19,16,1.69005847953216,201,0
"education-num",19,1,0.696594427244581,7,0
"relationship",19,6,0.696594427244581,202,0
"fnlwgt",19,1,0.467836257309941,195532.5,0
"occupation",19,15,0.378947368421052,203,0
"occupation",18,15,0.555555555555556,204,0
"fnlwgt",18,1,0.388888888888889,168867,0
"education",18,16,0.222222222222223,205,0
"education-num",18,-1,0.174603174603175,9.5,0
"hours-per-week",18,-1,0.138888888888889,62,0
"workclass",0,9,0.888888888888889,206,0.333333333333333
"education",0,16,0.888888888888889,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185838,0
"education",3,16,1.33333333333333,208,0
"marital-status",3,7,1.33333333333333,209,0
"relationship",3,6,1.33333333333333,210,0
"hours-per-week",3,1,1.33333333333333,68,0
"occupation",25,15,4.80571428571429,211,0
"age",25,-1,2.79272727272727,28.5,0
"marital-status",25,7,2.42,212,0
"relationship",25,6,1.78086956521739,213,0
"workclass",25,9,1.48491228070175,214,0
"education",0,16,0.8,215,0.285714285714286
"marital-status",0,7,0.8,216,0.285714285714286
"age",0,-1,0.76,28.5,0.142857142857143
"fnlwgt",0,-1,0.76,78671.5,0.142857142857143
"age",7,-1,1.71428571428571,47,0
"fnlwgt",7,1,1.71428571428571,25945,0
"workclass",7,9,0.380952380952381,217,0
"education",7,16,0.380952380952381,218,0
"education-num",7,1,0.380952380952381,9.5,0
"age",18,-1,1.47058823529412,26.5,0
"relationship",18,6,1.47058823529412,219,0
"occupation",18,15,0.636363636363637,220,0
"fnlwgt",18,1,0.5,102686,0
"education",18,16,0.5,221,0
"age",17,1,1.65441176470588,53.5,0
"occupation",17,15,0.862745098039216,222,0
"fnlwgt",17,1,0.529411764705883,110978,0
"hours-per-week",17,1,0.418300653594772,58,0
"workclass",17,9,0.338935574229692,223,0
"fnlwgt",16,1,0.541666666666667,126441.5,0
"occupation",16,15,0.541666666666667,224,0
"age",16,-1,0.375,33.5,0
"hours-per-week",16,1,0.125,58,0
"education",16,16,0.0750000000000002,225,0
"occupation",0,15,0.875,226,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,127541,0
"occupation",3,15,0.333333333333333,227,0
"relationship",219,6,20.116382670676,228,0
"marital-status",219,7,19.3463616309946,229,0
"age",219,-1,13.7762992947437,30.5,0
"occupation",219,15,11.8421772013486,230,0
"capital-gain",219,-1,9.85329644375463,5095.5,0
"marital-status",0,7,0.922374429223744,231,0.822916666666667
"sex",0,2,0.748858447488584,232,0.427083333333333
"occupation",0,15,0.65296803652968,233,0.208333333333333
"age",0,-1,0.625570776255708,43.5,0.145833333333333
"hours-per-week",0,-1,0.616438356164384,49,0.125
"capital-gain",123,-1,8.95977377165076,3847,0
"hours-per-week",123,-1,6.86764831735005,42.5,0
"occupation",123,15,5.19981796658626,234,0
"age",123,-1,4.03857572830914,27.5,0
"capital-loss",123,-1,2.85748932065592,1486,0
"hours-per-week",115,-1,5.77143759275047,43,0
"occupation",115,15,4.40952303698897,235,0
"capital-loss",115,-1,3.44347826086957,1486,0
"age",115,-1,2.59980009995002,34.5,0
"workclass",115,9,2.39199311235472,236,0
"occupation",0,15,0.739130434782609,237,0.117647058823529
"workclass",0,9,0.721739130434783,238,0.0588235294117647
"fnlwgt",0,-1,0.71304347826087,343148,0.0294117647058822
"capital-loss",0,-1,0.71304347826087,1486,0.0294117647058822
"native-country",0,42,0.71304347826087,239,0.0294117647058822
"occupation",81,15,1.73232939899607,240,0
"marital-status",81,7,1.65545436146529,241,0
"workclass",81,9,1.62177328843995,242,0
"education",81,16,1.55586419753086,243,0
"education-num",81,-1,1.55586419753086,15,0
"age",0,-1,0.62962962962963,38.5,0.230769230769231
"marital-status",0,7,0.617283950617284,244,0.205128205128205
"workclass",0,9,0.604938271604938,245,0.17948717948718
"fnlwgt",0,-1,0.580246913580247,101859,0.128205128205128
"education",0,16,0.580246913580247,246,0.128205128205128
"workclass",42,9,0.952380952380953,247,0
"fnlwgt",42,1,0.452380952380953,37763.5,0
"education",42,16,0.452380952380953,248,0
"education-num",42,-1,0.452380952380953,13.5,0
"age",42,-1,0.352380952380953,50.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,98418.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,13,0
"relationship",2,6,1,250,0
"relationship",39,6,2.07692307692307,251,0
"marital-status",39,7,1.70901098901099,252,0
"age",39,-1,1.31282051282051,31,0
"workclass",39,9,1.23504273504273,253,0
"education",39,16,1.21457489878542,254,0
"marital-status",0,7,0.923076923076923,255,0.769230769230769
"workclass",0,9,0.743589743589744,256,0.230769230769231
"age",0,-1,0.717948717948718,41.5,0.153846153846154
"education",0,16,0.717948717948718,257,0.153846153846154
"race",0,5,0.692307692307692,258,0.076923076923077
"workclass",26,9,2.06131549609811,259,0
"capital-loss",26,-1,1.62769230769231,2067,0
"race",26,5,0.641025641025641,260,0
"education",26,16,0.366515837104073,261,0
"fnlwgt",26,-1,0.314228255404727,201895,0
"capital-loss",23,-1,1.91304347826087,2067,0
"fnlwgt",23,1,0.579710144927535,104364.5,0
"age",23,1,0.413043478260869,23.5,0
"relationship",23,6,0.246376811594202,262,0
"education",23,16,0.0559006211180122,263,0
"fnlwgt",3,-1,1.33333333333333,119892.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,264,0
"marital-status",3,7,0.333333333333333,265,0
"occupation",3,15,0.333333333333333,266,0
"education",13,16,2.26153846153846,267,0
"education-num",13,-1,2.26153846153846,13.5,0
"workclass",13,9,1.93772893772894,268,0
"hours-per-week",13,1,1.86153846153846,37.5,0
"race",13,5,1.66153846153846,269,0
"education-num",0,-1,1,13.5,1
"workclass",10,9,1.8,270,0
"age",10,1,1.15238095238095,36.5,0
"hours-per-week",10,1,1.15238095238095,36,0
"fnlwgt",10,1,1.08888888888889,113857,0
"race",10,5,0.771428571428572,271,0
"race",0,5,0.8,272,0.6
"hours-per-week",0,1,0.8,36,0.6
"age",0,-1,0.7,43,0.4
"fnlwgt",0,1,0.7,179530,0.4
"education",0,16,0.7,273,0.4
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,194855.5,0
"marital-status",5,7,0.9,274,0
"sex",5,2,0.9,275,0
"workclass",5,9,0.4,276,0
"hours-per-week",0,-1,0.8,26,0.5
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,277,0
"fnlwgt",3,-1,1.33333333333333,200523.5,0
"marital-status",3,7,0.333333333333333,278,0
"occupation",3,15,0.333333333333333,279,0
"education",34,16,2.49886877828055,280,0
"marital-status",34,7,2.14275749825622,281,0
"occupation",34,15,2.07450980392157,282,0
"education-num",34,-1,1.89355742296919,12.5,0
"capital-loss",34,-1,1.84440227703985,782,0
"education-num",0,-1,0.970588235294118,12.5,0.875
"fnlwgt",0,1,0.823529411764706,403872,0.25
"marital-status",0,7,0.823529411764706,283,0.25
"occupation",0,15,0.823529411764706,284,0.25
"native-country",0,42,0.794117647058823,285,0.125
"age",8,-1,1.75,53.5,0
"marital-status",8,7,1.75,286,0
"relationship",8,6,1.75,287,0
"occupation",8,15,0.75,288,0
"fnlwgt",8,1,0.416666666666667,171380,0
"age",26,1,3.14685314685314,55,0
"occupation",26,15,2.21958041958042,289,0
"fnlwgt",26,-1,1.63348416289593,149504.5,0
"capital-loss",26,-1,1.21404682274247,782,0
"marital-status",26,7,1.11060834590246,290,0
"hours-per-week",22,-1,2.07878787878788,52,0
"occupation",22,15,2.04545454545455,291,0
"marital-status",22,7,1.31016042780749,292,0
"workclass",22,9,0.974025974025976,293,0
"fnlwgt",22,1,0.974025974025976,390586.5,0
"occupation",0,15,0.772727272727273,294,0.285714285714286
"age",0,-1,0.727272727272727,50.5,0.142857142857143
"fnlwgt",0,1,0.727272727272727,206482,0.142857142857143
"capital-loss",0,-1,0.727272727272727,782,0.142857142857143
"occupation",15,15,2.13333333333333,295,0
"marital-status",15,7,1.8,296,0
"workclass",15,9,1.31282051282051,297,0
"relationship",15,6,1.31282051282051,298,0
"fnlwgt",15,-1,0.875757575757577,139254.5,0
"workclass",0,9,0.866666666666667,299,0.333333333333333
"fnlwgt",0,-1,0.866666666666667,92878,0.333333333333333
"relationship",0,6,0.866666666666667,300,0.333333333333333
"marital-status",12,7,1.90476190476191,301,0
"workclass",12,9,0.969696969696971,302,0
"fnlwgt",12,1,0.969696969696971,390586.5,0
"relationship",12,6,0.969696969696971,303,0
"capital-gain",12,1,0.969696969696971,1231.5,0
"age",0,-1,0.75,35.5,0.4
"relationship",0,6,0.75,304,0.4
"workclass",0,9,0.666666666666667,305,0.2
"fnlwgt",0,1,0.666666666666667,174779.5,0.2
"occupation",0,15,0.666666666666667,306,0.2
"age",7,1,1.02857142857143,39.5,0
"education",7,16,1.02857142857143,307,0
"education-num",7,1,1.02857142857143,13.5,0
"occupation",7,15,1.02857142857143,308,0
"sex",7,2,1.02857142857143,309,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.857142857142857,258190.5,0.5
"fnlwgt",5,1,1.06666666666667,311249.5,0
"occupation",5,15,1.06666666666667,310,0
"capital-gain",5,1,0.9,1231.5,0
"native-country",5,42,0.9,311,0
"age",5,1,0.4,26,0
"age",0,1,0.8,31.5,0.5
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,353612,0
"occupation",3,15,0.333333333333333,312,0
"capital-gain",3,1,0.333333333333333,1231.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
