"","count","ncat","improve","index","adj"
"marital-status",27,7,1.13960113960114,36,0
"education-num",0,-1,0.851851851851852,9.5,0.636363636363636
"age",0,-1,0.740740740740741,24.5,0.363636363636364
"occupation",0,15,0.740740740740741,37,0.363636363636364
"hours-per-week",0,1,0.703703703703704,55.5,0.272727272727273
"native-country",0,42,0.666666666666667,38,0.181818181818182
"fnlwgt",16,1,1.41346153846154,255761,0
"age",16,-1,1.125,28.5,0
"hours-per-week",16,-1,1.125,53.5,0
"occupation",16,15,0.875,39,0
"marital-status",16,7,0.675000000000001,40,0
"marital-status",0,7,0.875,41,0.333333333333333
"occupation",0,15,0.875,42,0.333333333333333
"relationship",0,6,0.875,43,0.333333333333333
"age",13,-1,1.93772893772894,28.5,0
"fnlwgt",13,-1,1.11153846153846,170101.5,0
"occupation",13,15,1.00699300699301,44,0
"workclass",13,9,0.62820512820513,45,0
"race",13,5,0.62820512820513,46,0
"occupation",0,15,0.769230769230769,47,0.5
"relationship",0,6,0.769230769230769,48,0.5
"fnlwgt",0,-1,0.692307692307692,158399.5,0.333333333333333
"race",0,5,0.692307692307692,49,0.333333333333333
"workclass",0,9,0.615384615384615,50,0.166666666666667
"occupation",7,15,1.52380952380952,51,0
"fnlwgt",7,-1,1.19047619047619,188967,0
"age",7,1,0.857142857142857,26.5,0
"workclass",7,9,0.457142857142857,52,0
"hours-per-week",7,-1,0.257142857142857,57.5,0
"age",0,1,0.857142857142857,26.5,0.666666666666667
"workclass",0,9,0.714285714285714,53,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,148839,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"capital-gain",3,1,1.33333333333333,2032,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,159492,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,11.5,0
"race",6,5,1.66666666666667,55,0
"native-country",6,42,1.66666666666667,56,0
"marital-status",6,7,0.666666666666667,57,0
"relationship",6,6,0.666666666666667,58,0
"sex",6,2,0.666666666666667,59,0
"marital-status",509,7,40.0798099757932,60,0
"relationship",509,6,40.0798099757932,61,0
"education",509,16,33.083012585047,62,0
"education-num",509,-1,33.083012585047,12.5,0
"occupation",509,15,29.6574824897462,63,0
"sex",0,2,0.787819253438114,64,0.457286432160804
"occupation",0,15,0.662082514734774,65,0.135678391959799
"education",0,16,0.634577603143418,66,0.0653266331658292
"race",0,5,0.634577603143418,67,0.0653266331658292
"hours-per-week",0,-1,0.630648330058939,39.5,0.0552763819095476
"capital-gain",199,-1,6.24166988790105,8028.5,0
"native-country",199,42,4.6573684750282,68,0
"education",199,16,4.42382890535418,69,0
"education-num",199,-1,4.42382890535418,13.5,0
"occupation",199,15,3.89347372794018,70,0
"native-country",195,42,4.85192307692307,71,0
"education",195,16,3.80835164835165,72,0
"education-num",195,-1,3.79186721100128,13.5,0
"occupation",195,15,2.44200244200243,73,0
"hours-per-week",195,-1,2.07230374416004,49.5,0
"education",192,16,4.125,74,0
"education-num",192,-1,4.125,13.5,0
"occupation",192,15,2.15344116369952,75,0
"capital-loss",192,-1,1.6511780104712,2351,0
"workclass",192,9,1.62886100386101,76,0
"education-num",0,-1,1,13.5,1
"occupation",176,15,1.57621951219512,77,0
"hours-per-week",176,-1,1.10182119205298,49.5,0
"fnlwgt",176,1,0.892620561738205,145284.5,0
"education",176,16,0.643648018648015,78,0
"education-num",176,-1,0.574832775919738,10.5,0
"education",0,16,0.6875,79,0.329268292682927
"education-num",0,-1,0.681818181818182,9.5,0.317073170731707
"workclass",0,9,0.619318181818182,80,0.182926829268293
"hours-per-week",0,-1,0.619318181818182,41,0.182926829268293
"fnlwgt",0,1,0.613636363636364,154824,0.170731707317073
"workclass",82,9,1.51791629027402,81,0
"fnlwgt",82,1,1.51791629027402,28048,0
"hours-per-week",82,1,1.51791629027402,12.5,0
"age",82,-1,0.715447154471544,33.5,0
"marital-status",82,7,0.660720786312343,82,0
"fnlwgt",81,1,1.55586419753086,28048,0
"hours-per-week",81,1,1.55586419753086,12.5,0
"age",81,-1,0.850536328678405,49.5,0
"marital-status",81,7,0.561167227833895,83,0
"relationship",81,6,0.515938824396539,84,0
"hours-per-week",80,1,1.59525316455696,12.5,0
"fnlwgt",80,1,0.810699797160243,120458,0
"age",80,-1,0.506250000000001,33.5,0
"marital-status",80,7,0.467307692307696,85,0
"relationship",80,6,0.429545454545456,86,0
"fnlwgt",79,1,1.07601453171073,142508.5,0
"hours-per-week",79,-1,0.790352896049097,43.5,0
"age",79,-1,0.597290695092159,49.5,0
"marital-status",79,7,0.379746835443036,87,0
"relationship",79,6,0.348977604673806,88,0
"education",0,16,0.607594936708861,89,0.162162162162162
"occupation",0,15,0.594936708860759,90,0.135135135135135
"workclass",0,9,0.582278481012658,91,0.108108108108108
"age",0,1,0.569620253164557,43.5,0.0810810810810813
"relationship",0,6,0.569620253164557,92,0.0810810810810813
"education",42,16,0.452380952380953,93,0
"age",42,-1,0.238095238095239,56,0
"occupation",42,15,0.202380952380953,94,0
"fnlwgt",42,-1,0.11904761904762,279404.5,0
"marital-status",42,7,0.0952380952380967,95,0
"occupation",0,15,0.928571428571429,96,0.25
"age",4,-1,1.5,54,0
"occupation",4,15,1.5,97,0
"fnlwgt",4,-1,0.5,260394.5,0
"marital-status",4,7,0.5,98,0
"relationship",4,6,0.5,99,0
"hours-per-week",37,-1,1.83801801801802,42.5,0
"fnlwgt",37,-1,1.35135135135135,138665,0
"marital-status",37,7,1.04832104832105,100,0
"age",37,-1,0.98944658944659,48.5,0
"education",37,16,0.738018018018018,101,0
"workclass",0,9,0.783783783783784,102,0.333333333333333
"age",0,-1,0.702702702702703,48.5,0.0833333333333335
"fnlwgt",0,1,0.702702702702703,52770,0.0833333333333335
"education",0,16,0.702702702702703,103,0.0833333333333335
"marital-status",0,7,0.702702702702703,104,0.0833333333333335
"education",25,16,1.28,105,0
"education-num",25,-1,1.28,12.5,0
"occupation",25,15,1.28,106,0
"fnlwgt",25,1,0.822857142857142,99076.5,0
"race",25,5,0.76695652173913,107,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.88,108,0.4
"occupation",0,15,0.84,109,0.2
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,108161,0
"occupation",5,15,1.06666666666667,110,0
"relationship",5,6,0.9,111,0
"marital-status",5,7,0.4,112,0
"fnlwgt",0,1,1,108161,1
"fnlwgt",3,-1,1.33333333333333,90348.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,113,0
"relationship",3,6,0.333333333333333,114,0
"fnlwgt",12,-1,4.16666666666667,97667.5,0
"occupation",12,15,2.72222222222222,115,0
"marital-status",12,7,2.08333333333333,116,0
"education",12,16,1.63333333333333,117,0
"education-num",12,1,1.63333333333333,9.5,0
"workclass",0,9,0.75,118,0.5
"education",0,16,0.75,119,0.5
"marital-status",0,7,0.75,120,0.5
"occupation",0,15,0.75,121,0.5
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",6,-1,1.66666666666667,34,0
"education",6,16,1.66666666666667,122,0
"marital-status",6,7,1.66666666666667,123,0
"occupation",6,15,1.66666666666667,124,0
"fnlwgt",6,-1,0.666666666666667,103507.5,0
"occupation",16,15,3.375,125,0
"workclass",16,9,2.04166666666667,126,0
"fnlwgt",16,1,2.04166666666667,218120,0
"relationship",16,6,2.04166666666667,127,0
"hours-per-week",16,-1,1.44642857142857,44,0
"fnlwgt",12,1,1.38888888888889,148478,0
"workclass",12,9,1.22727272727273,128,0
"education",12,16,1.22727272727273,129,0
"capital-loss",12,-1,1.22727272727273,1222,0
"hours-per-week",12,-1,1.22727272727273,44,0
"workclass",0,9,0.833333333333333,130,0.333333333333333
"education",9,16,1.77777777777778,131,0
"education-num",9,-1,0.777777777777778,14.5,0
"hours-per-week",9,1,0.444444444444445,39.5,0
"fnlwgt",9,1,0.277777777777778,195189.5,0
"marital-status",9,7,0.277777777777778,132,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,133,0
"fnlwgt",3,1,0.333333333333333,72128,0
"occupation",3,15,0.333333333333333,134,0
"sex",3,2,0.333333333333333,135,0
"occupation",310,15,24.3485858437806,136,0
"education",310,16,24.1447016245403,137,0
"education-num",310,-1,23.7728860874674,11.5,0
"capital-loss",310,-1,11.8986983588002,1791.5,0
"capital-gain",310,-1,8.85655692273585,5095.5,0
"education",0,16,0.761290322580645,138,0.503355704697986
"education-num",0,-1,0.761290322580645,11.5,0.503355704697986
"workclass",0,9,0.625806451612903,139,0.221476510067114
"hours-per-week",0,-1,0.570967741935484,49,0.10738255033557
"age",0,-1,0.564516129032258,41.5,0.0939597315436242
"capital-loss",161,-1,10.2356935817805,1811,0
"fnlwgt",161,1,4.90734086860223,257051.5,0
"capital-gain",161,-1,4.47364229972925,5095.5,0
"occupation",161,15,4.1870070512594,140,0
"age",161,1,3.30073862682558,59.5,0
"capital-gain",150,-1,5.16597701149426,5095.5,0
"fnlwgt",150,1,4.09179000632511,257051.5,0
"occupation",150,15,2.92703933747412,141,0
"workclass",150,9,2.66893617021277,142,0
"hours-per-week",150,-1,2.60225108225109,71,0
"fnlwgt",145,1,3.29629803095055,257051.5,0
"education",145,16,3.18966046930451,143,0
"workclass",145,9,3.03539553752535,144,0
"education-num",145,-1,2.39488780200062,10.5,0
"occupation",145,15,2.20770264218538,145,0
"native-country",0,42,0.8,146,0.0645161290322582
"capital-loss",0,1,0.793103448275862,1556.5,0.0322580645161291
"hours-per-week",31,-1,1.80860215053764,67.5,0
"occupation",31,15,0.480030721966207,147,0
"education",31,16,0.357320099255585,148,0
"native-country",31,42,0.316009557945042,149,0
"age",31,1,0.31336405529954,36.5,0
"occupation",30,15,0.183333333333333,150,0
"fnlwgt",30,1,0.155555555555555,286513,0
"education",30,16,0.0999999999999996,151,0
"age",30,1,0.0871794871794873,36.5,0
"education-num",30,1,0.0444444444444438,9.5,0
"education",0,16,0.766666666666667,152,0.125
"fnlwgt",8,1,0.75,287333,0
"education",8,16,0.25,153,0
"age",8,-1,0.15,35,0
"education-num",8,1,0.15,9.5,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,284493.5,0
"capital-loss",2,1,1,814,0
"workclass",114,9,5.77875243664717,154,0
"education",114,16,4.29824561403509,155,0
"education-num",114,-1,2.95087719298245,10.5,0
"fnlwgt",114,-1,2.36410751649768,240607.5,0
"age",114,1,2.30937921727396,59.5,0
"education",108,16,3.41230585424134,156,0
"fnlwgt",108,-1,2.75904350952895,240607.5,0
"education-num",108,-1,1.89392109500806,8.5,0
"age",108,1,1.8159486016629,59.5,0
"workclass",108,9,1.69187574671447,157,0
"education-num",0,-1,0.972222222222222,10.5,0.8
"fnlwgt",0,1,0.87037037037037,33077.5,0.0666666666666662
"native-country",0,42,0.87037037037037,158,0.0666666666666662
"fnlwgt",93,-1,2.61781294380199,139725,0
"education",93,16,2.32823995472553,159,0
"education-num",93,-1,2.00165425971878,8.5,0
"hours-per-week",93,-1,1.87008637405253,42,0
"age",93,1,1.25404845187201,59.5,0
"occupation",0,15,0.623655913978495,160,0.125
"age",0,1,0.612903225806452,52.5,0.0999999999999999
"workclass",0,9,0.612903225806452,161,0.0999999999999999
"hours-per-week",0,-1,0.612903225806452,24.5,0.0999999999999999
"education",0,16,0.602150537634409,162,0.0749999999999999
"fnlwgt",40,-1,0.533333333333333,85719.5,0
"occupation",40,15,0.479999999999999,163,0
"workclass",40,9,0.353153153153153,164,0
"age",40,-1,0.342857142857142,36.5,0
"hours-per-week",40,1,0.266666666666667,46.5,0
"age",0,-1,0.775,35.5,0.4375
"occupation",0,15,0.675,165,0.1875
"education",0,16,0.65,166,0.125
"capital-gain",0,1,0.65,4075,0.125
"native-country",0,42,0.65,167,0.125
"fnlwgt",24,1,3.03030303030303,89764.5,0
"age",24,1,1.04166666666667,40.5,0
"occupation",24,15,0.666666666666666,168,0
"hours-per-week",24,1,0.350877192982455,46.5,0
"workclass",24,9,0.266666666666666,169,0
"occupation",22,15,0.436363636363637,170,0
"hours-per-week",22,1,0.408293460925039,27,0
"fnlwgt",22,-1,0.303030303030304,119424.5,0
"age",22,1,0.247474747474748,37.5,0
"education",22,16,0.154010695187166,171,0
"fnlwgt",0,1,0.681818181818182,128957.5,0.3
"age",0,1,0.636363636363636,37.5,0.2
"workclass",0,9,0.636363636363636,172,0.2
"relationship",0,6,0.636363636363636,173,0.2
"sex",0,2,0.636363636363636,174,0.2
"fnlwgt",10,-1,0.8,119424.5,0
"workclass",10,9,0.533333333333333,175,0
"education",10,16,0.45,176,0
"education-num",10,-1,0.45,9.5,0
"hours-per-week",10,1,0.45,27,0
"age",0,-1,0.7,36.5,0.4
"workclass",0,9,0.7,177,0.4
"hours-per-week",0,1,0.7,27,0.4
"education",0,16,0.6,178,0.2
"occupation",0,15,0.6,179,0.2
"fnlwgt",5,1,2.4,122003,0
"age",5,1,1.06666666666667,56,0
"education",5,16,0.9,180,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,181,0
"age",0,1,0.8,56,0.5
"education",53,16,2.84335234752085,182,0
"hours-per-week",53,-1,2.84328187535735,42,0
"education-num",53,-1,2.17358490566038,8.5,0
"fnlwgt",53,-1,1.81280059193489,247690,0
"capital-gain",53,-1,1.81280059193489,2994,0
"education-num",0,-1,0.962264150943396,8.5,0.8
"native-country",0,42,0.886792452830189,183,0.4
"hours-per-week",43,-1,2.29467700258398,42,0
"fnlwgt",43,-1,1.41803743618831,247690,0
"capital-gain",43,-1,1.41803743618831,2994,0
"race",43,5,1.13023255813953,184,0
"age",43,1,0.885187513094486,52.5,0
"age",0,1,0.674418604651163,36.5,0.222222222222222
"fnlwgt",0,1,0.674418604651163,172429,0.222222222222222
"occupation",0,15,0.674418604651163,185,0.222222222222222
"age",25,1,1.28,38.5,0
"fnlwgt",25,1,1.08,142506.5,0
"capital-gain",25,-1,1.08,3635.5,0
"hours-per-week",25,-1,0.746666666666666,35,0
"workclass",25,9,0.534545454545453,186,0
"fnlwgt",20,-1,1.53725490196078,229932.5,0
"capital-gain",20,-1,1.34736842105263,3635.5,0
"age",20,-1,0.4,47,0
"occupation",20,15,0.4,187,0
"hours-per-week",20,-1,0.4,35,0
"fnlwgt",17,1,1.65441176470588,142506.5,0
"capital-gain",17,-1,1.65441176470588,3635.5,0
"age",17,-1,0.529411764705883,47,0
"occupation",17,15,0.19607843137255,188,0
"hours-per-week",17,-1,0.144796380090498,35,0
"age",16,-1,0.541666666666667,58.5,0
"occupation",16,15,0.160714285714286,189,0
"fnlwgt",16,-1,0.125,175887,0
"hours-per-week",16,-1,0.0416666666666665,35,0
"workclass",16,9,0.0288461538461542,190,0
"hours-per-week",0,1,0.9375,27.5,0.666666666666667
"occupation",0,15,0.875,191,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,-1,0.333333333333333,163766.5,0
"education",3,16,0.333333333333333,193,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,0.333333333333333,233728.5,0
"occupation",3,15,0.333333333333333,194,0
"fnlwgt",5,1,1.06666666666667,184149.5,0
"education",5,16,1.06666666666667,195,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.4,32.5,0
"occupation",5,15,0.4,196,0
"age",0,1,0.8,35.5,0.5
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,198053,0
"occupation",3,15,0.333333333333333,198,0
"occupation",18,15,2.0940170940171,199,0
"age",18,-1,1.60555555555556,40.5,0
"fnlwgt",18,-1,0.790849673202617,143051,0
"relationship",18,6,0.790849673202617,200,0
"sex",18,2,0.790849673202617,201,0
"hours-per-week",13,-1,1.37062937062937,75,0
"age",13,-1,0.961538461538462,44,0
"fnlwgt",13,-1,0.937728937728938,173858,0
"capital-gain",13,-1,0.62820512820513,1551.5,0
"capital-loss",13,-1,0.62820512820513,742.5,0
"hours-per-week",11,1,1.66233766233766,49,0
"occupation",11,15,1.09090909090909,202,0
"age",11,-1,1.02424242424242,40.5,0
"fnlwgt",11,-1,0.890909090909091,247690,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"workclass",0,9,0.727272727272727,203,0.25
"age",7,-1,1.02857142857143,44,0
"fnlwgt",7,-1,0.761904761904761,143051,0
"relationship",7,6,0.761904761904761,204,0
"sex",7,2,0.761904761904761,205,0
"hours-per-week",7,-1,0.595238095238094,46,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"capital-loss",5,-1,0.9,742.5,0
"hours-per-week",5,1,0.9,44.5,0
"fnlwgt",5,-1,0.4,143051,0
"education",5,16,0.4,206,0
"education-num",5,1,0.4,9.5,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,157839.5,0
"hours-per-week",4,-1,0.5,46.5,0
"education",4,16,0.166666666666667,207,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,157839.5,1
"fnlwgt",2,-1,1,143051,0
"relationship",2,6,1,208,0
"sex",2,2,1,209,0
"hours-per-week",2,-1,1,46.5,0
"workclass",15,9,2.7,210,0
"occupation",15,15,2.59285714285714,211,0
"hours-per-week",15,1,1.73571428571428,44,0
"age",15,-1,1.33636363636364,35.5,0
"relationship",15,6,0.771428571428571,212,0
"hours-per-week",0,1,0.866666666666667,47.5,0.333333333333333
"age",12,-1,3,35.5,0
"occupation",12,15,2.1,213,0
"relationship",12,6,1.22727272727273,214,0
"sex",12,2,1.22727272727273,215,0
"capital-gain",12,1,1.22727272727273,1954,0
"occupation",0,15,0.833333333333333,216,0.5
"education",0,16,0.75,217,0.25
"relationship",0,6,0.75,218,0.25
"sex",0,2,0.75,219,0.25
"hours-per-week",0,1,0.75,44,0.25
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,1.5,64130,0
"education",4,16,1.5,220,0
"education-num",4,1,1.5,8.5,0
"occupation",4,15,1.5,221,0
"education",149,16,6.31228136425274,222,0
"education-num",149,-1,5.38920235196294,9.5,0
"fnlwgt",149,-1,5.25580272980922,191739.5,0
"native-country",149,42,3.33731727498392,223,0
"hours-per-week",149,-1,2.45295736565112,29,0
"education-num",0,-1,0.986577181208054,9.5,0.941176470588235
"age",0,1,0.798657718120805,62.5,0.117647058823529
"occupation",0,15,0.785234899328859,224,0.0588235294117646
"native-country",0,42,0.778523489932886,225,0.0294117647058823
"fnlwgt",34,-1,2.89572192513369,176669.5,0
"hours-per-week",34,1,2.59634888438134,57.5,0
"occupation",34,15,2.49886877828055,226,0
"age",34,-1,1.49117647058824,59,0
"capital-gain",34,1,1.4573055028463,1442.5,0
"capital-loss",0,-1,0.705882352941177,943.5,0.166666666666667
"age",0,-1,0.676470588235294,71.5,0.0833333333333334
"capital-gain",0,-1,0.676470588235294,1442.5,0.0833333333333334
"hours-per-week",0,1,0.676470588235294,33.5,0.0833333333333334
"fnlwgt",22,1,2.54545454545455,123866.5,0
"hours-per-week",22,1,1.31016042780749,57.5,0
"age",22,-1,1.30613830613831,44.5,0
"occupation",22,15,1.02780748663102,227,0
"workclass",22,9,0.98989898989899,228,0
"age",0,-1,0.772727272727273,34.5,0.375
"occupation",0,15,0.772727272727273,229,0.375
"relationship",0,6,0.727272727272727,230,0.25
"sex",0,2,0.727272727272727,231,0.25
"hours-per-week",0,-1,0.727272727272727,25,0.25
"hours-per-week",14,1,3.57142857142857,49,0
"occupation",14,15,1.90909090909091,232,0
"age",14,-1,1.4,44.5,0
"workclass",14,9,1.4,233,0
"fnlwgt",14,1,1.16666666666667,39546,0
"occupation",0,15,0.857142857142857,234,0.714285714285714
"workclass",0,9,0.714285714285714,235,0.428571428571429
"age",0,1,0.642857142857143,41,0.285714285714286
"fnlwgt",0,1,0.642857142857143,39546,0.285714285714286
"education",0,16,0.571428571428571,236,0.142857142857143
"age",7,-1,0.714285714285714,55.5,0
"workclass",7,9,0.714285714285714,237,0
"fnlwgt",7,-1,0.380952380952381,108518,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"education",7,16,0.0476190476190479,238,0
"hours-per-week",0,1,0.857142857142857,57.5,0.5
"age",2,1,1,59.5,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,77000.5,0
"age",7,-1,1.71428571428571,36.5,0
"education",7,16,1.71428571428571,240,0
"education-num",7,-1,1.71428571428571,8,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"occupation",7,15,0.714285714285714,241,0
"capital-gain",12,1,2.7,1442.5,0
"occupation",12,15,1.38888888888889,242,0
"workclass",12,9,1.22727272727273,243,0
"fnlwgt",12,1,1.22727272727273,469292.5,0
"age",12,-1,1.07142857142857,58,0
"workclass",10,9,1.8,244,0
"age",10,-1,0.8,34.5,0
"occupation",10,15,0.8,245,0
"fnlwgt",10,-1,0.2,209160,0
"capital-loss",10,-1,0.0499999999999998,943.5,0
"native-country",115,42,2.71981531358214,246,0
"fnlwgt",115,-1,2.65966555183946,191739.5,0
"hours-per-week",115,-1,2.25371520588912,29,0
"education",115,16,1.21970340871943,247,0
"capital-gain",115,-1,1.06310804993542,2589,0
"fnlwgt",113,-1,2.805134775149,191739.5,0
"hours-per-week",113,-1,2.42733105932305,29,0
"education",113,16,0.910970346219536,248,0
"capital-gain",113,-1,0.903548761955843,2589,0
"capital-loss",113,-1,0.830619469026558,742.5,0
"education",0,16,0.619469026548673,249,0.122448979591837
"native-country",0,42,0.610619469026549,250,0.102040816326531
"race",0,5,0.601769911504425,251,0.0816326530612246
"capital-gain",0,-1,0.601769911504425,2589,0.0816326530612246
"workclass",0,9,0.592920353982301,252,0.0612244897959185
"hours-per-week",64,-1,3.09756355932203,29,0
"fnlwgt",64,1,1.62259615384615,176372.5,0
"education",64,16,1.31233430540827,253,0
"age",64,-1,1.00446428571428,33.5,0
"workclass",64,9,0.93426724137931,254,0
"race",0,5,0.9375,255,0.2
"fnlwgt",5,-1,1.6,150352.5,0
"education",5,16,1.6,256,0
"race",5,5,1.6,257,0
"hours-per-week",5,1,1.6,11.5,0
"workclass",5,9,0.6,258,0
"fnlwgt",59,1,2.35629282365669,176372.5,0
"education",59,16,1.03118644067796,259,0
"age",59,-1,0.735472154963681,45.5,0
"workclass",59,9,0.685902159741509,260,0
"capital-loss",59,-1,0.648544931244004,742.5,0
"age",0,-1,0.813559322033898,32,0.0833333333333336
"education",12,16,3,261,0
"education-num",12,-1,2,14.5,0
"age",12,1,1.54285714285714,40.5,0
"capital-loss",12,-1,1.2,924,0
"hours-per-week",12,1,1.2,57.5,0
"education-num",0,-1,0.916666666666667,14.5,0.75
"age",0,-1,0.75,47.5,0.25
"workclass",0,9,0.75,262,0.25
"capital-loss",8,-1,3,924,0
"age",8,1,1.66666666666667,40.5,0
"education",8,16,1,263,0
"education-num",8,-1,1,13.5,0
"fnlwgt",8,-1,0.6,181071,0
"age",0,1,0.875,40.5,0.5
"education",47,16,1.77579587266038,264,0
"age",47,-1,1.0776843146957,33.5,0
"education-num",47,-1,0.968533463764571,12.5,0
"occupation",47,15,0.514893617021277,265,0
"fnlwgt",47,1,0.313361049971469,130366,0
"education-num",0,-1,0.936170212765957,12.5,0.842105263157895
"occupation",0,15,0.723404255319149,266,0.315789473684211
"workclass",0,9,0.638297872340426,267,0.105263157894737
"fnlwgt",0,1,0.638297872340426,163001,0.105263157894737
"capital-gain",0,1,0.617021276595745,3649,0.0526315789473685
"occupation",19,15,1.09624060150376,268,0
"age",19,-1,0.98830409356725,32,0
"capital-gain",19,-1,0.710526315789473,3649,0
"hours-per-week",19,-1,0.566081871345028,43.5,0
"fnlwgt",19,-1,0.445820433436532,165291,0
"education",0,16,0.842105263157895,269,0.4
"education-num",0,1,0.842105263157895,14,0.4
"hours-per-week",0,1,0.789473684210526,51,0.2
"fnlwgt",5,-1,1.06666666666667,121648,0
"education",5,16,1.06666666666667,270,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,1,0.9,36.5,0
"workclass",5,9,0.9,271,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.8,40.5,0.5
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",3,1,0.333333333333333,130366,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,-1,1,47,0
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,130366,0
"education",2,16,1,275,0
"education-num",2,1,1,13.5,0
"age",14,-1,1.32967032967033,33.5,0
"hours-per-week",14,-1,1.28571428571429,43.5,0
"workclass",14,9,0.536507936507937,276,0
"fnlwgt",14,-1,0.380952380952381,40824,0
"occupation",14,15,0.350649350649352,277,0
"workclass",13,9,0.984615384615385,278,0
