"","count","ncat","improve","index","adj"
"marital-status",0,7,0.611111111111111,56,0.125
"occupation",0,15,0.611111111111111,57,0.125
"fnlwgt",10,-1,2.45,162738,0
"education",10,16,1.08888888888889,58,0
"education-num",10,-1,1.08888888888889,11,0
"hours-per-week",10,-1,0.771428571428572,34,0
"relationship",10,6,0.533333333333334,59,0
"age",8,-1,0.75,57.5,0
"marital-status",8,7,0.75,60,0
"fnlwgt",8,1,0.416666666666667,118492,0
"hours-per-week",8,1,0.25,36.5,0
"relationship",8,6,0.15,61,0
"age",2,1,1,64.5,0
"fnlwgt",2,1,1,127901,0
"relationship",2,6,1,62,0
"hours-per-week",2,-1,1,25.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,208091.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,64,0
"fnlwgt",28,-1,1.51604278074866,158042,0
"workclass",28,9,1.16666666666667,65,0
"marital-status",28,7,1.16666666666667,66,0
"sex",28,2,1.16666666666667,67,0
"occupation",28,15,0.954545454545453,68,0
"occupation",0,15,0.75,69,0.363636363636364
"race",0,5,0.75,70,0.363636363636364
"age",0,1,0.678571428571429,34.5,0.181818181818182
"workclass",0,9,0.678571428571429,71,0.181818181818182
"education",0,16,0.642857142857143,72,0.0909090909090911
"fnlwgt",17,1,1.12941176470588,34277,0
"occupation",17,15,0.672268907563025,73,0
"workclass",17,9,0.662745098039216,74,0
"age",17,1,0.418300653594772,39.5,0
"hours-per-week",17,-1,0.338935574229692,67.5,0
"age",0,-1,0.823529411764706,57.5,0.4
"marital-status",0,7,0.823529411764706,75,0.4
"occupation",0,15,0.823529411764706,76,0.4
"education",0,16,0.764705882352941,77,0.2
"relationship",0,6,0.764705882352941,78,0.2
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,-1,1.06666666666667,29520,0
"education",5,16,1.06666666666667,79,0
"marital-status",5,7,1.06666666666667,80,0
"occupation",5,15,1.06666666666667,81,0
"hours-per-week",0,1,0.8,53,0.5
"workclass",3,9,1.33333333333333,82,0
"fnlwgt",3,-1,1.33333333333333,29335,0
"occupation",3,15,1.33333333333333,83,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,84,0
"hours-per-week",11,1,1.45454545454546,49,0
"age",11,-1,1.0974025974026,41,0
"marital-status",11,7,1.0974025974026,85,0
"workclass",11,9,1.01010101010101,86,0
"education",11,16,1.01010101010101,87,0
"age",9,-1,1,41,0
"workclass",9,9,1,88,0
"fnlwgt",9,1,1,165363.5,0
"education",9,16,1,89,0
"occupation",9,15,1,90,0
"fnlwgt",0,1,0.888888888888889,174917.5,0.666666666666667
"workclass",0,9,0.777777777777778,91,0.333333333333333
"education",0,16,0.777777777777778,92,0.333333333333333
"occupation",0,15,0.777777777777778,93,0.333333333333333
"relationship",0,6,0.777777777777778,94,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,62.5,0
"age",6,1,0.666666666666667,34.5,0
"education",6,16,0.666666666666667,95,0
"education-num",6,-1,0.666666666666667,12,0
"marital-status",6,7,0.666666666666667,96,0
"age",3,1,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,97,0
"relationship",3,6,1.33333333333333,98,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,1,0.333333333333333,165363.5,0
"education",216,16,6.15347988829598,100,0
"education-num",216,-1,5.34498543487308,7.5,0
"workclass",216,9,4.42315713772024,101,0
"capital-loss",216,-1,4.33439153439154,1791.5,0
"occupation",216,15,3.41335315248359,102,0
"education-num",0,-1,0.949074074074074,7.5,0.775510204081633
"native-country",0,42,0.819444444444444,103,0.204081632653061
"age",0,-1,0.782407407407407,20.5,0.0408163265306124
"race",0,5,0.777777777777778,104,0.0204081632653062
"capital-loss",49,-1,1.95918367346939,1818.5,0
"education",49,16,0.159183673469389,105,0
"education-num",49,-1,0.14100185528757,9.5,0
"occupation",49,15,0.14100185528757,106,0
"age",49,-1,0.0925170068027221,49.5,0
"age",167,-1,4.52226201802003,34.5,0
"workclass",167,9,4.44851368691189,107,0
"occupation",167,15,3.91226521316342,108,0
"hours-per-week",167,-1,3.34566219443273,52.5,0
"fnlwgt",167,-1,2.52190433946922,435221,0
"native-country",0,42,0.658682634730539,109,0.0499999999999998
"fnlwgt",0,-1,0.652694610778443,34552.5,0.0333333333333333
"race",0,5,0.652694610778443,110,0.0333333333333333
"occupation",0,15,0.646706586826347,111,0.0166666666666665
"workclass",60,9,2.98965517241379,112,0
"occupation",60,15,1.82700490998363,113,0
"fnlwgt",60,-1,1.46949152542373,423224,0
"education",60,16,1.46949152542373,114,0
"education-num",60,-1,1.46949152542373,13.5,0
"fnlwgt",58,-1,1.57350272232305,423224,0
"occupation",58,15,0.853741054001304,115,0
"hours-per-week",58,1,0.440779610194905,49,0
"education",58,16,0.420261195567091,116,0
"education-num",58,-1,0.420261195567091,9.5,0
"occupation",57,15,0.952226720647776,117,0
"fnlwgt",57,-1,0.854489164086687,167477,0
"education",57,16,0.655360623781675,118,0
"education-num",57,-1,0.655360623781675,9.5,0
"hours-per-week",57,1,0.336842105263159,49,0
"workclass",0,9,0.929824561403509,119,0.200000000000001
"education",52,16,0.984615384615383,120,0
"education-num",52,-1,0.664615384615383,9.5,0
"fnlwgt",52,-1,0.527472527472526,172133.5,0
"occupation",52,15,0.306274370790499,121,0
"age",52,1,0.206043956043955,28.5,0
"education-num",0,-1,0.903846153846154,9.5,0.75
"occupation",0,15,0.730769230769231,122,0.3
"workclass",0,9,0.711538461538462,123,0.25
"fnlwgt",0,-1,0.692307692307692,295419.5,0.2
"native-country",0,42,0.653846153846154,124,0.0999999999999999
"fnlwgt",20,-1,0.861538461538462,149217.5,0
"age",20,1,0.581818181818182,28.5,0
"workclass",20,9,0.533333333333333,125,0
"occupation",20,15,0.4,126,0
"hours-per-week",20,1,0.4,49,0
"workclass",0,9,0.7,127,0.142857142857143
"occupation",0,15,0.7,128,0.142857142857143
"relationship",0,6,0.7,129,0.142857142857143
"race",0,5,0.7,130,0.142857142857143
"sex",0,2,0.7,131,0.142857142857143
"fnlwgt",13,1,1.03846153846154,179571,0
"occupation",13,15,1.03846153846154,132,0
"workclass",13,9,0.738461538461539,133,0
"age",13,-1,0.447552447552447,25.5,0
"race",13,5,0.447552447552447,134,0
"occupation",12,15,1.22727272727273,135,0
"age",12,1,1.07142857142857,30,0
"fnlwgt",12,-1,0.75,201952.5,0
"hours-per-week",12,1,0.75,42.5,0
"workclass",12,9,0.5,136,0
"age",11,1,0.606060606060606,30,0
"fnlwgt",11,-1,0.415584415584415,212811.5,0
"occupation",11,15,0.415584415584415,137,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",11,9,0.272727272727272,138,0
"workclass",0,9,0.727272727272727,139,0.4
"education",0,16,0.727272727272727,140,0.4
"education-num",0,1,0.727272727272727,11.5,0.4
"hours-per-week",0,-1,0.727272727272727,39.5,0.4
"fnlwgt",0,-1,0.636363636363636,200266,0.2
"age",6,-1,0.666666666666667,26,0
"fnlwgt",6,-1,0.666666666666667,212811.5,0
"occupation",6,15,0.666666666666667,141,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,142,0
"fnlwgt",0,1,0.833333333333333,261311,0.5
"fnlwgt",4,-1,2,212811.5,0
"hours-per-week",4,1,2,42.5,0
"occupation",4,15,0.666666666666667,143,0
"hours-per-week",0,1,1,42.5,1
"age",5,-1,2.4,29.5,0
"fnlwgt",5,1,1.06666666666667,211032,0
"education",5,16,0.9,144,0
"education-num",5,-1,0.9,10.5,0
"workclass",5,9,0.4,145,0
"fnlwgt",0,1,0.8,211032,0.5
"occupation",107,15,4.47803738317757,146,0
"hours-per-week",107,-1,3.16833589064026,42,0
"workclass",107,9,2.47028160760001,147,0
"education",107,16,2.18430978461126,148,0
"fnlwgt",107,-1,2.13324225582431,89460.5,0
"education",0,16,0.728971962616822,149,0.171428571428571
"education-num",0,-1,0.728971962616822,12,0.171428571428571
"workclass",0,9,0.719626168224299,150,0.142857142857143
"hours-per-week",0,-1,0.700934579439252,52.5,0.0857142857142857
"age",0,-1,0.691588785046729,59.5,0.0571428571428571
"workclass",72,9,1.77941176470588,151,0
"occupation",72,15,1.52818181818182,152,0
"education",72,16,1.11134453781512,153,0
"age",72,1,1.04657228017884,56.5,0
"fnlwgt",72,1,1.01760563380282,30265,0
"occupation",68,15,2.04201680672269,154,0
"fnlwgt",68,1,1.09745390693591,30265,0
"age",68,1,0.902199177543352,48.5,0
"education",68,16,0.756302521008401,155,0
"hours-per-week",68,-1,0.636105476673428,39,0
"native-country",0,42,0.867647058823529,156,0.25
"fnlwgt",0,-1,0.838235294117647,39913.5,0.0833333333333336
"race",0,5,0.838235294117647,157,0.0833333333333336
"age",56,1,1.19378881987578,56.5,0
"fnlwgt",56,1,0.937662337662342,35981.5,0
"education",56,16,0.755615453728662,158,0
"race",56,5,0.755615453728662,159,0
"hours-per-week",56,-1,0.720238095238098,39,0
"education",0,16,0.857142857142857,160,0.2
"education-num",0,1,0.857142857142857,12,0.2
"fnlwgt",0,-1,0.839285714285714,47739,0.1
"capital-gain",0,1,0.839285714285714,704.5,0.1
"hours-per-week",0,-1,0.839285714285714,27.5,0.1
"fnlwgt",10,1,1.8,38386,0
"capital-loss",10,-1,1.8,924,0
"hours-per-week",10,-1,1.8,55,0
"workclass",10,9,0.466666666666666,161,0
"occupation",10,15,0.466666666666666,162,0
"fnlwgt",46,-1,1.20401337792642,165974,0
"workclass",46,9,1.15846681922197,163,0
"race",46,5,0.571146245059289,164,0
"hours-per-week",46,1,0.568115942028989,58,0
"age",46,-1,0.568115942028985,35.5,0
"occupation",0,15,0.652173913043478,165,0.2
"workclass",0,9,0.608695652173913,166,0.1
"race",0,5,0.608695652173913,167,0.1
"hours-per-week",0,-1,0.608695652173913,94.5,0.1
"age",0,-1,0.58695652173913,54,0.0500000000000002
"age",26,1,1.30955710955711,39.5,0
"race",26,5,1.11076923076923,168,0
"hours-per-week",26,1,1.11076923076923,25,0
"education",26,16,0.84514831573655,169,0
"education-num",26,-1,0.84514831573655,9.5,0
"education",0,16,0.730769230769231,170,0.363636363636364
"occupation",0,15,0.730769230769231,171,0.363636363636364
"fnlwgt",0,-1,0.692307692307692,138013,0.272727272727273
"hours-per-week",0,-1,0.653846153846154,42.5,0.181818181818182
"education-num",0,-1,0.615384615384615,9.5,0.0909090909090911
"age",15,-1,1.60952380952381,54,0
"race",15,5,1.60952380952381,172,0
"hours-per-week",15,1,1.60952380952381,25,0
"fnlwgt",15,-1,0.799999999999999,117868.5,0
"education",15,16,0.620512820512821,173,0
"hours-per-week",14,1,1.85714285714286,25,0
"occupation",14,15,0.523809523809523,174,0
"relationship",14,6,0.523809523809523,175,0
"sex",14,2,0.523809523809523,176,0
"fnlwgt",14,-1,0.257142857142857,120536,0
"age",11,-1,2.5974025974026,35.5,0
"fnlwgt",11,1,1.18787878787879,123377,0
"hours-per-week",11,1,1.01010101010101,58,0
"education",11,16,0.454545454545455,177,0
"education-num",11,-1,0.454545454545455,8.5,0
"fnlwgt",0,-1,0.727272727272727,72774,0.25
"education",0,16,0.727272727272727,178,0.25
"hours-per-week",7,1,2.85714285714286,58,0
"age",7,1,1.52380952380952,38.5,0
"fnlwgt",7,1,1.52380952380952,126650.5,0
"education",7,16,0.857142857142857,179,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",0,1,0.857142857142857,38.5,0.5
"fnlwgt",0,1,0.857142857142857,126650.5,0.5
"fnlwgt",20,1,1.90476190476191,235425,0
"workclass",20,9,1.76470588235294,180,0
"occupation",20,15,1.66666666666667,181,0
"age",20,-1,0.625,46.5,0
"education",20,16,0.526315789473683,182,0
"workclass",0,9,0.8,183,0.333333333333334
"occupation",0,15,0.75,184,0.166666666666667
"race",0,5,0.75,185,0.166666666666667
"native-country",0,42,0.75,186,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,460053,0
"occupation",6,15,1.66666666666667,187,0
"age",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,188,0
"race",6,5,0.166666666666667,189,0
"age",14,-1,0.974025974025973,46.5,0
"workclass",14,9,0.89010989010989,190,0
"occupation",14,15,0.89010989010989,191,0
"hours-per-week",14,-1,0.89010989010989,28,0
"fnlwgt",14,-1,0.428571428571428,176066,0
"occupation",0,15,0.857142857142857,192,0.333333333333333
"relationship",0,6,0.857142857142857,193,0.333333333333333
"race",0,5,0.857142857142857,194,0.333333333333333
"sex",0,2,0.857142857142857,195,0.333333333333333
"age",11,1,0.654545454545455,45,0
"workclass",11,9,0.654545454545455,196,0
"fnlwgt",11,-1,0.654545454545455,167906.5,0
"occupation",11,15,0.654545454545455,197,0
"hours-per-week",11,-1,0.654545454545455,28,0
"age",10,-1,0.8,39,0
"workclass",10,9,0.8,198,0
"fnlwgt",10,-1,0.8,167906.5,0
"occupation",10,15,0.8,199,0
"hours-per-week",10,-1,0.8,28,0
"hours-per-week",0,1,0.8,44,0.6
"workclass",0,9,0.6,200,0.2
"fnlwgt",0,1,0.6,174878,0.2
"education",0,16,0.6,201,0.2
"education-num",0,-1,0.6,9.5,0.2
"fnlwgt",5,-1,1.06666666666667,176066,0
"occupation",5,15,1.06666666666667,202,0
"age",5,1,0.4,37.5,0
"workclass",5,9,0.4,203,0
"education",5,16,0.4,204,0
"hours-per-week",0,1,0.8,44,0.5
"fnlwgt",3,1,1.33333333333333,216488,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",3,-1,0.333333333333333,69.5,0
"hours-per-week",5,-1,1.6,28,0
"fnlwgt",5,1,0.6,184481,0
"age",5,1,0.266666666666667,41,0
"education",5,16,0.266666666666667,206,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",4,-1,1.5,43,0
"fnlwgt",4,-1,1.5,120068.5,0
"hours-per-week",4,1,1.5,42,0
"education",4,16,0.5,207,0
"occupation",4,15,0.5,208,0
"hours-per-week",35,-1,4.2,30,0
"education",35,16,2.8,209,0
"age",35,1,2.3625,63,0
"fnlwgt",35,-1,1.86666666666667,289378.5,0
"education-num",35,-1,1.52727272727273,10.5,0
"age",0,1,0.942857142857143,61.5,0.6
"fnlwgt",30,-1,2.1,42450,0
"age",30,-1,1.96363636363636,49,0
"education",30,16,1.64347826086957,210,0
"education-num",30,-1,1.2,10.5,0
"hours-per-week",30,-1,1.2,42,0
"education",28,16,2.625,211,0
"education-num",28,-1,2.17179487179487,9.5,0
"hours-per-week",28,-1,1.94444444444444,42,0
"age",28,-1,1.4,49,0
"fnlwgt",28,1,1.4,160937.5,0
"education-num",0,-1,0.892857142857143,9.5,0.75
"fnlwgt",0,-1,0.75,289378.5,0.416666666666667
"age",0,1,0.714285714285714,42.5,0.333333333333333
"occupation",0,15,0.642857142857143,212,0.166666666666667
"capital-loss",0,-1,0.642857142857143,924,0.166666666666667
"age",16,-1,4.76388888888889,49,0
"fnlwgt",16,1,3.675,160937.5,0
"hours-per-week",16,-1,1.90674603174603,42,0
"workclass",16,9,0.875,213,0
"race",16,5,0.675000000000001,214,0
"fnlwgt",0,1,0.8125,160937.5,0.571428571428571
"workclass",0,9,0.6875,215,0.285714285714286
"hours-per-week",0,-1,0.6875,55,0.285714285714286
"education",0,16,0.625,216,0.142857142857143
"education-num",0,-1,0.625,11.5,0.142857142857143
"age",9,1,1.36111111111111,35.5,0
"fnlwgt",9,1,1.36111111111111,125225.5,0
"native-country",9,42,1.36111111111111,217,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"occupation",9,15,0.711111111111111,218,0
"native-country",8,42,1.75,219,0
"workclass",8,9,0.75,220,0
"fnlwgt",8,-1,0.75,241615,0
"age",8,1,0.416666666666667,38.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"relationship",458,6,52.7693860918856,221,0
"marital-status",458,7,51.0684139808709,222,0
"hours-per-week",458,-1,50.4400089375392,55.5,0
"race",458,5,42.2081713904427,223,0
"fnlwgt",458,-1,38.4230965272638,265902,0
"marital-status",0,7,0.956331877729258,224,0.797979797979798
"sex",0,2,0.930131004366812,225,0.676767676767677
"age",0,-1,0.847161572052402,32.5,0.292929292929293
"hours-per-week",0,-1,0.823144104803493,46.5,0.181818181818182
"workclass",0,9,0.803493449781659,226,0.0909090909090909
"capital-gain",99,-1,8.8,4347.5,0
"education",99,16,5.81818181818182,227,0
"age",99,-1,5.39,29.5,0
"education-num",99,-1,5.05123339658444,10.5,0
"workclass",99,9,3.84090909090909,228,0
"education",0,16,0.919191919191919,229,0.111111111111112
"education",90,16,3.99592990390052,230,0
"education-num",90,-1,3.98125,13.5,0
"age",90,-1,3.31363636363636,29.5,0
"marital-status",90,7,3.24744255003707,231,0
"relationship",90,6,2.89379532634972,232,0
"education-num",0,-1,0.966666666666667,13.5,0.896551724137931
"workclass",0,9,0.733333333333333,233,0.172413793103448
"age",0,-1,0.711111111111111,50,0.103448275862069
"native-country",0,42,0.711111111111111,234,0.103448275862069
"fnlwgt",0,-1,0.7,237919,0.0689655172413791
"workclass",61,9,4.7900945441929,235,0
"marital-status",61,7,2.92643968053804,236,0
"relationship",61,6,2.26676602086438,237,0
"hours-per-week",61,-1,1.59487469380064,57.5,0
"age",61,-1,1.37247426610751,29.5,0
"marital-status",0,7,0.901639344262295,238,0.142857142857143
"hours-per-week",0,-1,0.901639344262295,57.5,0.142857142857143
"relationship",54,6,1.25185185185185,239,0
"marital-status",54,7,1.05589225589226,240,0
"race",54,5,1.04142101284958,241,0
"workclass",54,9,0.653811409908968,242,0
"fnlwgt",54,-1,0.544662309368189,144276,0
"race",0,5,0.851851851851852,243,0.111111111111111
"age",45,-1,0.488888888888888,42.5,0
"workclass",45,9,0.371002710027098,244,0
"education",45,16,0.222222222222221,245,0
"education-num",45,-1,0.222222222222221,12.5,0
"fnlwgt",45,1,0.142222222222222,166920,0
"fnlwgt",0,1,0.777777777777778,34338,0.166666666666667
"race",0,5,0.777777777777778,246,0.166666666666667
"education",0,16,0.755555555555556,247,0.0833333333333334
"education-num",0,1,0.755555555555556,7.5,0.0833333333333334
"marital-status",0,7,0.755555555555556,248,0.0833333333333334
"age",12,1,1.51515151515151,44,0
"workclass",12,9,1.51515151515151,249,0
"education",12,16,0.666666666666666,250,0
"education-num",12,-1,0.666666666666666,11.5,0
"fnlwgt",12,1,0.476190476190476,179801,0
"relationship",11,6,0.484848484848485,251,0
"age",11,-1,0.218181818181818,48.5,0
"education",11,16,0.218181818181818,252,0
"education-num",11,-1,0.218181818181818,11.5,0
"fnlwgt",11,-1,0.151515151515152,165509.5,0
"age",0,-1,0.818181818181818,48.5,0.333333333333333
"marital-status",0,7,0.818181818181818,253,0.333333333333333
"hours-per-week",0,1,0.818181818181818,27.5,0.333333333333333
"native-country",0,42,0.818181818181818,254,0.333333333333333
"age",3,1,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,93623.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",9,-1,1,122559.5,0
"hours-per-week",9,1,1,41.5,0
"race",9,5,1,256,0
"age",9,1,0.571428571428572,39,0
"education",9,16,0.571428571428572,257,0
"age",0,1,0.888888888888889,39,0.666666666666667
"hours-per-week",6,1,1.5,44,0
"age",6,-1,0.6,28.5,0
"fnlwgt",6,1,0.6,183052.5,0
"education",6,16,0.6,258,0
"education-num",6,-1,0.6,9.5,0
"age",4,1,0.5,35,0
"workclass",4,9,0.5,259,0
"fnlwgt",4,-1,0.5,194443.5,0
"occupation",4,15,0.5,260,0
"race",4,5,0.5,261,0
"age",2,-1,1,37,0
"workclass",2,9,1,262,0
"fnlwgt",2,-1,1,194443.5,0
"occupation",2,15,1,263,0
"race",2,5,1,264,0
"age",7,-1,1.52380952380952,33.5,0
"education",7,16,1.52380952380952,265,0
"education-num",7,-1,1.52380952380952,9.5,0
"marital-status",7,7,1.52380952380952,266,0
"sex",7,2,1.52380952380952,267,0
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"fnlwgt",0,1,0.714285714285714,52215,0.333333333333333
"education",0,16,0.714285714285714,268,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,68243,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,271,0
"relationship",3,6,1.33333333333333,272,0
"age",29,-1,1.51174412793603,29.5,0
"workclass",29,9,1.44429708222811,273,0
"occupation",29,15,1.44065335753176,274,0
"capital-loss",29,-1,1.14942528735632,2158.5,0
"native-country",29,42,1.14942528735632,275,0
"native-country",0,42,0.827586206896552,276,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,302697,0
"workclass",6,9,0.333333333333333,277,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"marital-status",6,7,0.166666666666667,278,0
"relationship",6,6,0.166666666666667,279,0
"marital-status",23,7,1.83066361556064,280,0
"relationship",23,6,1.83066361556064,281,0
"workclass",23,9,1.71343873517787,282,0
"occupation",23,15,1.33609385783299,283,0
"fnlwgt",23,1,0.872975277067349,243236.5,0
"age",0,1,0.869565217391304,39.5,0.25
"native-country",0,42,0.869565217391304,284,0.25
"occupation",19,15,1.28320802005013,285,0
"workclass",19,9,1.27368421052632,286,0
"education",19,16,1.0030959752322,287,0
"education-num",19,-1,1.0030959752322,12.5,0
"relationship",19,6,1.0030959752322,288,0
"age",0,1,0.736842105263158,44.5,0.285714285714286
"sex",0,2,0.736842105263158,289,0.285714285714286
"workclass",0,9,0.684210526315789,290,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,42.5,0.142857142857143
"workclass",12,9,0.969696969696971,291,0
"fnlwgt",12,-1,0.969696969696971,366244,0
"race",12,5,0.969696969696971,292,0
"native-country",12,42,0.969696969696971,293,0
"age",12,-1,0.888888888888889,44.5,0
"fnlwgt",11,-1,1.36363636363636,212441.5,0
"race",11,5,1.16363636363636,294,0
"relationship",11,6,0.935064935064935,295,0
"age",11,-1,0.613636363636363,44.5,0
"hours-per-week",11,1,0.613636363636363,45,0
"workclass",0,9,0.727272727272727,296,0.4
"sex",0,2,0.727272727272727,297,0.4
"age",0,1,0.636363636363636,46.5,0.2
"education",0,16,0.636363636363636,298,0.2
"hours-per-week",0,1,0.636363636363636,33.5,0.2
"age",6,-1,1.5,44.5,0
"fnlwgt",6,1,1.5,243236.5,0
"relationship",6,6,1.5,299,0
"race",6,5,0.6,300,0
"sex",6,2,0.6,301,0
"age",4,1,1.5,57.5,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,302,0
"fnlwgt",4,1,0.5,245813.5,0
"education",4,16,0.166666666666667,303,0
"workclass",7,9,2.85714285714286,304,0
"fnlwgt",7,1,1.19047619047619,426832,0
"education",7,16,1.19047619047619,305,0
"education-num",7,-1,1.19047619047619,12.5,0
"race",7,5,1.19047619047619,306,0
"hours-per-week",359,-1,12.8315421777348,51,0
"education",359,16,11.0752146244808,307,0
"fnlwgt",359,-1,9.64400758388017,278342.5,0
"workclass",359,9,9.2158659337228,308,0
"race",359,5,9.21172472922356,309,0
"education",0,16,0.910863509749304,310,0.609756097560976
"race",0,5,0.908077994428969,311,0.597560975609756
"fnlwgt",0,-1,0.902506963788301,278342.5,0.573170731707317
