"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.100574713,4,5,  1.00000000,826.00000000,174.00000000,  0.82600000,  0.17400000,  1.00000000
"2","capital-gain", 672, 672, 30,1,0.034482759,4,0,  1.00000000,642.00000000, 30.00000000,  0.95535714,  0.04464286,  0.67200000
"4","occupation", 666, 666, 24,1,0.007662835,4,4,  1.00000000,642.00000000, 24.00000000,  0.96396396,  0.03603604,  0.66600000
"8","marital-status", 595, 595,  8,1,0.004597701,4,5,  1.00000000,587.00000000,  8.00000000,  0.98655462,  0.01344538,  0.59500000
"16","<leaf>", 487, 487,  0,1,0.000000000,0,0,  1.00000000,487.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48700000
"17","education", 108, 108,  8,1,0.004597701,4,4,  1.00000000,100.00000000,  8.00000000,  0.92592593,  0.07407407,  0.10800000
"34","occupation",  85,  85,  3,1,0.003831418,4,2,  1.00000000, 82.00000000,  3.00000000,  0.96470588,  0.03529412,  0.08500000
"68","workclass",  68,  68,  1,1,0.002873563,4,0,  1.00000000, 67.00000000,  1.00000000,  0.98529412,  0.01470588,  0.06800000
"136","<leaf>",  65,  65,  0,1,0.000000000,0,0,  1.00000000, 65.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06500000
"137","fnlwgt",   3,   3,  1,1,0.002873563,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",  17,  17,  2,1,0.003831418,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"138","hours-per-week",  16,  16,  1,1,0.003831418,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"276","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","occupation",  23,  23,  5,1,0.004597701,4,5,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"70","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"71","fnlwgt",  12,  12,  5,1,0.004597701,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"142","hours-per-week",   6,   6,  1,1,0.004597701,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"284","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
