"","count","ncat","improve","index","adj"
"sex",32,2,0.104166666666667,38,0
"fnlwgt",32,-1,0.0913461538461542,196854.5,0
"relationship",32,6,0.0284090909090917,39,0
"marital-status",0,7,0.875,40,0.333333333333333
"age",6,1,0.666666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,196854.5,0
"sex",6,2,0.333333333333333,41,0
"marital-status",6,7,0.166666666666667,42,0
"workclass",6,9,0.0666666666666664,43,0
"fnlwgt",0,-1,0.833333333333333,178415.5,0.5
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,196854.5,0
"relationship",2,6,1,44,0
"sex",2,2,1,45,0
"hours-per-week",2,-1,1,25,0
"age",8,1,1.66666666666667,38.5,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"occupation",8,15,1,46,0
"sex",8,2,0.6,47,0
"fnlwgt",8,1,0.333333333333333,149195,0
"fnlwgt",0,-1,0.75,228947,0.333333333333333
"sex",0,2,0.75,48,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,271331,0
"relationship",3,6,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,51,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",14,16,1.58241758241758,52,0
"workclass",14,9,1.42857142857143,53,0
"occupation",14,15,1.42857142857143,54,0
"age",14,-1,0.761904761904762,34,0
"fnlwgt",14,1,0.595238095238095,34385,0
"workclass",13,9,0.846153846153846,55,0
"fnlwgt",13,1,0.846153846153846,34385,0
"occupation",13,15,0.846153846153846,56,0
"age",13,-1,0.246153846153846,34,0
"hours-per-week",13,-1,0.246153846153846,65,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,57662.5,0
"education",2,16,1,57,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,58,0
"capital-loss",10,1,3.2,1577,0
"occupation",10,15,1.86666666666667,59,0
"fnlwgt",10,1,1.42222222222222,41178,0
"education",10,16,1.42222222222222,60,0
"education-num",10,-1,1.42222222222222,12.5,0
"age",4,-1,2,37,0
"marital-status",4,7,2,61,0
"relationship",4,6,2,62,0
"workclass",4,9,0.666666666666667,63,0
"fnlwgt",4,-1,0.666666666666667,154810,0
"hours-per-week",41,-1,3.30326990083088,43.5,0
"education",41,16,2.51242740998839,64,0
"education-num",41,-1,2.51242740998839,13.5,0
"fnlwgt",41,-1,2.40400250156348,421274.5,0
"age",41,-1,2.27654059149287,36.5,0
"fnlwgt",0,-1,0.804878048780488,321017.5,0.384615384615385
"education",0,16,0.731707317073171,65,0.153846153846154
"workclass",0,9,0.707317073170732,66,0.0769230769230766
"marital-status",28,7,2.10380952380952,67,0
"age",28,-1,0.664835164835164,63.5,0
"hours-per-week",28,1,0.664835164835164,12.5,0
"relationship",28,6,0.642857142857141,68,0
"fnlwgt",28,-1,0.41596638655462,121882,0
"fnlwgt",25,-1,0.586666666666667,268108.5,0
"education",25,16,0.586666666666667,69,0
"education-num",25,-1,0.586666666666667,13.5,0
"relationship",25,6,0.101818181818182,70,0
"age",25,-1,0.0866666666666673,36.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,279802.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,13.5,0
"sex",3,2,0.333333333333333,72,0
"age",3,-1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,138738,0
"hours-per-week",3,1,0.333333333333333,25,0
"education",13,16,2.46153846153846,74,0
"education-num",13,-1,1.66153846153846,13.5,0
"fnlwgt",13,-1,1.37062937062937,115995.5,0
"hours-per-week",13,1,1.11153846153846,46.5,0
"age",13,-1,1.11153846153846,41,0
"education-num",0,-1,0.923076923076923,13.5,0.75
"relationship",0,6,0.846153846153846,75,0.5
"age",0,-1,0.769230769230769,44,0.25
"age",9,-1,1.6,39,0
"marital-status",9,7,1.6,76,0
"workclass",9,9,1,77,0
"fnlwgt",9,-1,1,431063.5,0
"education",9,16,1,78,0
"education",0,16,0.777777777777778,79,0.5
"marital-status",0,7,0.777777777777778,80,0.5
"hours-per-week",0,1,0.777777777777778,46.5,0.5
"education-num",0,-1,0.666666666666667,12.5,0.25
"sex",0,2,0.666666666666667,81,0.25
"age",5,1,0.9,51,0
"fnlwgt",5,-1,0.9,141835,0
"education",5,16,0.9,82,0
"education-num",5,-1,0.9,11,0
"marital-status",5,7,0.9,83,0
"education",4,16,1.5,84,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,85,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,279036,0
"workclass",9,9,1.77777777777778,86,0
"fnlwgt",9,-1,1.77777777777778,122943.5,0
"occupation",9,15,1.77777777777778,87,0
"age",9,-1,0.777777777777778,32.5,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"education",358,16,26.6413047976322,88,0
"education-num",358,-1,25.2519549536413,12.5,0
"occupation",358,15,23.0357926234156,89,0
"capital-gain",358,-1,18.9605552734045,5095.5,0
"native-country",358,42,7.75018568153197,90,0
"education-num",0,-1,0.977653631284916,12.5,0.930434782608696
"occupation",0,15,0.759776536312849,91,0.252173913043478
"capital-gain",0,-1,0.706703910614525,3477.5,0.0869565217391302
"native-country",0,42,0.701117318435754,92,0.0695652173913043
"fnlwgt",0,-1,0.689944134078212,508973.5,0.0347826086956521
"capital-gain",243,-1,8.93447293447292,5284.5,0
"capital-loss",243,-1,5.3068951930654,1813.5,0
"education",243,16,4.95023931440302,93,0
"education-num",243,-1,4.95023931440302,7,0
"native-country",243,42,4.880174291939,94,0
"native-country",0,42,0.967078189300412,95,0.111111111111113
"capital-loss",234,-1,5.82454050374405,1813.5,0
"occupation",234,15,4.80080971659919,96,0
"native-country",234,42,4.1953177257525,97,0
"workclass",234,9,4.09308652512536,98,0
"education",234,16,4.05833029529713,99,0
"native-country",226,42,4.44694251773898,100,0
"education",226,16,3.49025676794979,101,0
"education-num",226,-1,3.49025676794979,5.5,0
"workclass",226,9,3.35469026548672,102,0
"occupation",226,15,3.09154561139867,103,0
"workclass",222,9,3.74774774774775,104,0
"education",222,16,3.30330330330331,105,0
"education-num",222,-1,3.18941441441441,8.5,0
"occupation",222,15,3.17427104523878,106,0
"age",222,-1,2.31455046883619,35.5,0
"education",0,16,0.887387387387387,107,0.038461538461539
"native-country",0,42,0.887387387387387,108,0.038461538461539
"occupation",196,15,3.19870814210436,109,0
"education",196,16,2.27586206896552,110,0
"education-num",196,-1,2.16,5.5,0
"capital-gain",196,-1,2.08695652173913,2878,0
"race",196,5,1.85339366515836,111,0
"native-country",0,42,0.826530612244898,112,0.0810810810810814
"marital-status",0,7,0.816326530612245,113,0.0270270270270273
"hours-per-week",0,-1,0.816326530612245,19,0.0270270270270273
"education",37,16,0.612612612612611,114,0
"education-num",37,-1,0.345945945945944,10.5,0
"age",37,1,0.195945945945944,32.5,0
"occupation",37,15,0.145945945945944,115,0
"fnlwgt",37,-1,0.0635930047694737,164305,0
"education-num",0,-1,0.945945945945946,10.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"occupation",3,15,1.33333333333333,116,0
"fnlwgt",3,-1,0.333333333333333,141204.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"education",159,16,2.20256813417191,117,0
"education-num",159,-1,2.13898980428923,8.5,0
"hours-per-week",159,1,1.97692864576265,57.5,0
"age",159,1,1.57156212816591,59.5,0
"capital-gain",159,-1,1.52201257861636,2869,0
"education-num",0,-1,0.993710691823899,5.5,0.933333333333333
"native-country",0,42,0.924528301886792,118,0.2
"fnlwgt",0,1,0.918238993710692,478614.5,0.133333333333333
"race",0,5,0.911949685534591,119,0.0666666666666667
"hours-per-week",144,1,2.16071428571428,57.5,0
"capital-gain",144,-1,1.61928495481127,2869,0
"age",144,-1,1.58503584229391,29.5,0
"race",144,5,1.23410484765447,120,0
"fnlwgt",144,-1,1.03040015540016,444032.5,0
"workclass",0,9,0.881944444444444,121,0.0555555555555554
"fnlwgt",18,-1,1.88888888888889,342324,0
"relationship",18,6,0.888888888888889,122,0
"sex",18,2,0.888888888888889,123,0
"occupation",18,15,0.555555555555556,124,0
"age",18,1,0.388888888888889,34,0
"capital-gain",126,-1,2.36385836385836,2869,0
"age",126,-1,1.78835978835978,29.5,0
"hours-per-week",126,-1,1.72181867097121,32.5,0
"race",126,5,1.45405179615706,125,0
"fnlwgt",126,1,0.964285714285708,147721.5,0
"native-country",0,42,0.936507936507937,126,0.111111111111111
"age",117,-1,1.48633069563301,36.5,0
"hours-per-week",117,-1,1.45032541362816,32.5,0
"fnlwgt",117,1,1.28907700486647,223836,0
"occupation",117,15,0.870895186684663,127,0
"race",117,5,0.794456426232131,128,0
"race",0,5,0.666666666666667,129,0.0930232558139535
"occupation",0,15,0.658119658119658,130,0.0697674418604652
"hours-per-week",0,1,0.641025641025641,52.5,0.0232558139534886
"native-country",0,42,0.641025641025641,131,0.0232558139534886
"workclass",43,9,1.48992248062016,132,0
"fnlwgt",43,1,1.35658914728682,34990,0
"occupation",43,15,0.551460942158617,133,0
"education-num",43,-1,0.517992656058752,10.5,0
"education",43,16,0.51799265605875,134,0
"fnlwgt",40,1,1.48205128205128,34990,0
"age",40,-1,1.2,29.5,0
"occupation",40,15,0.583838383838382,135,0
"hours-per-week",40,-1,0.515789473684212,52.5,0
"education",40,16,0.218018018018018,136,0
"age",39,-1,0.891861761426978,29.5,0
"occupation",39,15,0.590964590964591,137,0
"hours-per-week",39,-1,0.58281358281358,52.5,0
"fnlwgt",39,-1,0.410256410256411,201338,0
"education",39,16,0.273504273504271,138,0
"occupation",0,15,0.743589743589744,139,0.375
"education",0,16,0.641025641025641,140,0.125
"education-num",0,-1,0.641025641025641,7.5,0.125
"race",0,5,0.641025641025641,141,0.125
"native-country",0,42,0.615384615384615,142,0.0625000000000001
"hours-per-week",23,-1,1.28063241106719,52.5,0
"fnlwgt",23,-1,0.609420289855072,198392,0
"occupation",23,15,0.45766590389016,143,0
"age",23,1,0.326086956521739,35.5,0
"education",23,16,0.209420289855072,144,0
"fnlwgt",22,-1,0.938311688311688,198392,0
"education",22,16,0.678787878787878,145,0
"occupation",22,15,0.678787878787878,146,0
"hours-per-week",22,1,0.545454545454545,42.5,0
"age",22,1,0.378787878787878,31.5,0
"race",0,5,0.681818181818182,147,0.125
"occupation",14,15,0.857142857142857,148,0
"age",14,1,0.523809523809523,30.5,0
"education",14,16,0.523809523809523,149,0
"education-num",14,-1,0.357142857142857,10.5,0
"fnlwgt",14,1,0.19047619047619,91480,0
"age",0,1,0.928571428571429,30.5,0.5
"fnlwgt",2,-1,1,82745,0
"fnlwgt",8,1,2.25,283256.5,0
"education",8,16,0.75,150,0
"education-num",8,1,0.75,9.5,0
"occupation",8,15,0.75,151,0
"age",8,-1,0.321428571428572,30.5,0
"age",0,1,0.75,31.5,0.5
"occupation",0,15,0.75,152,0.5
"relationship",0,6,0.625,153,0.25
"race",0,5,0.625,154,0.25
"sex",0,2,0.625,155,0.25
"age",4,-1,1.5,30.5,0
"education",4,16,1.5,156,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,232647.5,0
"occupation",4,15,0.5,157,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,325471.5,0
"occupation",3,15,1.33333333333333,158,0
"workclass",3,9,0.333333333333333,159,0
"education",3,16,0.333333333333333,160,0
"age",74,1,2.21457821457821,59.5,0
"hours-per-week",74,-1,1.90883420734167,32.5,0
"fnlwgt",74,1,1.5011583011583,215613.5,0
"education",74,16,1.32393262828045,161,0
"education-num",74,1,1.32393262828045,10.5,0
"hours-per-week",0,-1,0.905405405405405,24.5,0.125
"native-country",0,42,0.905405405405405,162,0.125
"fnlwgt",66,1,1.8663851871399,215613.5,0
"education",66,16,1.67908594138102,163,0
"education-num",66,1,1.67908594138102,10.5,0
"hours-per-week",66,-1,1.58772045564498,44.5,0
"race",66,5,1.32160312805474,164,0
"native-country",0,42,0.818181818181818,165,0.0769230769230774
"age",13,-1,1.38461538461538,44.5,0
"education",13,16,0.984615384615385,166,0
"education-num",13,1,0.984615384615385,9.5,0
"fnlwgt",13,-1,0.717948717948718,297376,0
"occupation",13,15,0.717948717948718,167,0
"education",0,16,0.769230769230769,168,0.25
"occupation",0,15,0.769230769230769,169,0.25
"education",4,16,2,170,0
"education-num",4,1,2,9.5,0
"occupation",4,15,2,171,0
"age",4,1,0.666666666666667,47.5,0
"fnlwgt",4,-1,0.666666666666667,295780,0
"education-num",0,1,1,9.5,1
"occupation",53,15,2.49748427672956,172,0
"fnlwgt",53,-1,1.30415094339623,36583,0
"education",53,16,1.30415094339623,173,0
"education-num",53,1,1.30415094339623,10.5,0
"race",53,5,1.30415094339623,174,0
"fnlwgt",0,-1,0.735849056603774,121058,0.3
"relationship",0,6,0.660377358490566,175,0.1
"race",0,5,0.660377358490566,176,0.1
"sex",0,2,0.660377358490566,177,0.1
"age",0,1,0.641509433962264,45.5,0.05
"education",33,16,1.04761904761905,178,0
"fnlwgt",33,-1,1.01149425287356,43927.5,0
"age",33,-1,0.916666666666668,58.5,0
"education-num",33,1,0.510144927536233,9.5,0
"workclass",33,9,0.473118279569894,179,0
"education-num",0,1,0.939393939393939,9.5,0.833333333333333
"fnlwgt",0,-1,0.696969696969697,28997,0.166666666666667
"age",0,-1,0.666666666666667,37.5,0.0833333333333333
"workclass",0,9,0.666666666666667,180,0.0833333333333333
"occupation",0,15,0.666666666666667,181,0.0833333333333333
"age",12,1,0.933333333333333,44.5,0
"fnlwgt",12,1,0.666666666666666,101471,0
"workclass",12,9,0.533333333333333,182,0
"education",12,16,0.333333333333333,183,0
"occupation",12,15,0.333333333333333,184,0
"occupation",0,15,0.75,185,0.4
"fnlwgt",0,-1,0.666666666666667,135763,0.2
"race",0,5,0.666666666666667,186,0.2
"age",5,-1,2.4,39.5,0
"fnlwgt",5,1,1.06666666666667,125474.5,0
"occupation",5,15,1.06666666666667,187,0
"workclass",5,9,0.9,188,0
"education",5,16,0.4,189,0
"fnlwgt",0,1,0.8,125474.5,0.5
"age",21,1,1.44360902255639,37.5,0
"fnlwgt",21,-1,1.02100840336134,171660,0
"workclass",21,9,0.812030075187968,190,0
"capital-loss",21,-1,0.685714285714285,742.5,0
"hours-per-week",21,-1,0.396825396825395,44.5,0
"age",19,-1,1.37543859649123,44,0
"fnlwgt",19,-1,1.12781954887218,99916.5,0
"capital-loss",19,-1,0.842105263157894,742.5,0
"workclass",19,9,0.606811145510836,191,0
"relationship",19,6,0.286549707602337,192,0
"workclass",0,9,0.894736842105263,193,0.5
"fnlwgt",15,-1,1.8,99916.5,0
"age",15,1,0.875757575757577,48,0
"capital-loss",15,-1,0.609523809523811,742.5,0
"relationship",15,6,0.466666666666667,194,0
"sex",15,2,0.466666666666667,195,0
"occupation",0,15,0.8,196,0.5
"age",0,1,0.666666666666667,48,0.166666666666667
"relationship",0,6,0.666666666666667,197,0.166666666666667
"sex",0,2,0.666666666666667,198,0.166666666666667
"age",6,-1,0.666666666666667,54,0
"fnlwgt",6,1,0.666666666666667,50527,0
"occupation",6,15,0.666666666666667,199,0
"relationship",6,6,0.0666666666666664,200,0
"sex",6,2,0.0666666666666664,201,0
"fnlwgt",2,1,1,66372.5,0
"hours-per-week",2,1,1,45,0
"age",9,1,1,54,0
"fnlwgt",9,-1,0.571428571428572,171660,0
"occupation",9,15,0.25,202,0
"capital-loss",9,-1,0.25,742.5,0
"hours-per-week",9,1,0.25,37.5,0
"fnlwgt",0,-1,0.777777777777778,119148.5,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,116426.5,0
"occupation",3,15,0.333333333333333,203,0
"hours-per-week",6,1,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,157723.5,0
"age",6,-1,0.166666666666667,48,0
"occupation",6,15,0.166666666666667,204,0
"capital-loss",6,-1,0.0666666666666664,742.5,0
"fnlwgt",0,1,0.833333333333333,157723.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,180629,0
"hours-per-week",2,-1,1,44.5,0
"race",20,5,1.87777777777778,205,0
"education",20,16,1.35,206,0
"age",20,-1,1.225,50.5,0
"fnlwgt",20,1,1.05604395604396,182330.5,0
"education-num",20,1,0.889473684210527,10.5,0
"fnlwgt",18,1,1.97546897546898,182330.5,0
"education",18,16,1.10457516339869,207,0
"education-num",18,1,1.10457516339869,10.5,0
"hours-per-week",18,1,1.10457516339869,52.5,0
"age",18,-1,1.06837606837607,48,0
"hours-per-week",0,-1,0.722222222222222,42.5,0.285714285714286
"education",0,16,0.666666666666667,208,0.142857142857143
"relationship",0,6,0.666666666666667,209,0.142857142857143
"sex",0,2,0.666666666666667,210,0.142857142857143
"age",7,-1,1.82857142857143,46.5,0
"fnlwgt",7,-1,0.761904761904761,206515,0
"occupation",7,15,0.761904761904761,211,0
"relationship",7,6,0.761904761904761,212,0
"sex",7,2,0.761904761904761,213,0
"fnlwgt",0,-1,0.857142857142857,205059.5,0.5
"age",5,1,0.6,40,0
"fnlwgt",5,1,0.6,196936,0
"education",5,16,0.266666666666667,214,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.1,215,0
"fnlwgt",0,1,1,196936,1
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,191093.5,0
"hours-per-week",11,1,1.81818181818182,52.5,0
"fnlwgt",11,1,0.318181818181819,167066,0
"age",11,1,0.218181818181818,46,0
"occupation",11,15,0.218181818181818,216,0
"education",11,16,0.151515151515152,217,0
"occupation",9,15,2.28571428571429,218,0
"race",9,5,2.28571428571429,219,0
"capital-gain",9,1,1.6,3120,0
"age",9,1,1,50.5,0
"fnlwgt",9,1,1,201929.5,0
"capital-gain",7,1,1.71428571428571,4699.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"education",7,16,0.380952380952381,220,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,221,0
"fnlwgt",26,1,3.09523809523809,108778.5,0
"education",26,16,3.09523809523809,222,0
"hours-per-week",26,-1,2.44360902255639,46.5,0
"age",26,-1,2.36363636363636,35,0
"race",26,5,2.36363636363636,223,0
"race",0,5,0.884615384615385,224,0.4
"relationship",0,6,0.846153846153846,225,0.2
"sex",0,2,0.846153846153846,226,0.2
"education",21,16,2.68253968253968,227,0
"occupation",21,15,2.57142857142857,228,0
"hours-per-week",21,-1,2.3047619047619,46.5,0
"age",21,1,1.69322344322344,48,0
"fnlwgt",21,1,1.43417366946779,266315.5,0
"occupation",0,15,0.904761904761905,229,0.333333333333334
"hours-per-week",0,-1,0.904761904761905,55,0.333333333333334
"occupation",18,15,2.22222222222222,230,0
"race",18,5,1.10457516339869,231,0
"hours-per-week",18,-1,1.08888888888889,46.5,0
"age",18,-1,1.06837606837607,39.5,0
"fnlwgt",18,1,0.793650793650794,261022,0
"education",0,16,0.722222222222222,232,0.375
"age",0,-1,0.666666666666667,36.5,0.25
"fnlwgt",0,1,0.666666666666667,192038.5,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"hours-per-week",0,-1,0.666666666666667,35,0.25
"age",10,-1,1.25,39.5,0
"hours-per-week",10,-1,1.25,46.5,0
"fnlwgt",10,-1,0.833333333333333,198111,0
"education",10,16,0.555555555555555,233,0
"education-num",10,-1,0.555555555555555,6,0
"age",8,1,2.25,50,0
"fnlwgt",8,-1,1.35,198111,0
"education",8,16,0.892857142857143,234,0
"education-num",8,-1,0.892857142857143,6,0
"native-country",8,42,0.892857142857143,235,0
"fnlwgt",0,-1,0.875,198111,0.75
"workclass",0,9,0.75,236,0.5
"occupation",0,15,0.75,237,0.5
"hours-per-week",0,-1,0.75,44,0.5
"education",0,16,0.625,238,0.25
"age",4,-1,1.5,58.5,0
"fnlwgt",4,1,1.5,156921,0
"occupation",4,15,0.5,239,0
"workclass",4,9,0.166666666666667,240,0
"education",4,16,0.166666666666667,241,0
"workclass",8,9,1.75,242,0
"occupation",8,15,1.75,243,0
"age",8,-1,0.75,34,0
"fnlwgt",8,-1,0.25,199653.5,0
"education",8,16,0.25,244,0
"fnlwgt",115,-1,5.44584980237154,47557.5,0
"occupation",115,15,4.42947595969458,245,0
"education-num",115,-1,4.38494810244546,13.5,0
"education",115,16,4.38494810244546,246,0
"age",115,-1,3.82681836651768,28.5,0
"occupation",110,15,5.10867027709133,247,0
"age",110,-1,4.39251336898396,28.5,0
"education",110,16,3.3046879949319,248,0
"education-num",110,-1,3.22164502164503,13.5,0
"capital-gain",110,-1,2.76743256743257,5095.5,0
"education",0,16,0.863636363636364,249,0.210526315789474
"education-num",0,-1,0.863636363636364,10,0.210526315789474
"native-country",0,42,0.845454545454545,250,0.105263157894737
"age",19,1,2.98110661268556,39.5,0
"capital-gain",19,-1,1.4984520123839,2589,0
"workclass",19,9,1.26315789473684,251,0
"fnlwgt",19,-1,0.792569659442725,76682.5,0
"hours-per-week",19,1,0.792569659442725,49,0
"education",0,16,0.789473684210526,252,0.333333333333333
"education-num",0,1,0.789473684210526,10,0.333333333333333
"capital-gain",0,-1,0.789473684210526,2589,0.333333333333333
"fnlwgt",0,1,0.736842105263158,135563.5,0.166666666666666
"native-country",0,42,0.736842105263158,253,0.166666666666666
"education",13,16,1.28205128205128,254,0
"education-num",13,-1,1.28205128205128,13.5,0
"capital-loss",13,-1,1.28205128205128,951,0
"age",13,-1,0.865384615384615,49.5,0
"occupation",13,15,0.865384615384615,255,0
"age",12,-1,0.666666666666666,52,0
"race",12,5,0.533333333333333,256,0
"occupation",12,15,0.476190476190476,257,0
"workclass",12,9,0.333333333333333,258,0
"fnlwgt",12,-1,0.333333333333333,158815.5,0
"fnlwgt",0,-1,0.75,120921.5,0.5
"occupation",0,15,0.75,259,0.5
"workclass",0,9,0.666666666666667,260,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"race",0,5,0.583333333333333,261,0.166666666666667
"age",6,1,1.33333333333333,60,0
"occupation",6,15,1.33333333333333,262,0
"race",6,5,1.06666666666667,263,0
"hours-per-week",6,-1,1.06666666666667,44,0
"workclass",6,9,0.266666666666667,264,0
"workclass",0,9,0.666666666666667,265,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,190272,0.333333333333333
"education",0,16,0.666666666666667,266,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"race",0,5,0.666666666666667,268,0.333333333333333
"occupation",3,15,1.33333333333333,269,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,188814,0
"race",3,5,0.333333333333333,270,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",6,-1,0.666666666666667,30,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,133402.5,0
"education",6,16,0.166666666666667,271,0
"education-num",6,-1,0.166666666666667,10,0
"fnlwgt",0,-1,0.833333333333333,133402.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,126554,0
"occupation",2,15,1,272,0
"capital-gain",2,-1,1,2589,0
"hours-per-week",2,1,1,42.5,0
"age",91,-1,5.55401853048912,28.5,0
"education",91,16,1.70065640699679,273,0
"workclass",91,9,1.60358417953355,274,0
"hours-per-week",91,-1,1.4948384948385,17.5,0
"fnlwgt",91,1,1.37362637362638,563369,0
"occupation",6,15,1.66666666666667,275,0
"capital-loss",6,-1,1.66666666666667,924,0
"age",6,-1,0.333333333333333,26,0
"fnlwgt",6,1,0.333333333333333,217604.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"workclass",85,9,2.30590921300027,276,0
"hours-per-week",85,-1,1.79521759923481,17.5,0
"age",85,1,1.53389355742297,74.5,0
"fnlwgt",85,1,1.53389355742297,563369,0
"race",85,5,1.53389355742297,277,0
"hours-per-week",0,-1,0.870588235294118,17.5,0.0833333333333338
"hours-per-week",12,-1,1.63333333333333,18.5,0
"occupation",12,15,0.833333333333332,278,0
"age",12,-1,0.804761904761905,41.5,0
"fnlwgt",12,-1,0.742424242424241,88045.5,0
"capital-gain",12,-1,0.378787878787877,9421,0
"age",10,-1,1.2,41.5,0
"fnlwgt",10,1,1.08888888888889,496584,0
"occupation",10,15,0.771428571428572,279,0
"hours-per-week",10,-1,0.771428571428572,41,0
"education",10,16,0.2,280,0
