"","count","ncat","improve","index","adj"
"marital-status",1000,7,96.7489725732771,1,0
"relationship",1000,6,94.6531917854337,2,0
"occupation",1000,15,48.552,3,0
"education",1000,16,48.3382802419355,4,0
"education-num",1000,-1,48.3382802419355,10.5,0
"relationship",0,6,0.993,5,0.97953216374269
"sex",0,2,0.76,6,0.298245614035088
"hours-per-week",0,-1,0.722,40.5,0.187134502923976
"age",0,-1,0.72,39.5,0.181286549707602
"occupation",0,15,0.716,7,0.169590643274854
"capital-gain",658,-1,9.41402086232819,8684.5,0
"education",658,16,5.66810614916997,8,0
"education-num",658,-1,5.66810614916997,14.5,0
"occupation",658,15,3.78116475722862,9,0
"native-country",658,42,3.23454153614135,10,0
"education",653,16,5.81136614551798,11,0
"education-num",653,-1,5.81136614551798,14.5,0
"capital-loss",653,-1,2.47382887658538,2116,0
"occupation",653,15,2.35844426120081,12,0
"workclass",653,9,1.90323224158197,13,0
"education-num",0,-1,1,14.5,1
"capital-loss",645,-1,2.5316815185105,2116,0
"education",645,16,1.65139365442459,14,0
"occupation",645,15,1.60860648232925,15,0
"education-num",645,-1,1.38662346130289,10.5,0
"native-country",645,42,0.929849180802215,16,0
"native-country",642,42,1.94120362945358,17,0
"occupation",642,15,1.6435368113885,18,0
"education",642,16,1.30270839569408,19,0
"education-num",642,-1,0.888639978842644,10.5,0
"capital-gain",642,-1,0.442392015547021,4899.5,0
"occupation",641,15,1.66137448667523,20,0
"education",641,16,1.00201109535442,21,0
"education-num",641,-1,0.678139014671171,10.5,0
"capital-gain",641,-1,0.448211806023295,4899.5,0
"workclass",641,9,0.366278155258435,22,0
"hours-per-week",0,-1,0.985959438377535,71,0.0999999999999979
"education",631,16,0.547393744566136,23,0
"capital-gain",631,-1,0.465640220707334,4899.5,0
"occupation",631,15,0.392337372046468,24,0
"education-num",631,-1,0.370459701303275,10.5,0
"workclass",631,9,0.299228737453745,25,0
"education-num",0,-1,0.955625990491284,10.5,0.631578947368421
"occupation",0,15,0.885895404120444,26,0.0526315789473688
"capital-gain",0,-1,0.884310618066561,4757.5,0.0394736842105261
"native-country",0,42,0.884310618066561,27,0.0394736842105261
"workclass",0,9,0.882725832012678,28,0.0263157894736844
"occupation",555,15,0.139253539253529,29,0
"fnlwgt",555,-1,0.0630630630630531,322527,0
"age",555,-1,0.0165984165984108,39.5,0
"sex",555,2,0.00964142950896396,30,0
"hours-per-week",555,-1,0.00744612015329471,39.5,0
"native-country",0,42,0.976576576576577,31,0.0714285714285708
"fnlwgt",14,-1,1.85714285714286,287338.5,0
"age",14,-1,0.357142857142857,39.5,0
"relationship",14,6,0.357142857142857,32,0
"marital-status",14,7,0.257142857142857,33,0
"education",14,16,0.19047619047619,34,0
"marital-status",76,7,0.853704774757405,35,0
"age",76,-1,0.774537695590325,59.5,0
