"","count","ncat","improve","index","adj"
"relationship",1000,6,82.9816779057792,1,0
"marital-status",1000,7,80.4475722144321,2,0
"capital-gain",1000,-1,47.7540833333333,4225,0
"education-num",1000,-1,42.4820613158649,10.5,0
"education",1000,16,42.4820613158649,3,0
"marital-status",0,7,0.994,4,0.983286908077994
"sex",0,2,0.77,5,0.35933147632312
"hours-per-week",0,-1,0.713,44.5,0.200557103064067
"occupation",0,15,0.708,6,0.186629526462395
"age",0,-1,0.685,49.5,0.122562674094708
"capital-gain",641,-1,13.0295968936549,7731.5,0
"education",641,16,5.83306860882863,7,0
"education-num",641,-1,5.40357856620079,12.5,0
"hours-per-week",641,-1,4.43050881439557,47,0
"relationship",641,6,2.39617095291744,8,0
"education",634,16,3.77575570019567,9,0
"hours-per-week",634,-1,2.31951469736197,44.5,0
"education-num",634,-1,2.13911895759674,11.5,0
"capital-loss",634,-1,1.88489542063485,2581.5,0
"native-country",634,42,1.77865905563068,10,0
"education",632,16,1.84921115391675,11,0
"native-country",632,42,1.80200354752881,12,0
"hours-per-week",632,-1,1.75775942215552,49,0
"education-num",632,-1,1.46439126165487,11.5,0
"relationship",632,6,1.32733780607843,13,0
"education-num",0,-1,0.988924050632911,11.5,0.923913043478261
"occupation",0,15,0.893987341772152,14,0.271739130434783
"native-country",0,42,0.865506329113924,15,0.0760869565217388
"workclass",0,9,0.863924050632911,16,0.0652173913043482
"capital-loss",0,-1,0.857594936708861,2030,0.0217391304347827
"marital-status",540,7,0.626949292655121,17,0
"hours-per-week",540,-1,0.459950248756169,62.5,0
"occupation",540,15,0.312047898338175,18,0
"relationship",540,6,0.284663076852233,19,0
"education",540,16,0.171072541166005,20,0
"age",0,-1,0.925925925925926,60.5,0.0697674418604649
"native-country",0,42,0.924074074074074,21,0.0465116279069761
"education",0,16,0.922222222222222,22,0.0232558139534888
"hours-per-week",497,-1,0.654618670185787,62.5,0
"relationship",497,6,0.0647115013312307,23,0
"occupation",497,15,0.0571424420380398,24,0
"sex",497,2,0.0431626797824083,25,0
"fnlwgt",497,1,0.0418744350159117,191226.5,0
"occupation",494,15,0.064916934245411,26,0
"education",494,16,0.0167847503373677,27,0
"relationship",494,6,0.0167847503373677,28,0
"education-num",494,-1,0.0149990360516532,9.5,0
"fnlwgt",494,1,0.0133427213518624,177874.5,0
"native-country",0,42,0.945344129554656,29,0.0689655172413799
"age",29,1,0.112852664576801,30.5,0
"education",29,16,0.112852664576801,30,0
"education-num",29,-1,0.112852664576801,9.5,0
"fnlwgt",29,1,0.0848806366047739,178906.5,0
"relationship",29,6,0.0848806366047739,31,0
"fnlwgt",0,-1,0.758620689655172,273738,0.363636363636363
"hours-per-week",0,1,0.724137931034483,39,0.272727272727273
"workclass",0,9,0.689655172413793,32,0.181818181818182
"education",0,16,0.689655172413793,33,0.181818181818182
"education-num",0,1,0.689655172413793,5,0.181818181818182
"age",11,-1,0.484848484848485,29,0
"fnlwgt",11,1,0.484848484848485,179744.5,0
"education",11,16,0.484848484848485,34,0
"education-num",11,-1,0.484848484848485,9.5,0
"relationship",11,6,0.103896103896104,35,0
"fnlwgt",0,1,0.818181818181818,179744.5,0.333333333333333
"education",0,16,0.818181818181818,36,0.333333333333333
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,139767,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",3,9,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,160598,0
"education",3,16,1.33333333333333,39,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",43,15,3.45093590470788,40,0
"hours-per-week",43,-1,0.779623477297898,39,0
"education",43,16,0.61049375644404,41,0
"education-num",43,-1,0.527242524916947,9.5,0
"race",43,5,0.44099913867356,42,0
"occupation",41,15,0.693766937669379,43,0
"sex",41,2,0.420262664165105,44,0
"fnlwgt",41,-1,0.376306620209061,201344.5,0
"age",41,1,0.225930680359437,41,0
"hours-per-week",41,-1,0.225930680359437,39,0
"hours-per-week",0,1,0.829268292682927,18,0.222222222222222
"age",0,-1,0.804878048780488,69.5,0.111111111111111
"education",0,16,0.804878048780488,45,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,270188,0
"age",9,1,1.11111111111111,42.5,0
"marital-status",9,7,0.711111111111111,46,0
"sex",9,2,0.711111111111111,47,0
"hours-per-week",9,-1,0.444444444444444,32,0
"marital-status",8,7,0.75,48,0
"age",8,1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.416666666666667,183149,0
"sex",8,2,0.25,49,0
"education",8,16,0.15,50,0
"fnlwgt",0,-1,0.875,183149,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,217281.5,0
"hours-per-week",2,1,1,56,0
"native-country",2,42,1,51,0
"hours-per-week",92,-1,1.84397040845115,49,0
"native-country",92,42,1.21047430830039,52,0
"age",92,-1,0.995833874107724,47.5,0
"workclass",92,9,0.935480004358723,53,0
"occupation",92,15,0.911689759515845,54,0
"marital-status",73,7,1.57593805836808,55,0
"native-country",73,42,1.57593805836808,56,0
"age",73,-1,1.17977437550363,59.5,0
"occupation",73,15,0.485207382039576,57,0
"workclass",73,9,0.43887801696021,58,0
"workclass",0,9,0.958904109589041,59,0.249999999999999
"native-country",0,42,0.958904109589041,60,0.249999999999999
"native-country",69,42,0.858533419857236,61,0
"occupation",69,15,0.739130434782608,62,0
"age",69,-1,0.36220735785953,59.5,0
"marital-status",69,7,0.248180208538261,63,0
"fnlwgt",69,1,0.200183066361554,117152,0
"occupation",67,15,0.351185250219489,64,0
"sex",67,2,0.147263681592039,65,0
"age",67,-1,0.1091684434968,32.5,0
"education",67,16,0.0981294824578365,66,0
"education-num",67,-1,0.0981294824578365,13.5,0
"workclass",0,9,0.761194029850746,67,0.0588235294117644
"race",0,5,0.761194029850746,68,0.0588235294117644
"native-country",0,42,0.761194029850746,69,0.0588235294117644
"education",17,16,1.65441176470588,70,0
"education-num",17,-1,1.65441176470588,13.5,0
"age",17,-1,0.662745098039216,46.5,0
"sex",17,2,0.529411764705883,71,0
"fnlwgt",17,1,0.338935574229692,104050,0
"age",16,-1,0.875,46.5,0
"marital-status",16,7,0.375,72,0
"relationship",16,6,0.208333333333333,73,0
"sex",16,2,0.160714285714286,74,0
"fnlwgt",16,-1,0.125,181707,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,181707,0
"education",2,16,1,75,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,76,0
"age",2,1,1,70.5,0
"workclass",2,9,1,77,0
"fnlwgt",2,1,1,119111,0
"marital-status",2,7,1,78,0
"occupation",2,15,1,79,0
"age",4,1,0.666666666666667,50,0
"workclass",4,9,0.666666666666667,80,0
"fnlwgt",4,-1,0.666666666666667,76767,0
"education",4,16,0.666666666666667,81,0
"education-num",4,1,0.666666666666667,12.5,0
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,214440,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,12.5,0
"race",3,5,1.33333333333333,83,0
"age",19,1,1.35338345864662,51,0
"workclass",19,9,1.35338345864662,84,0
"sex",19,2,1.35338345864662,85,0
"occupation",19,15,1.01052631578947,86,0
"relationship",19,6,1.01052631578947,87,0
"marital-status",0,7,0.789473684210526,88,0.2
"occupation",0,15,0.789473684210526,89,0.2
"relationship",0,6,0.789473684210526,90,0.2
"workclass",14,9,2.05714285714286,91,0
"sex",14,2,2.05714285714286,92,0
"age",14,-1,1.52380952380952,48.5,0
"fnlwgt",14,-1,0.857142857142856,53345,0
"occupation",14,15,0.857142857142856,93,0
"age",0,-1,0.785714285714286,30.5,0.25
"education",0,16,0.785714285714286,94,0.25
"occupation",0,15,0.785714285714286,95,0.25
"sex",10,2,3.08571428571429,96,0
"relationship",10,6,1.8,97,0
"fnlwgt",10,-1,1.63333333333333,151633,0
"age",10,1,1.37142857142857,35,0
"occupation",10,15,0.8,98,0
"fnlwgt",0,-1,0.8,85854,0.333333333333334
"occupation",0,15,0.8,99,0.333333333333334
"relationship",0,6,0.8,100,0.333333333333334
"relationship",7,6,1.71428571428571,101,0
"hours-per-week",7,1,1.71428571428571,70,0
"fnlwgt",7,-1,0.714285714285714,151633,0
"marital-status",7,7,0.714285714285714,102,0
"occupation",7,15,0.714285714285714,103,0
"occupation",359,15,23.0891755852026,104,0
"education",359,16,21.5161372110752,105,0
"education-num",359,-1,21.0846162827548,9.5,0
"capital-gain",359,-1,17.8174087253925,4225,0
"native-country",359,42,7.97347855820391,106,0
"education",0,16,0.788300835654596,107,0.333333333333333
"education-num",0,-1,0.788300835654596,12.5,0.333333333333333
"capital-gain",0,-1,0.710306406685237,6906,0.0877192982456141
"workclass",0,9,0.6991643454039,108,0.0526315789473683
"capital-loss",0,-1,0.693593314763231,824,0.0350877192982454
"capital-gain",245,-1,8.30915593705295,4225,0
"native-country",245,42,5.31213389121339,109,0
"education",245,16,5.22354081830522,110,0
"education-num",245,-1,5.22354081830522,10.5,0
"occupation",245,15,3.63776223776225,111,0
"native-country",0,42,0.955102040816327,112,0.0833333333333343
"native-country",233,42,4.81891423838566,113,0
"occupation",233,15,2.86987028017552,114,0
"hours-per-week",233,-1,2.70296527506827,27.5,0
"education",233,16,2.61486062609406,115,0
"education-num",233,-1,2.58586893856894,11.5,0
"occupation",228,15,2.9758916734242,116,0
"education",228,16,2.47249202094807,117,0
"education-num",228,-1,2.47249202094807,11.5,0
"hours-per-week",228,-1,2.45254997960016,27.5,0
"native-country",228,42,2.45254997960016,118,0
"hours-per-week",0,1,0.649122807017544,51.5,0.0804597701149425
"workclass",0,9,0.644736842105263,119,0.0689655172413792
"education",0,16,0.644736842105263,120,0.0689655172413792
"education-num",0,-1,0.635964912280702,4.5,0.0459770114942527
"native-country",0,42,0.635964912280702,121,0.0459770114942527
"education",87,16,2.60418508694371,122,0
"education-num",87,-1,2.60418508694371,10.5,0
"hours-per-week",87,-1,1.90610538886401,54,0
"fnlwgt",87,1,1.32415400691263,244729.5,0
"native-country",87,42,0.862815345573967,123,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.908045977011494,124,0.111111111111111
"education",78,16,1.10769230769231,125,0
"education-num",78,-1,1.10769230769231,8.5,0
"workclass",78,9,0.953730043541363,126,0
"fnlwgt",78,1,0.720029970029977,244729.5,0
"occupation",78,15,0.707410815785199,127,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.82051282051282,128,0.222222222222222
"fnlwgt",0,1,0.794871794871795,453410.5,0.111111111111111
"capital-loss",0,1,0.794871794871795,836,0.111111111111111
"age",0,1,0.782051282051282,62.5,0.0555555555555554
"fnlwgt",60,-1,1.30169491525424,467093.5,0
"workclass",60,9,0.945554035567714,129,0
"hours-per-week",60,-1,0.847058823529412,37.5,0
"race",60,5,0.738461538461539,130,0
"occupation",60,15,0.548571428571428,131,0
"fnlwgt",59,1,1.15917464996315,244729.5,0
"hours-per-week",59,-1,0.849062660503336,52.5,0
"age",59,-1,0.777856905474053,32.5,0
"workclass",59,9,0.777856905474053,132,0
"race",59,5,0.643403123961448,133,0
"hours-per-week",0,-1,0.847457627118644,21,0.307692307692307
"native-country",0,42,0.830508474576271,134,0.230769230769231
"age",0,1,0.813559322033898,62.5,0.153846153846154
"relationship",0,6,0.796610169491525,135,0.0769230769230767
"sex",0,2,0.796610169491525,136,0.0769230769230767
"fnlwgt",46,-1,1.27967097532315,62982.5,0
"age",46,-1,1.17323896191439,58.5,0
"workclass",46,9,0.641569459172853,137,0
"race",46,5,0.641569459172853,138,0
"hours-per-week",46,1,0.501035196687369,62.5,0
"workclass",0,9,0.869565217391304,139,0.333333333333333
"hours-per-week",0,1,0.847826086956522,75,0.222222222222222
"relationship",0,6,0.826086956521739,140,0.111111111111111
"sex",0,2,0.826086956521739,141,0.111111111111111
"age",37,-1,2.08803088803089,58.5,0
"fnlwgt",37,1,1.95408311537343,104960.5,0
"race",37,5,0.79279279279279,142,0
"hours-per-week",37,-1,0.515015015015015,52.5,0
"occupation",37,15,0.259459459459459,143,0
"fnlwgt",35,1,1.37142857142857,104960.5,0
"hours-per-week",35,-1,0.850061050061047,52.5,0
"occupation",35,15,0.771428571428569,144,0
"age",35,-1,0.69142857142857,32.5,0
"race",35,5,0.597235023041474,145,0
"fnlwgt",30,-1,1.45185185185185,221560,0
"age",30,1,0.532126696832579,34.5,0
"occupation",30,15,0.479999999999999,146,0
"hours-per-week",30,-1,0.385714285714284,42.5,0
"workclass",30,9,0.36923076923077,147,0
"occupation",27,15,0.814814814814814,148,0
"age",27,-1,0.529100529100528,46.5,0
"hours-per-week",27,-1,0.448148148148148,47.5,0
"fnlwgt",27,1,0.338624338624338,195059.5,0
"workclass",27,9,0.206119162640902,149,0
"education",0,16,0.740740740740741,150,0.363636363636364
"education-num",0,1,0.740740740740741,9.5,0.363636363636364
"fnlwgt",0,1,0.666666666666667,160267,0.181818181818182
"race",0,5,0.666666666666667,151,0.181818181818182
"hours-per-week",0,-1,0.666666666666667,42.5,0.181818181818182
"education",16,16,1.2,152,0
"education-num",16,-1,1.2,9.5,0
"age",16,-1,0.909090909090909,32.5,0
"fnlwgt",16,-1,0.5,155554,0
"workclass",16,9,0.285714285714286,153,0
"hours-per-week",15,-1,0.8,47.5,0
"age",15,-1,0.6,32.5,0
"fnlwgt",15,1,0.3,197318.5,0
"occupation",15,15,0.3,154,0
"workclass",15,9,0.184615384615385,155,0
"occupation",0,15,0.8,156,0.5
"age",0,1,0.733333333333333,51.5,0.333333333333333
"workclass",0,9,0.733333333333333,157,0.333333333333333
"race",0,5,0.666666666666667,158,0.166666666666667
"age",9,-1,1,31,0
"hours-per-week",9,1,1,57.5,0
"fnlwgt",9,1,0.571428571428572,197318.5,0
"race",9,5,0.25,159,0
"fnlwgt",0,-1,0.777777777777778,129618.5,0.333333333333333
"race",0,5,0.777777777777778,160,0.333333333333333
"fnlwgt",6,1,1.5,197318.5,0
"hours-per-week",6,1,1.5,57.5,0
"age",6,1,0.6,34,0
"age",0,-1,0.833333333333333,46.5,0.5
"age",4,1,1.5,49.5,0
"fnlwgt",4,-1,0.5,148988.5,0
"hours-per-week",4,1,0.5,57.5,0
"age",3,1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,161,0
"fnlwgt",3,1,0.333333333333333,227176.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",5,-1,1.06666666666667,99662.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"age",5,-1,0.9,34.5,0
"workclass",5,9,0.4,162,0
"education",5,16,0.4,163,0
"hours-per-week",0,-1,1,55,1
"age",0,-1,0.8,39.5,0.5
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,165,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,75653,0
"fnlwgt",9,-1,2.84444444444444,171027.5,0
"occupation",9,15,1.58730158730159,166,0
"workclass",9,9,1.34444444444444,167,0
"hours-per-week",9,-1,1.34444444444444,56.5,0
"race",9,5,0.694444444444445,168,0
"age",0,1,0.666666666666667,32,0.25
"workclass",0,9,0.666666666666667,169,0.25
"education",0,16,0.666666666666667,170,0.25
"occupation",0,15,0.666666666666667,171,0.25
"relationship",0,6,0.666666666666667,172,0.25
"workclass",5,9,0.6,173,0
"fnlwgt",5,-1,0.6,143634.5,0
"education",5,16,0.6,174,0
"education-num",5,1,0.6,12,0
"occupation",5,15,0.6,175,0
"hours-per-week",0,-1,1,56.5,1
"age",0,-1,0.8,34.5,0.5
"age",2,1,1,39,0
"fnlwgt",2,-1,1,113147,0
"education",2,16,1,176,0
"education-num",2,1,1,12,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",141,-1,2.4976873265495,420813.5,0
"native-country",141,42,2.21916493361064,177,0
"hours-per-week",141,-1,1.35907115076643,41,0
"age",141,1,1.35638297872342,61.5,0
"workclass",141,9,1.28855352135908,178,0
"fnlwgt",138,1,2.3905138339921,228364.5,0
"native-country",138,42,2.05484949832776,179,0
"workclass",138,9,1.45790200138027,180,0
"hours-per-week",138,-1,1.39663112096045,41,0
"capital-loss",138,-1,1.33257624918884,951,0
"native-country",0,42,0.782608695652174,181,0.0909090909090909
"age",0,-1,0.77536231884058,24.5,0.0606060606060604
"education",0,16,0.768115942028985,182,0.03030303030303
"hours-per-week",33,-1,2.93887147335423,52.5,0
"education",33,16,2.06103896103896,183,0
"occupation",33,15,1.76433566433566,184,0
"workclass",33,9,1.55151515151515,185,0
"education-num",33,-1,1.26262626262626,9.5,0
"workclass",0,9,0.909090909090909,186,0.25
"occupation",29,15,0.879310344827585,187,0
"age",29,-1,0.76392572944297,36,0
"education",29,16,0.76392572944297,188,0
"education-num",29,-1,0.76392572944297,9.5,0
"fnlwgt",29,-1,0.675606641123881,403687,0
"fnlwgt",0,1,0.689655172413793,313834,0.25
"age",0,-1,0.655172413793103,50.5,0.166666666666667
"hours-per-week",0,1,0.655172413793103,38,0.166666666666667
"workclass",0,9,0.620689655172414,189,0.0833333333333335
"race",0,5,0.620689655172414,190,0.0833333333333335
"age",12,-1,1.5,36,0
"education",12,16,1.5,191,0
"education-num",12,-1,1.5,9.5,0
"fnlwgt",12,-1,1.38888888888889,307809,0
"race",12,5,0.3,192,0
"fnlwgt",0,-1,0.75,295903,0.5
"education",0,16,0.666666666666667,193,0.333333333333333
"workclass",0,9,0.583333333333333,194,0.166666666666667
"education-num",0,1,0.583333333333333,10.5,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,44.5,0.166666666666667
"education",6,16,3,195,0
"education-num",6,-1,3,9.5,0
"age",6,1,1.5,45,0
"fnlwgt",6,-1,1.5,307809,0
"workclass",6,9,0.6,196,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,307809,0.666666666666667
"workclass",0,9,0.666666666666667,197,0.333333333333333
"occupation",0,15,0.666666666666667,198,0.333333333333333
"age",4,1,1.5,50,0
"fnlwgt",4,-1,1.5,242718.5,0
"capital-gain",4,1,1.5,2032,0
"workclass",4,9,0.5,199,0
"education",4,16,0.5,200,0
"fnlwgt",105,-1,2.12993248312078,118984,0
"hours-per-week",105,-1,1.68,27.5,0
"native-country",105,42,1.68,201,0
"education",105,16,1.49333333333333,202,0
"age",105,1,1.33069306930692,61.5,0
"education",0,16,0.638095238095238,203,0.116279069767442
"age",0,1,0.628571428571429,59.5,0.0930232558139534
"hours-per-week",0,-1,0.619047619047619,24.5,0.0697674418604651
"workclass",0,9,0.60952380952381,204,0.0465116279069769
"capital-gain",0,1,0.60952380952381,2741,0.0465116279069769
"capital-loss",43,-1,2.18037436188316,951,0
"age",43,1,2.07851605758583,49.5,0
"workclass",43,9,1.08610936517914,205,0
"hours-per-week",43,-1,1.08610936517914,38.5,0
"capital-gain",43,-1,1.06423034330011,2966,0
"age",41,1,1.48605378361476,49.5,0
"capital-gain",41,-1,1.1719512195122,2966,0
"workclass",41,9,1.15703893881044,206,0
"occupation",41,15,1.15703893881044,207,0
"fnlwgt",41,1,1.06151165907263,86337,0
"workclass",0,9,0.682926829268293,208,0.133333333333333
"hours-per-week",0,-1,0.682926829268293,38.5,0.133333333333333
"education",0,16,0.658536585365854,209,0.0666666666666667
"native-country",0,42,0.658536585365854,210,0.0666666666666667
"education",15,16,0.866666666666666,211,0
"fnlwgt",15,1,0.366666666666666,44634.5,0
"education-num",15,-1,0.366666666666666,10.5,0
"hours-per-week",15,-1,0.266666666666666,43,0
"age",15,-1,0.152380952380952,58,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,77456,0
"occupation",2,15,1,212,0
"hours-per-week",2,1,1,65,0
"education",26,16,2.29554655870445,213,0
"age",26,-1,1.8525641025641,48,0
"workclass",26,9,1.8525641025641,214,0
"education-num",26,-1,1.8525641025641,12.5,0
"race",26,5,0.889230769230769,215,0
"education-num",0,1,0.846153846153846,10.5,0.428571428571429
"fnlwgt",0,1,0.807692307692308,108627,0.285714285714286
"hours-per-week",0,-1,0.807692307692308,38.5,0.285714285714286
"age",19,-1,1.27368421052632,40.5,0
"workclass",19,9,1.23839009287926,216,0
"education",19,16,1.23839009287926,217,0
"education-num",19,-1,1.23839009287926,11.5,0
"fnlwgt",19,-1,0.584795321637428,111260,0
"occupation",0,15,0.789473684210526,218,0.555555555555556
"fnlwgt",0,-1,0.684210526315789,73176,0.333333333333333
"hours-per-week",0,1,0.684210526315789,48,0.333333333333333
"workclass",0,9,0.631578947368421,219,0.222222222222222
"education",0,16,0.631578947368421,220,0.222222222222222
"education",10,16,2.45,221,0
"education-num",10,-1,2.45,11.5,0
"fnlwgt",10,-1,1.2,50667,0
"age",10,1,1.15238095238095,28,0
"relationship",10,6,1.08888888888889,222,0
"education-num",0,-1,1,11.5,1
"age",8,1,1.75,25,0
"relationship",8,6,1.75,223,0
"sex",8,2,1.75,224,0
"occupation",8,15,0.416666666666667,225,0
"fnlwgt",8,-1,0.25,50667,0
"fnlwgt",9,1,1,89696,0
"occupation",9,15,1,226,0
"relationship",9,6,1,227,0
"race",9,5,1,228,0
"sex",9,2,1,229,0
"occupation",0,15,0.777777777777778,230,0.333333333333333
"relationship",0,6,0.777777777777778,231,0.333333333333333
"race",0,5,0.777777777777778,232,0.333333333333333
