"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.4561983471075,7073.5,0
"occupation",1000,15,43.3686057047588,1,0
"education",1000,16,38.3384127504853,2,0
"education-num",1000,-1,38.3384127504853,12.5,0
"hours-per-week",1000,-1,21.2035435820189,41,0
"native-country",0,42,0.969,3,0.03125
"occupation",968,15,34.0150627955401,4,0
"education-num",968,-1,30.9681676278956,12.5,0
"education",968,16,30.9681676278956,5,0
"capital-loss",968,-1,19.9277339996156,1794,0
"relationship",968,6,18.2610578950033,6,0
"education",0,16,0.744834710743802,7,0.429561200923788
"education-num",0,-1,0.744834710743802,8.5,0.429561200923788
"fnlwgt",0,-1,0.698347107438017,102264,0.325635103926097
"workclass",0,9,0.685950413223141,8,0.297921478060046
"age",0,1,0.680785123966942,54.5,0.286374133949192
"capital-loss",535,-1,2.41785772843321,1794,0
"relationship",535,6,1.64429835471375,9,0
"education",535,16,1.26551503508684,10,0
"education-num",535,-1,1.16451035797902,6.5,0
"workclass",535,9,1.15374855037857,11,0
"education",0,16,0.996261682242991,12,0.33333333333332
"relationship",532,6,1.68386549547866,13,0
"workclass",532,9,1.05334201645847,14,0
"education",532,16,0.983915824042864,15,0
"education-num",532,-1,0.911686754208532,6.5,0
"fnlwgt",532,1,0.886650588735996,22340,0
"fnlwgt",523,1,0.906511598888752,22340,0
"education",523,16,0.860613288393086,16,0
"workclass",523,9,0.762061822817071,17,0
"hours-per-week",523,-1,0.75731550789332,43,0
"education-num",523,-1,0.59141813547787,6.5,0
"hours-per-week",521,-1,0.789031260711234,43,0
"education",521,16,0.70406891439222,18,0
"workclass",521,9,0.657300924208428,19,0
"fnlwgt",521,-1,0.64562442537207,125022,0
"education-num",521,-1,0.497240754095756,6.5,0
"workclass",0,9,0.925143953934741,20,0.113636363636364
"occupation",0,15,0.921305182341651,21,0.0681818181818187
"capital-gain",0,-1,0.919385796545106,2783,0.0454545454545454
"native-country",0,42,0.917466410748561,22,0.0227272727272734
"workclass",477,9,0.51769250232166,23,0
"education",477,16,0.454544312073486,24,0
"fnlwgt",477,-1,0.361023254686696,125022,0
"occupation",477,15,0.31606364557029,25,0
"education-num",477,-1,0.227078275699476,8.5,0
"occupation",464,15,0.374891102984186,26,0
"fnlwgt",464,-1,0.257204882959989,160733,0
"education",464,16,0.253144528448791,27,0
"age",464,1,0.156791643860604,51.5,0
"workclass",464,9,0.149973338073231,28,0
"education",0,16,0.859913793103448,29,0.0298507462686566
"education-num",0,1,0.859913793103448,2.5,0.0298507462686566
"marital-status",0,7,0.859913793103448,30,0.0298507462686566
"native-country",0,42,0.859913793103448,31,0.0298507462686566
"race",0,5,0.857758620689655,32,0.0149253731343279
"education",397,16,0.0384404774942384,33,0
"fnlwgt",397,-1,0.0235336451961043,194990.5,0
"education-num",397,-1,0.0134807351431865,8.5,0
"age",397,1,0.0129802346426879,43.5,0
"workclass",397,9,0.0105872166246723,34,0
"fnlwgt",0,-1,0.889168765743073,437317,0.0434782608695647
"race",0,5,0.889168765743073,35,0.0434782608695647
"marital-status",0,7,0.886649874055416,36,0.0217391304347823
"native-country",0,42,0.886649874055416,37,0.0217391304347823
"marital-status",46,7,0.289855072463767,38,0
"relationship",46,6,0.289855072463767,39,0
"age",46,-1,0.110367892976588,42.5,0
