"","count","ncat","improve","index","adj"
"fnlwgt",93,-1,0.775257001063455,415377.5,0
"age",93,-1,0.725806451612907,33.5,0
"occupation",93,15,0.725806451612907,32,0
"workclass",93,9,0.41641811590878,33,0
"relationship",0,6,0.78494623655914,34,0.310344827586207
"age",0,-1,0.741935483870968,42.5,0.172413793103448
"native-country",0,42,0.731182795698925,35,0.137931034482759
"workclass",0,9,0.709677419354839,36,0.0689655172413793
"occupation",0,15,0.709677419354839,37,0.0689655172413793
"age",64,-1,0.190972222222222,42.5,0
"hours-per-week",64,-1,0.111607142857143,44.5,0
"occupation",64,15,0.0740131578947358,38,0
"fnlwgt",64,-1,0.0401785714285721,178687.5,0
"sex",64,2,0.0243055555555551,39,0
"native-country",0,42,0.890625,40,0.222222222222222
"occupation",0,15,0.875,41,0.111111111111111
"age",9,1,1.77777777777778,43.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,178010.5,0
"occupation",9,15,0.277777777777778,42,0
"sex",9,2,0.277777777777778,43,0
"occupation",29,15,2.20919540229885,44,0
"fnlwgt",29,-1,1.41871921182266,365032,0
"relationship",29,6,0.862400530503978,45,0
"workclass",29,9,0.675862068965516,46,0
"age",29,1,0.496914700544464,37,0
"workclass",0,9,0.862068965517241,47,0.2
"workclass",24,9,1.7536231884058,48,0
"age",24,1,0.555555555555556,37,0
"occupation",24,15,0.466666666666667,49,0
"fnlwgt",24,-1,0.393939393939394,174939,0
"hours-per-week",24,1,0.282051282051282,42,0
"age",23,1,0.313043478260869,34.5,0
"occupation",23,15,0.135265700483091,50,0
"fnlwgt",23,-1,0.113043478260869,174939,0
"hours-per-week",23,1,0.0797101449275355,42,0
"education",23,16,0.0668896321070231,51,0
"occupation",0,15,0.869565217391304,52,0.4
"native-country",0,42,0.869565217391304,53,0.4
"education",0,16,0.826086956521739,54,0.2
"marital-status",0,7,0.826086956521739,55,0.2
"race",0,5,0.826086956521739,56,0.2
"age",5,-1,1.6,31.5,0
"occupation",5,15,1.6,57,0
"education",5,16,0.6,58,0
"education-num",5,-1,0.6,12,0
"fnlwgt",5,-1,0.266666666666667,169691,0
"fnlwgt",5,-1,2.4,146831,0
"workclass",5,9,1.06666666666667,59,0
"education",5,16,1.06666666666667,60,0
"education-num",5,1,1.06666666666667,12.5,0
"sex",5,2,1.06666666666667,61,0
"education-num",0,1,0.8,12.5,0.5
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,81118.5,0
"workclass",3,9,0.333333333333333,62,0
"occupation",3,15,0.333333333333333,63,0
"relationship",3,6,0.333333333333333,64,0
"occupation",368,15,24.0870133985153,65,0
"education",368,16,21.1159607207636,66,0
"education-num",368,-1,19.4801401869159,12.5,0
"capital-gain",368,-1,16.9733965014577,7032.5,0
"age",368,-1,6.35065922920893,38.5,0
"education",0,16,0.801630434782609,67,0.304761904761905
"education-num",0,-1,0.801630434782609,13.5,0.304761904761905
"native-country",0,42,0.728260869565217,68,0.0476190476190476
"marital-status",0,7,0.717391304347826,69,0.00952380952380937
"capital-gain",263,-1,14.9150841071536,5095.5,0
"education",263,16,9.24857523765473,70,0
"education-num",263,-1,7.42004149240658,9.5,0
"occupation",263,15,5.35397672634819,71,0
"workclass",263,9,5.33831118343137,72,0
"native-country",0,42,0.935361216730038,73,0.055555555555556
"education",245,16,5.60873580468667,74,0
"education-num",245,-1,4.92040983332775,9.5,0
"occupation",245,15,4.84129651860745,75,0
"workclass",245,9,4.13297388824525,76,0
"age",245,-1,3.26666666666667,44.5,0
"education-num",0,-1,0.918367346938776,9.5,0.772727272727273
"occupation",0,15,0.689795918367347,77,0.136363636363636
"native-country",0,42,0.661224489795918,78,0.0568181818181819
"workclass",0,9,0.657142857142857,79,0.0454545454545454
"hours-per-week",0,-1,0.657142857142857,67.5,0.0454545454545454
"age",157,-1,2.282109030991,43.5,0
"workclass",157,9,1.56369030149678,80,0
"education",157,16,1.48653321201093,81,0
"occupation",157,15,1.47881739841274,82,0
"education-num",157,-1,1.47432541980313,8,0
"native-country",0,42,0.630573248407643,83,0.0793650793650793
"education",0,16,0.624203821656051,84,0.0634920634920635
"capital-loss",0,-1,0.624203821656051,1650,0.0634920634920635
"hours-per-week",0,1,0.624203821656051,22,0.0634920634920635
"occupation",0,15,0.617834394904459,85,0.0476190476190476
"hours-per-week",94,-1,3.11008325624421,67.5,0
"fnlwgt",94,1,2.66234764978676,55292.5,0
"workclass",94,9,1.73259878419453,86,0
"occupation",94,15,0.536170212765956,87,0
"education",94,16,0.491725768321512,88,0
"fnlwgt",92,1,1.90413573700955,55292.5,0
"workclass",92,9,1.5504567044209,89,0
"hours-per-week",92,1,0.565812983919002,49.5,0
"occupation",92,15,0.492753623188406,90,0
"education",92,16,0.451208670251052,91,0
"workclass",0,9,0.91304347826087,92,0.2
"occupation",82,15,0.561951219512192,93,0
"workclass",82,9,0.262976860537835,94,0
"age",82,-1,0.246951219512193,28.5,0
"education-num",82,-1,0.245760743321718,10,0
"education",82,16,0.245760743321716,95,0
"relationship",0,6,0.670731707317073,96,0.15625
"sex",0,2,0.670731707317073,97,0.15625
"capital-gain",0,1,0.658536585365854,1414.5,0.125
"fnlwgt",0,-1,0.646341463414634,77010.5,0.0937500000000001
"workclass",0,9,0.634146341463415,98,0.0625000000000001
"workclass",50,9,0.601666666666668,99,0
"education",50,16,0.447043189368769,100,0
"education-num",50,-1,0.447043189368769,10,0
"fnlwgt",50,1,0.360000000000001,288696.5,0
"hours-per-week",50,1,0.360000000000001,49.5,0
"education",48,16,0.540214866434379,101,0
"education-num",48,-1,0.540214866434379,10,0
"age",48,-1,0.408333333333333,40.5,0
"hours-per-week",48,1,0.386904761904759,42.5,0
"fnlwgt",48,1,0.336111111111109,91605,0
"education-num",0,-1,1,10,1
"age",41,-1,0.621581670362158,40.5,0
"fnlwgt",41,-1,0.20383275261324,158490.5,0
"occupation",41,15,0.171232020012508,102,0
"hours-per-week",41,1,0.160975609756097,42.5,0
"education",41,16,0.123475609756096,103,0
"race",0,5,0.829268292682927,104,0.125
"occupation",33,15,0.225108225108224,105,0
"age",33,1,0.0643939393939386,29.5,0
"fnlwgt",33,1,0.0643939393939386,180607.5,0
"education",33,16,0.0227272727272727,106,0
"education-num",33,-1,0.0227272727272727,8,0
"education",0,16,0.818181818181818,107,0.142857142857143
"relationship",0,6,0.818181818181818,108,0.142857142857143
"sex",0,2,0.818181818181818,109,0.142857142857143
"fnlwgt",7,1,0.714285714285714,180652.5,0
"age",7,1,0.380952380952381,30,0
"education",7,16,0.114285714285714,110,0
"education-num",7,-1,0.114285714285714,7.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",0,1,0.857142857142857,30,0.5
"fnlwgt",2,-1,1,160984.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",8,-1,1.28571428571429,267027.5,0
"occupation",8,15,1.28571428571429,111,0
"age",8,1,0.333333333333333,42.5,0
"hours-per-week",8,1,0.333333333333333,44,0
"workclass",8,9,0.142857142857143,112,0
"occupation",7,15,1.71428571428571,113,0
"fnlwgt",7,1,0.380952380952381,166169.5,0
"age",7,-1,0.214285714285714,41.5,0
"hours-per-week",7,1,0.114285714285714,44,0
"workclass",7,9,0.0476190476190479,114,0
"age",7,1,1.19047619047619,32,0
"fnlwgt",7,1,1.19047619047619,109895.5,0
"occupation",7,15,1.19047619047619,115,0
"hours-per-week",7,1,1.19047619047619,35,0
"race",7,5,0.19047619047619,116,0
"fnlwgt",6,-1,0.666666666666667,225213,0
"age",6,1,0.333333333333333,35.5,0
"occupation",6,15,0.166666666666667,117,0
"hours-per-week",6,1,0.166666666666667,45,0
"race",6,5,0.0666666666666664,118,0
"age",0,1,0.833333333333333,35.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,312623,0
"hours-per-week",2,1,1,46.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,177044,0
"hours-per-week",2,-1,1,44.5,0
"fnlwgt",10,-1,2.13333333333333,40391,0
"relationship",10,6,1.8,119,0
"sex",10,2,1.8,120,0
"occupation",10,15,1.63333333333333,121,0
"hours-per-week",10,1,1.37142857142857,45,0
"education",0,16,0.8,122,0.5
"education-num",0,-1,0.8,8,0.5
"workclass",0,9,0.7,123,0.25
"race",0,5,0.7,124,0.25
"hours-per-week",0,1,0.7,45,0.25
"occupation",6,15,1.06666666666667,125,0
"hours-per-week",6,1,1.06666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,50693,0
"relationship",6,6,0.666666666666667,126,0
"sex",6,2,0.666666666666667,127,0
"hours-per-week",5,1,1.6,50,0
"age",5,1,0.6,39.5,0
"workclass",5,9,0.6,128,0
"fnlwgt",5,1,0.266666666666667,48775.5,0
"occupation",5,15,0.266666666666667,129,0
"occupation",63,15,4.02083553303065,130,0
"fnlwgt",63,-1,2.17301587301587,102376,0
"education",63,16,1.66695526695526,131,0
"age",63,1,1.58730158730158,57.5,0
"education-num",63,-1,1.41223155929038,8,0
"fnlwgt",0,-1,0.698412698412698,271624,0.136363636363636
"age",0,1,0.666666666666667,50.5,0.0454545454545453
"education",0,16,0.666666666666667,132,0.0454545454545453
"education-num",0,-1,0.666666666666667,10,0.0454545454545453
"native-country",0,42,0.666666666666667,133,0.0454545454545453
"workclass",41,9,1.59221223791185,134,0
"age",41,1,1.52975609756098,57.5,0
"fnlwgt",41,-1,1.05475609756098,178473,0
"capital-loss",41,-1,0.961107448912328,1787,0
"education",41,16,0.876422764227645,135,0
"age",38,1,0.858123569794048,57.5,0
"hours-per-week",38,-1,0.829665071770331,53.5,0
"fnlwgt",38,-1,0.58004385964912,231909.5,0
"education",38,16,0.469924812030072,136,0
"education-num",38,-1,0.350877192982455,8,0
"education",0,16,0.710526315789474,137,0.266666666666667
"education-num",0,-1,0.684210526315789,5.5,0.2
"hours-per-week",0,-1,0.684210526315789,35,0.2
"fnlwgt",0,-1,0.657894736842105,62526.5,0.133333333333333
"workclass",0,9,0.631578947368421,138,0.0666666666666666
"fnlwgt",23,-1,1.28063241106719,260979,0
"hours-per-week",23,-1,0.773455377574371,53.5,0
"education",23,16,0.603864734299517,139,0
"age",23,-1,0.487625418060201,50.5,0
"occupation",23,15,0.39751552795031,140,0
"age",22,-1,1.00699300699301,50.5,0
"hours-per-week",22,-1,0.989898989898989,53.5,0
"occupation",22,15,0.699300699300699,141,0
"education",22,16,0.427807486631015,142,0
"fnlwgt",22,1,0.378787878787878,105802.5,0
"occupation",0,15,0.727272727272727,143,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,57940,0.222222222222222
"capital-loss",0,1,0.681818181818182,836,0.222222222222222
"hours-per-week",0,-1,0.636363636363636,40.5,0.111111111111111
"native-country",0,42,0.636363636363636,144,0.111111111111111
"fnlwgt",13,1,1.03846153846154,88342.5,0
"hours-per-week",13,-1,1.0051282051282,52.5,0
"occupation",13,15,0.824175824175824,145,0
"education",13,16,0.738461538461539,146,0
"education-num",13,-1,0.447552447552447,7.5,0
"occupation",12,15,1.5,147,0
"fnlwgt",12,-1,1.22727272727273,231909.5,0
"hours-per-week",12,1,0.75,40.5,0
"age",12,-1,0.5,53,0
"education",12,16,0.5,148,0
"workclass",0,9,0.666666666666667,149,0.333333333333333
"fnlwgt",0,1,0.666666666666667,105802.5,0.333333333333333
"education",0,16,0.666666666666667,150,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,35,0.333333333333333
"native-country",0,42,0.666666666666667,151,0.333333333333333
"age",6,-1,1.5,53,0
"hours-per-week",6,1,1.5,40.5,0
"fnlwgt",6,-1,0.6,97220.5,0
"education",6,16,0.6,152,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",4,-1,1.5,97220.5,0
"race",4,5,1.5,153,0
"age",4,-1,0.5,56.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,154,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,133357.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,156,0
"age",22,1,1.9948051948052,48.5,0
"fnlwgt",22,-1,1.43540669856459,284419.5,0
"hours-per-week",22,-1,1.43540669856459,51,0
"workclass",22,9,0.90909090909091,157,0
"education",22,16,0.623376623376625,158,0
"occupation",0,15,0.818181818181818,159,0.428571428571429
"workclass",0,9,0.772727272727273,160,0.285714285714286
"native-country",0,42,0.727272727272727,161,0.142857142857143
"fnlwgt",15,-1,1.66153846153846,270710.5,0
"hours-per-week",15,-1,1.66153846153846,51,0
"age",15,-1,1.33636363636364,58.5,0
"education",15,16,0.342857142857143,162,0
"education-num",15,-1,0.342857142857143,5,0
"age",13,-1,1.03846153846154,60.5,0
"hours-per-week",13,-1,1.03846153846154,55,0
"fnlwgt",13,-1,0.447552447552447,104154,0
"education",13,16,0.427350427350428,163,0
"education-num",13,-1,0.205128205128204,5,0
"hours-per-week",12,-1,1.22727272727273,55,0
"education",12,16,0.75,164,0
"fnlwgt",12,1,0.385714285714286,163532.5,0
"age",12,-1,0.3,58.5,0
"education-num",12,-1,0.3,10,0
"education",11,16,1.27272727272727,165,0
"age",11,-1,0.494949494949494,58.5,0
"fnlwgt",11,-1,0.494949494949494,200006,0
"education-num",11,-1,0.494949494949494,10,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"education-num",0,-1,0.818181818181818,10,0.5
"age",0,-1,0.727272727272727,57.5,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"age",4,-1,0.666666666666667,50.5,0
"fnlwgt",4,-1,0.666666666666667,104715.5,0
"occupation",4,15,0.666666666666667,166,0
"hours-per-week",4,-1,0.666666666666667,39,0
"fnlwgt",3,-1,1.33333333333333,104715.5,0
"age",3,1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,168,0
"fnlwgt",7,1,0.714285714285714,233956.5,0
"occupation",7,15,0.714285714285714,169,0
"age",7,-1,0.214285714285714,46,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,170,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,327111.5,0
"occupation",2,15,1,171,0
"hours-per-week",2,-1,1,42.5,0
"workclass",88,9,3.6002097902098,172,0
"occupation",88,15,3.41414141414142,173,0
"fnlwgt",88,1,2.08636363636364,30293,0
"age",88,-1,1.91761363636364,33.5,0
"relationship",88,6,1.21547756041428,174,0
"occupation",0,15,0.931818181818182,175,0.538461538461538
"hours-per-week",0,1,0.875,85,0.153846153846154
"race",0,5,0.863636363636364,176,0.0769230769230769
"age",13,1,1.84615384615385,27,0
"relationship",13,6,1.84615384615385,177,0
"sex",13,2,1.84615384615385,178,0
"education",13,16,0.846153846153846,179,0
"occupation",13,15,0.846153846153846,180,0
"age",75,-1,3.00521739130435,27.5,0
"occupation",75,15,2.1963025210084,181,0
"fnlwgt",75,1,1.69,30478,0
"hours-per-week",75,-1,1.57636363636364,48,0
"workclass",75,9,1.11692307692307,182,0
"occupation",69,15,2.31170568561873,183,0
"fnlwgt",69,1,1.43478260869565,30478,0
"hours-per-week",69,-1,1.38425629290618,48,0
"capital-loss",69,1,1.12134977287475,1972,0
"native-country",69,42,1.12134977287475,184,0
"race",0,5,0.956521739130435,185,0.250000000000001
"native-country",0,42,0.956521739130435,186,0.250000000000001
"occupation",65,15,1.4432739674119,187,0
"age",65,-1,1.38078000430941,33.5,0
"capital-loss",65,1,1.26593406593407,1972,0
"fnlwgt",65,1,1.25210918114144,30478,0
"relationship",65,6,1.03268144285094,188,0
"workclass",0,9,0.907692307692308,189,0.142857142857142
"capital-loss",58,1,1.69278996865204,922,0
"age",58,-1,1.38787748982651,49,0
"relationship",58,6,1.33731211317418,190,0
"sex",58,2,1.33731211317418,191,0
"fnlwgt",58,1,0.96551724137931,30478,0
"age",55,-1,1.36363636363636,49,0
"relationship",55,6,1.11626468769326,192,0
"sex",55,2,1.11626468769326,193,0
"fnlwgt",55,1,0.857632933104632,30478,0
"education",55,16,0.857632933104632,194,0
"workclass",0,9,0.672727272727273,195,0.181818181818182
"education",0,16,0.636363636363636,196,0.0909090909090909
"education-num",0,-1,0.636363636363636,13.5,0.0909090909090909
"hours-per-week",0,1,0.636363636363636,22.5,0.0909090909090909
"fnlwgt",0,1,0.618181818181818,56576,0.0454545454545455
"age",33,1,2.45454545454546,40.5,0
"fnlwgt",33,1,1.26686217008798,30478,0
"education",33,16,1.26686217008798,197,0
"hours-per-week",33,-1,1.16363636363636,41,0
"education-num",33,1,0.613636363636363,9,0
"hours-per-week",0,1,0.727272727272727,52.5,0.181818181818182
"workclass",0,9,0.696969696969697,198,0.0909090909090911
"education",0,16,0.696969696969697,199,0.0909090909090911
"relationship",11,6,1.47272727272727,200,0
"sex",11,2,1.47272727272727,201,0
"hours-per-week",11,-1,1.47272727272727,63.5,0
"occupation",11,15,1.27272727272727,202,0
"fnlwgt",11,-1,0.415584415584415,121776.5,0
"hours-per-week",10,-1,1.8,63.5,0
"age",10,1,0.466666666666666,43.5,0
"occupation",10,15,0.466666666666666,203,0
"fnlwgt",10,1,0.2,158531,0
"education",10,16,0.0857142857142854,204,0
"age",22,-1,2.02922077922078,35.5,0
"fnlwgt",22,1,1.45541125541126,120372,0
"occupation",22,15,1.33636363636364,205,0
"education",22,16,0.736363636363636,206,0
"native-country",22,42,0.736363636363636,207,0
"occupation",0,15,0.727272727272727,208,0.25
"workclass",0,9,0.681818181818182,209,0.125
"fnlwgt",0,1,0.681818181818182,88958,0.125
"education",0,16,0.681818181818182,210,0.125
"hours-per-week",0,-1,0.681818181818182,47.5,0.125
"occupation",14,15,1.19047619047619,211,0
"hours-per-week",14,-1,1.19047619047619,42.5,0
"fnlwgt",14,1,1.15714285714286,120372,0
"education",14,16,0.857142857142856,212,0
"education-num",14,-1,0.703296703296703,13.5,0
"age",0,-1,0.857142857142857,31.5,0.666666666666667
"hours-per-week",0,-1,0.785714285714286,47.5,0.5
"workclass",0,9,0.642857142857143,213,0.166666666666667
"fnlwgt",0,1,0.642857142857143,107825.5,0.166666666666667
"race",0,5,0.642857142857143,214,0.166666666666667
"education",8,16,1.28571428571429,215,0
"education-num",8,-1,1.28571428571429,13.5,0
"native-country",8,42,1.28571428571429,216,0
"age",8,1,0.6,29.5,0
"fnlwgt",8,1,0.333333333333333,120372,0
"fnlwgt",7,1,0.714285714285714,120372,0
"occupation",7,15,0.380952380952381,217,0
"age",7,1,0.214285714285714,29.5,0
"education",7,16,0.214285714285714,218,0
"education-num",7,-1,0.214285714285714,12.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,73002.5,0
"occupation",2,15,1,219,0
"hours-per-week",2,1,1,42.5,0
"workclass",6,9,1.06666666666667,220,0
"education",6,16,1.06666666666667,221,0
"hours-per-week",6,1,1.06666666666667,60,0
"native-country",6,42,1.06666666666667,222,0
"fnlwgt",6,1,0.666666666666667,137237.5,0
"hours-per-week",5,1,1.6,60,0
"native-country",5,42,1.6,223,0
"fnlwgt",5,1,0.6,242329,0
"occupation",5,15,0.6,224,0
"age",5,-1,0.266666666666667,32.5,0
"occupation",8,15,0.75,225,0
"fnlwgt",8,1,0.416666666666667,207179,0
"education",8,16,0.416666666666667,226,0
"education-num",8,1,0.416666666666667,12.5,0
"hours-per-week",8,1,0.25,45,0
"fnlwgt",0,1,0.875,207179,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,248470.5,0
"education",2,16,1,227,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,1,1,45,0
"age",22,1,1.71639471639472,58,0
"occupation",22,15,1.31688311688312,228,0
"education",22,16,0.974025974025976,229,0
"hours-per-week",22,-1,0.974025974025976,12,0
"fnlwgt",22,-1,0.938311688311691,184272,0
"education",0,16,0.727272727272727,230,0.333333333333333
"education-num",0,1,0.727272727272727,13.5,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,77299,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,22.5,0.222222222222222
"occupation",0,15,0.636363636363636,231,0.111111111111111
"age",9,-1,1.77777777777778,61.5,0
"workclass",9,9,1.58730158730159,232,0
"fnlwgt",9,-1,1.34444444444444,184272,0
"education",9,16,1.01587301587302,233,0
"occupation",9,15,1.01587301587302,234,0
"fnlwgt",0,-1,0.888888888888889,112107.5,0.666666666666667
"occupation",6,15,2.66666666666667,235,0
"education",6,16,1.33333333333333,236,0
"hours-per-week",6,1,1.06666666666667,45.5,0
"age",6,1,0.666666666666667,62.5,0
"workclass",6,9,0.666666666666667,237,0
"education",13,16,1.55128205128205,238,0
"age",13,-1,0.984615384615385,51.5,0
"occupation",13,15,0.984615384615385,239,0
"fnlwgt",13,1,0.527472527472527,134657,0
"education-num",13,1,0.527472527472527,11,0
"workclass",12,9,0.5,240,0
"occupation",12,15,0.5,241,0
"age",12,-1,0.333333333333333,51.5,0
"fnlwgt",12,1,0.166666666666667,134657,0
"education",12,16,0.166666666666667,242,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,132326.5,0
"occupation",3,15,1.33333333333333,243,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,11.5,0
"age",7,-1,1.71428571428571,33.5,0
"education",7,16,1.71428571428571,245,0
"fnlwgt",7,-1,0.714285714285714,66715,0
"education-num",7,1,0.380952380952381,11,0
"hours-per-week",7,-1,0.380952380952381,45,0
"occupation",18,15,1.88888888888889,246,0
"hours-per-week",18,-1,1.88888888888889,25,0
"age",18,1,0.888888888888889,67,0
"capital-gain",18,-1,0.555555555555556,7032.5,0
"fnlwgt",18,-1,0.388888888888889,123092.5,0
"fnlwgt",105,-1,3.41406274884536,83253.5,0
"education",105,16,2.06697388632873,247,0
"education-num",105,-1,1.87456940222898,14.5,0
"capital-gain",105,-1,1.68621553884712,3649,0
"age",105,-1,1.55715101108937,39.5,0
"education",13,16,4.48717948717949,248,0
"education-num",13,-1,4.37606837606837,13.5,0
"fnlwgt",13,1,2.95384615384615,35297.5,0
"capital-gain",13,-1,2.95384615384615,3649,0
"hours-per-week",13,-1,2.40384615384615,42.5,0
"fnlwgt",0,1,0.846153846153846,38295,0.666666666666667
"education-num",0,-1,0.846153846153846,13.5,0.666666666666667
"hours-per-week",0,-1,0.846153846153846,42.5,0.666666666666667
"age",0,1,0.769230769230769,51.5,0.5
"capital-gain",0,-1,0.769230769230769,3649,0.5
"age",6,-1,1.66666666666667,38.5,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"education",6,16,0.666666666666667,249,0
"education-num",6,-1,0.666666666666667,12,0
"fnlwgt",6,1,0.333333333333333,35297.5,0
"fnlwgt",92,1,2.09172215693955,263770.5,0
"education",92,16,1.93252399774138,250,0
"workclass",92,9,1.20425226946966,251,0
"age",92,-1,1.18090062111801,49.5,0
"education-num",92,-1,1.03954950235725,14.5,0
"education",0,16,0.826086956521739,252,0.111111111111111
"native-country",0,42,0.826086956521739,253,0.111111111111111
"workclass",0,9,0.815217391304348,254,0.0555555555555552
"race",0,5,0.815217391304348,255,0.0555555555555552
"age",18,1,2.03174603174603,33.5,0
"workclass",18,9,1.38888888888889,256,0
"fnlwgt",18,-1,1.38888888888889,281995,0
"hours-per-week",18,1,1.38888888888889,52.5,0
"education",18,16,0.888888888888889,257,0
"native-country",0,42,0.888888888888889,258,0.5
"workclass",0,9,0.833333333333333,259,0.25
"fnlwgt",0,-1,0.833333333333333,388970,0.25
"age",14,-1,2.49350649350649,50.5,0
"capital-gain",14,-1,1.52380952380952,3844,0
"education",14,16,1.4025974025974,260,0
"workclass",14,9,0.857142857142856,261,0
"fnlwgt",14,-1,0.857142857142856,281995,0
"capital-gain",0,-1,0.928571428571429,3844,0.666666666666667
"education",0,16,0.857142857142857,262,0.333333333333333
"fnlwgt",11,-1,1.36363636363636,334597.5,0
"hours-per-week",11,-1,1.36363636363636,41,0
"capital-loss",11,-1,1.16363636363636,951,0
"occupation",11,15,0.935064935064935,263,0
"education",11,16,0.613636363636363,264,0
"hours-per-week",0,-1,0.818181818181818,41,0.6
"age",0,1,0.727272727272727,38.5,0.4
"workclass",0,9,0.727272727272727,265,0.4
"occupation",0,15,0.727272727272727,266,0.4
"education",0,16,0.636363636363636,267,0.2
"age",6,-1,1.5,35.5,0
"fnlwgt",6,1,1.5,342352,0
"education",6,16,0.6,268,0
"occupation",6,15,0.6,269,0
"capital-loss",6,-1,0.6,951,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,350498,0
"education",4,16,0.5,270,0
"education-num",4,-1,0.5,12.5,0
"hours-per-week",4,-1,0.5,46,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,349807.5,0
"education",2,16,1,271,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,46,0
