"","count","ncat","improve","index","adj"
"education",10,16,0.2,31,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,208156,0
"education",2,16,1,32,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,33,0
"race",56,5,1.68896103896104,34,0
"workclass",56,9,1.06008403361344,35,0
"occupation",56,15,0.958994708994709,36,0
"relationship",56,6,0.921284271284273,37,0
"marital-status",56,7,0.762698412698414,38,0
"workclass",55,9,1.17818181818182,39,0
"relationship",55,6,1.1,40,0
"marital-status",55,7,1.01818181818182,41,0
"occupation",55,15,0.809486166007908,42,0
"age",55,-1,0.757804459691254,58.5,0
"occupation",0,15,0.927272727272727,43,0.2
"age",50,-1,0.881666666666667,58.5,0
"occupation",50,15,0.881666666666667,44,0
"marital-status",50,7,0.310588235294119,45,0
"education",50,16,0.284444444444445,46,0
"workclass",50,9,0.172225913621262,47,0
"workclass",48,9,0.24404761904762,48,0
"occupation",48,15,0.180555555555557,49,0
"fnlwgt",48,1,0.158333333333335,110475,0
"age",48,-1,0.140151515151516,46.5,0
"education",48,16,0.0833333333333348,50,0
"marital-status",0,7,0.895833333333333,51,0.285714285714286
"hours-per-week",0,-1,0.895833333333333,90,0.285714285714286
"occupation",7,15,1.71428571428571,52,0
"hours-per-week",7,1,0.714285714285714,55,0
"age",7,-1,0.380952380952381,41.5,0
"marital-status",7,7,0.380952380952381,53,0
"fnlwgt",7,-1,0.214285714285714,96587.5,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,236270.5,0
"marital-status",2,7,1,54,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"education",5,16,2.4,57,0
"education-num",5,-1,2.4,10.5,0
"occupation",5,15,2.4,58,0
"age",5,-1,1.06666666666667,31,0
"marital-status",5,7,1.06666666666667,59,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.8,31,0.5
"fnlwgt",4,-1,2,24650,0
"marital-status",4,7,2,60,0
"occupation",4,15,2,61,0
"race",4,5,2,62,0
"age",4,-1,0.666666666666667,30.5,0
"hours-per-week",88,-1,2.85721500721501,49,0
"relationship",88,6,2.46306818181819,63,0
"age",88,-1,2.17874980075448,29.5,0
"fnlwgt",88,1,1.31687565308255,32701,0
"education",88,16,1.31687565308255,64,0
"fnlwgt",0,-1,0.806818181818182,329649.5,0.0555555555555555
"race",0,5,0.806818181818182,65,0.0555555555555555
"fnlwgt",70,1,1.5407867494824,32701,0
"education",70,16,1.5407867494824,66,0
"education-num",70,-1,1.5407867494824,15,0
"age",70,-1,1.44226282192384,50.5,0
"capital-loss",70,-1,1.17056277056277,782,0
"education",69,16,1.58610400682012,67,0
"education-num",69,-1,1.58610400682012,15,0
"capital-loss",69,-1,1.25261984392419,782,0
"age",69,-1,0.868331791551032,29.5,0
"relationship",69,6,0.757172434191068,68,0
"capital-loss",68,-1,1.34007352941176,782,0
"age",68,-1,0.689258312020458,29.5,0
"occupation",68,15,0.649732620320851,69,0
"relationship",68,6,0.600490196078427,70,0
"workclass",68,9,0.480392156862743,71,0
"occupation",64,15,0.86242816091954,72,0
"age",64,-1,0.540178571428571,53,0
"relationship",64,6,0.355113636363637,73,0
"workclass",64,9,0.282579787234042,74,0
"hours-per-week",64,-1,0.260416666666668,39.5,0
"native-country",0,42,0.921875,75,0.166666666666667
"race",58,5,0.337803320561938,76,0
"fnlwgt",58,-1,0.237274220032838,203825.5,0
"age",58,-1,0.219066937119674,32.5,0
"workclass",58,9,0.17683465959328,77,0
"occupation",58,15,0.17614165890028,78,0
"occupation",54,15,0.292668178382466,79,0
"sex",54,2,0.232804232804236,80,0
"age",54,-1,0.109916367980885,32.5,0
"fnlwgt",54,-1,0.101851851851854,130386.5,0
"workclass",54,9,0.0804232804232825,81,0
"native-country",0,42,0.925925925925926,82,0.2
"sex",49,2,0.076830732292918,83,0
"age",49,1,0.0461401952085196,33.5,0
"fnlwgt",49,1,0.0461401952085196,136424.5,0
"occupation",49,15,0.0281491907107689,84,0
"relationship",49,6,0.0258503401360555,85,0
"age",0,1,0.693877551020408,24.5,0.11764705882353
"fnlwgt",0,1,0.693877551020408,44104,0.11764705882353
"occupation",0,15,0.693877551020408,86,0.11764705882353
"native-country",0,42,0.693877551020408,87,0.11764705882353
"marital-status",0,7,0.673469387755102,88,0.0588235294117648
"age",17,-1,0.132352941176471,30.5,0
"fnlwgt",17,-1,0.132352941176471,130386.5,0
"occupation",17,15,0.104575163398692,89,0
"workclass",17,9,0.0490196078431371,90,0
"education",17,16,0.0490196078431371,91,0
"education",0,16,0.764705882352941,92,0.5
"education-num",0,-1,0.764705882352941,13.5,0.5
"occupation",0,15,0.705882352941177,93,0.375
"workclass",0,9,0.647058823529412,94,0.25
"fnlwgt",0,-1,0.647058823529412,117450,0.25
"age",8,1,1.75,36,0
"fnlwgt",8,-1,0.25,130386.5,0
"education",8,16,0.25,95,0
"education-num",8,1,0.25,13.5,0
"workclass",8,9,0.15,96,0
"fnlwgt",5,-1,1.6,208981,0
"age",5,-1,0.6,41.5,0
"hours-per-week",5,-1,0.6,44.5,0
"education",5,16,0.266666666666667,97,0
"education-num",5,-1,0.266666666666667,13.5,0
"workclass",4,9,1.5,98,0
"occupation",4,15,1.5,99,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,197640.5,0
"marital-status",4,7,0.5,100,0
"age",6,-1,1.33333333333333,48,0
"fnlwgt",6,1,1.33333333333333,147627,0
"marital-status",6,7,1.06666666666667,101,0
"workclass",6,9,0.666666666666667,102,0
"education",6,16,0.266666666666667,103,0
"fnlwgt",0,1,0.833333333333333,221431.5,0.666666666666667
"education-num",0,1,0.833333333333333,9,0.666666666666667
"workclass",0,9,0.666666666666667,104,0.333333333333333
"race",0,5,0.666666666666667,105,0.333333333333333
"native-country",0,42,0.666666666666667,106,0.333333333333333
"workclass",3,9,1.33333333333333,107,0
"fnlwgt",3,1,1.33333333333333,147627,0
"marital-status",3,7,1.33333333333333,108,0
"age",3,1,0.333333333333333,57,0
"education",3,16,0.333333333333333,109,0
"age",4,1,2,42.5,0
"fnlwgt",4,-1,2,130704.5,0
"occupation",4,15,2,110,0
"capital-loss",4,1,2,1720,0
"marital-status",4,7,0.666666666666667,111,0
"fnlwgt",0,-1,1,130704.5,1
"capital-loss",0,1,1,1720,1
"age",18,-1,2.93888888888889,34,0
"relationship",18,6,2.03174603174603,112,0
"hours-per-week",18,1,1.77777777777778,57.5,0
"occupation",18,15,1.66810966810967,113,0
"workclass",18,9,0.888888888888889,114,0
"marital-status",0,7,0.777777777777778,115,0.5
"occupation",0,15,0.722222222222222,116,0.375
"relationship",0,6,0.666666666666667,117,0.25
"workclass",0,9,0.611111111111111,118,0.125
"fnlwgt",0,-1,0.611111111111111,159693,0.125
"education",8,16,1.75,119,0
"education-num",8,-1,1.75,13.5,0
"fnlwgt",8,1,0.416666666666667,159716,0
"occupation",8,15,0.416666666666667,120,0
"age",8,1,0.25,26.5,0
"occupation",10,15,1.8,121,0
"hours-per-week",10,1,1.8,57.5,0
"marital-status",10,7,1.2,122,0
"workclass",10,9,1.15238095238095,123,0
"age",10,1,1.08888888888889,55,0
"age",0,1,0.7,48.5,0.4
"marital-status",0,7,0.7,124,0.4
"race",0,5,0.7,125,0.4
"workclass",0,9,0.6,126,0.2
"fnlwgt",0,-1,0.6,164453.5,0.2
"hours-per-week",5,1,2.4,57.5,0
"workclass",5,9,1.06666666666667,127,0
"age",5,1,0.9,39,0
"marital-status",5,7,0.9,128,0
"fnlwgt",5,-1,0.4,137899,0
"occupation",361,15,33.1844262865575,129,0
"education",361,16,25.8215519512223,130,0
"education-num",361,-1,25.0617709975889,12.5,0
"capital-gain",361,-1,20.49019525297,5095.5,0
"hours-per-week",361,-1,12.9071888026681,49,0
"education",0,16,0.750692520775623,131,0.444444444444445
"education-num",0,-1,0.750692520775623,9.5,0.444444444444445
"native-country",0,42,0.587257617728532,132,0.0802469135802471
"hours-per-week",0,-1,0.578947368421053,42.5,0.0617283950617285
"fnlwgt",0,-1,0.570637119113573,57085.5,0.04320987654321
"capital-gain",162,-1,4.96202531645569,6037,0
"education",162,16,2.85568760611206,133,0
"hours-per-week",162,-1,2.73972602739726,52.5,0
"education-num",162,-1,2.57142857142857,8.5,0
"native-country",162,42,2.45,134,0
"native-country",158,42,2.57643622200584,135,0
"education",158,16,2.24850099933379,136,0
"education-num",158,-1,2.01429526642227,8.5,0
"hours-per-week",158,-1,1.56972071529033,52.5,0
"age",158,-1,1.16240985907438,28.5,0
"education",156,16,2.28609986504723,137,0
"education-num",156,-1,1.94205794205794,9.5,0
"hours-per-week",156,-1,1.71707166073364,52.5,0
"occupation",156,15,1.17032627796159,138,0
"native-country",156,42,1.13759479956663,139,0
"education-num",0,-1,0.987179487179487,9.5,0.952380952380953
"capital-loss",0,-1,0.743589743589744,742.5,0.0476190476190479
"fnlwgt",0,1,0.737179487179487,40978.5,0.0238095238095241
"native-country",0,42,0.737179487179487,140,0.0238095238095241
"hours-per-week",114,-1,2.40374103838591,52.5,0
"occupation",114,15,1.89331172674562,141,0
"workclass",114,9,0.955412246030093,142,0
"education",114,16,0.932581453634082,143,0
"education-num",114,-1,0.756635177687805,8.5,0
"workclass",103,9,1.85289507544742,144,0
"occupation",103,15,0.980802178974645,145,0
"age",103,-1,0.630683456695181,65,0
"education",103,16,0.531437817845578,146,0
"hours-per-week",103,-1,0.501362629875654,41,0
"age",0,-1,0.825242718446602,62.5,0.0999999999999999
"fnlwgt",0,1,0.815533980582524,66112.5,0.05
"capital-gain",0,-1,0.815533980582524,3296.5,0.05
"hours-per-week",0,1,0.815533980582524,15,0.05
"hours-per-week",83,-1,0.715237420269309,44,0
"capital-loss",83,-1,0.464257028112446,943.5,0
"age",83,1,0.417998524711088,45.5,0
"occupation",83,15,0.323516287371708,147,0
"education",83,16,0.259659326963025,148,0
"capital-gain",0,-1,0.843373493975904,2983,0.133333333333334
"capital-loss",68,-1,0.579788838612371,943.5,0
"age",68,1,0.382352941176471,30,0
"hours-per-week",68,1,0.314098972922499,31,0
"fnlwgt",68,-1,0.200854112136657,379411.5,0
"occupation",68,15,0.11764705882353,149,0
"age",65,1,0.191452991452988,27.5,0
"fnlwgt",65,1,0.191452991452988,88502.5,0
"occupation",65,15,0.0644688644688602,150,0
"education",65,16,0.0218623481781353,151,0
"education-num",65,-1,0.0192307692307647,8.5,0
"relationship",0,6,0.876923076923077,152,0.111111111111111
"age",9,-1,0.777777777777778,26.5,0
"fnlwgt",9,1,0.277777777777778,95746,0
"occupation",9,15,0.177777777777778,153,0
"education",9,16,0.0634920634920637,154,0
"education-num",9,-1,0.0634920634920637,8,0
"fnlwgt",2,1,1,123529.5,0
"age",3,1,1.33333333333333,39,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,274849,0
"occupation",3,15,0.333333333333333,155,0
"age",15,-1,0.6,33,0
"fnlwgt",15,-1,0.6,193288.5,0
"occupation",15,15,0.6,156,0
"hours-per-week",15,1,0.436363636363637,49,0
"education",15,16,0.415384615384615,157,0
"fnlwgt",0,-1,0.733333333333333,131456,0.2
"occupation",0,15,0.733333333333333,158,0.2
"race",0,5,0.733333333333333,159,0.2
"age",10,1,1.2,47.5,0
"education",10,16,0.771428571428572,160,0
"occupation",10,15,0.771428571428572,161,0
"fnlwgt",10,-1,0.533333333333334,192249,0
"education-num",10,-1,0.45,5.5,0
"fnlwgt",0,-1,0.8,167637,0.5
"workclass",0,9,0.7,162,0.25
"education",0,16,0.7,163,0.25
"occupation",0,15,0.7,164,0.25
"age",6,1,0.6,35.5,0
"fnlwgt",6,1,0.6,159760,0
"education",6,16,0.6,165,0
"education-num",6,-1,0.6,5.5,0
"occupation",6,15,0.6,166,0
"fnlwgt",5,-1,1.06666666666667,192249,0
"education",5,16,1.06666666666667,167,0
"education-num",5,-1,1.06666666666667,7.5,0
"occupation",5,15,1.06666666666667,168,0
"age",5,-1,0.9,41.5,0
"age",0,1,0.8,37.5,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"fnlwgt",3,1,1.33333333333333,500025,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,7,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"fnlwgt",20,-1,1.58681318681319,162429,0
"age",20,-1,1.2,38.5,0
"occupation",20,15,1.2,170,0
"hours-per-week",20,-1,1.2,37.5,0
"capital-gain",20,1,0.63529411764706,1317.5,0
"hours-per-week",0,1,0.75,32.5,0.285714285714286
"age",0,-1,0.7,42,0.142857142857143
"occupation",0,15,0.7,171,0.142857142857143
"age",13,-1,0.566433566433566,62.5,0
"education",13,16,0.566433566433566,172,0
"education-num",13,1,0.566433566433566,5.5,0
"occupation",13,15,0.527472527472527,173,0
"fnlwgt",13,-1,0.273504273504274,52266,0
"fnlwgt",11,1,0.318181818181819,54665,0
"age",11,-1,0.151515151515152,38.5,0
"occupation",11,15,0.151515151515152,174,0
"workclass",11,9,0.0681818181818186,175,0
"education",11,16,0.0404040404040404,176,0
"age",0,-1,0.818181818181818,38.5,0.5
"education",0,16,0.727272727272727,177,0.25
"occupation",0,15,0.727272727272727,178,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,-1,1.5,52266,0
"occupation",4,15,0.5,179,0
"workclass",4,9,0.166666666666667,180,0
"education",4,16,0.166666666666667,181,0
"age",2,1,1,70.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,71902,0
"education",2,16,1,183,0
"education-num",2,1,1,6.5,0
"hours-per-week",7,-1,3.42857142857143,35,0
"age",7,1,1.82857142857143,60.5,0
"workclass",7,9,0.761904761904761,184,0
"education",7,16,0.761904761904761,185,0
"education-num",7,-1,0.761904761904761,6.5,0
"age",0,1,0.857142857142857,60.5,0.666666666666667
"workclass",0,9,0.714285714285714,186,0.333333333333333
"fnlwgt",0,1,0.714285714285714,212668,0.333333333333333
"education",0,16,0.714285714285714,187,0.333333333333333
"occupation",11,15,1.70454545454546,188,0
"age",11,1,1.18787878787879,40.5,0
"workclass",11,9,1.01010101010101,189,0
"education",11,16,1.01010101010101,190,0
"education-num",11,-1,1.01010101010101,7.5,0
"education",0,16,0.818181818181818,191,0.333333333333333
"native-country",0,42,0.818181818181818,192,0.333333333333333
"age",8,1,2.25,40.5,0
"workclass",8,9,2.08333333333333,193,0
"education",8,16,0.892857142857143,194,0
"education-num",8,-1,0.892857142857143,7.5,0
"race",8,5,0.892857142857143,195,0
"workclass",0,9,0.75,196,0.5
"fnlwgt",0,1,0.75,157924,0.5
"occupation",0,15,0.75,197,0.5
"hours-per-week",0,1,0.75,66,0.5
"education",0,16,0.625,198,0.25
"age",4,-1,1.5,55,0
"fnlwgt",4,-1,1.5,266581.5,0
"hours-per-week",4,-1,1.5,78,0
"workclass",4,9,0.5,199,0
"education",4,16,0.166666666666667,200,0
"fnlwgt",42,1,1.86666666666667,33152.5,0
"age",42,-1,1.55555555555555,29.5,0
"capital-loss",42,1,1.26126126126126,1532,0
"occupation",42,15,1.2130857648099,201,0
"relationship",42,6,0.91056910569106,202,0
"fnlwgt",40,-1,3.00833333333333,168435,0
"age",40,-1,1.27058823529412,29.5,0
"capital-loss",40,1,1.02857142857143,1532,0
"relationship",40,6,1.00512820512821,203,0
"sex",40,2,1.00512820512821,204,0
"workclass",0,9,0.675,205,0.1875
"occupation",0,15,0.675,206,0.1875
"hours-per-week",0,1,0.675,55,0.1875
"age",0,-1,0.65,25.5,0.125
"education",0,16,0.625,207,0.0625000000000001
"hours-per-week",16,-1,0.875,65,0
"education",16,16,0.541666666666667,208,0
"occupation",16,15,0.541666666666667,209,0
"workclass",16,9,0.375,210,0
"age",16,-1,0.125,40.5,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,74280,0
"education",2,16,1,211,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,77,0
"occupation",24,15,2.28809523809524,212,0
"fnlwgt",24,1,2.08333333333333,213655,0
"age",24,-1,1.47456140350877,44,0
"workclass",24,9,0.916666666666668,213,0
"capital-loss",24,1,0.916666666666668,1578.5,0
"fnlwgt",0,1,0.875,222770.5,0.7
"age",0,-1,0.708333333333333,29.5,0.3
"age",10,-1,3.2,43.5,0
"fnlwgt",10,-1,1.42222222222222,378960.5,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"workclass",10,9,0.2,214,0
"education",10,16,0.2,215,0
"capital-loss",14,1,1.92857142857143,1578.5,0
"fnlwgt",14,1,1.42857142857143,191109.5,0
"age",14,1,1.28571428571429,40,0
"hours-per-week",14,-1,0.974025974025973,49,0
"workclass",14,9,0.89010989010989,216,0
"fnlwgt",12,1,0.75,191109.5,0
"occupation",12,15,0.75,217,0
"age",12,1,0.5,33,0
"hours-per-week",12,-1,0.5,49,0
"workclass",12,9,0.3,218,0
"occupation",0,15,0.833333333333333,219,0.5
"age",0,1,0.75,33,0.25
"relationship",0,6,0.75,220,0.25
"sex",0,2,0.75,221,0.25
"hours-per-week",0,-1,0.75,49,0.25
"fnlwgt",8,-1,2.08333333333333,193896.5,0
"age",8,1,0.321428571428572,32.5,0
"occupation",8,15,0.321428571428572,222,0
"race",8,5,0.321428571428572,223,0
"capital-loss",8,-1,0.321428571428572,742.5,0
"workclass",6,9,0.666666666666667,224,0
"fnlwgt",6,1,0.666666666666667,217422.5,0
"age",6,1,0.333333333333333,39.5,0
"education",6,16,0.166666666666667,225,0
"education-num",6,-1,0.166666666666667,10.5,0
"fnlwgt",0,1,1,217422.5,1
"age",0,1,0.833333333333333,39.5,0.5
"fnlwgt",2,-1,1,286134,0
"occupation",2,15,1,226,0
"capital-loss",2,-1,1,742.5,0
"capital-gain",199,-1,7.83496429515999,5095.5,0
"education",199,16,7.13984467793513,227,0
"education-num",199,-1,6.77451614508183,12.5,0
"hours-per-week",199,-1,5.6765339588035,49,0
"fnlwgt",199,-1,5.28028744760068,35615.5,0
"education",0,16,0.884422110552764,228,0.178571428571429
"native-country",0,42,0.864321608040201,229,0.0357142857142859
"capital-loss",171,-1,6.14695830485306,1782.5,0
"hours-per-week",171,-1,5.18758434547911,49,0
"education",171,16,5.17186887815072,230,0
"education-num",171,-1,5.17186887815072,12.5,0
"fnlwgt",171,-1,4.42488038277513,35615.5,0
"age",0,-1,0.912280701754386,67,0.117647058823529
"hours-per-week",154,-1,4.59636740071521,49,0
"education",154,16,4.52462002855702,231,0
"education-num",154,-1,4.52462002855702,13.5,0
"fnlwgt",154,-1,3.80396630396631,35615.5,0
"age",154,1,2.64938672438672,58.5,0
"workclass",0,9,0.746753246753247,232,0.152173913043478
"native-country",0,42,0.720779220779221,233,0.0652173913043477
"education",0,16,0.714285714285714,234,0.0434782608695652
"education-num",0,-1,0.707792207792208,15.5,0.0217391304347824
"relationship",0,6,0.707792207792208,235,0.0217391304347824
"education",108,16,4.11080586080586,236,0
"education-num",108,-1,4.11080586080586,11.5,0
"fnlwgt",108,-1,3.33828382838284,49003,0
"occupation",108,15,2.7,237,0
"age",108,1,2.56060606060607,58.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.62962962962963,238,0.230769230769231
"fnlwgt",0,-1,0.592592592592593,168727,0.153846153846154
"workclass",0,9,0.583333333333333,239,0.134615384615385
"age",0,1,0.574074074074074,49.5,0.115384615384615
"age",56,-1,3.56269841269841,40,0
"fnlwgt",56,-1,2.46884498480243,99417.5,0
"native-country",56,42,1.81084656084656,240,0
"occupation",56,15,1.75230414746544,241,0
"race",56,5,0.888961038961039,242,0
"fnlwgt",0,-1,0.696428571428571,81477,0.15
"occupation",0,15,0.678571428571429,243,0.1
"native-country",0,42,0.660714285714286,244,0.0499999999999998
"occupation",20,15,1.2,245,0
"relationship",20,6,0.71111111111111,246,0
"sex",20,2,0.71111111111111,247,0
"age",20,1,0.488888888888889,30,0
"education",20,16,0.399999999999999,248,0
"relationship",0,6,0.85,249,0.4
"sex",0,2,0.85,250,0.4
"hours-per-week",0,1,0.85,39,0.4
"education",5,16,1.06666666666667,251,0
"hours-per-week",5,-1,1.06666666666667,39,0
"age",5,1,0.9,26.5,0
"fnlwgt",5,-1,0.9,207609,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,-1,0.8,178184,0.5
"age",3,1,1.33333333333333,32,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,150891.5,0
"relationship",3,6,0.333333333333333,252,0
"sex",3,2,0.333333333333333,253,0
"age",36,1,7.06444444444444,56.5,0
"occupation",36,15,3.58992939427722,254,0
"fnlwgt",36,-1,2.00694444444444,99417.5,0
"workclass",36,9,1.5,255,0
"native-country",36,42,1.1797385620915,256,0
"occupation",0,15,0.833333333333333,257,0.454545454545455
"fnlwgt",0,-1,0.75,99417.5,0.181818181818182
"hours-per-week",0,-1,0.75,27.5,0.181818181818182
"native-country",0,42,0.75,258,0.181818181818182
"workclass",0,9,0.722222222222222,259,0.0909090909090909
"hours-per-week",25,1,2.01043478260869,46.5,0
"occupation",25,15,1.0851282051282,260,0
"fnlwgt",25,-1,0.963333333333333,67655,0
"workclass",25,9,0.76235294117647,261,0
"relationship",25,6,0.445217391304347,262,0
"fnlwgt",23,-1,1.14229249011858,67655,0
"hours-per-week",23,1,0.869565217391305,37.5,0
"workclass",23,9,0.565993788819878,263,0
"occupation",23,15,0.445322793148881,264,0
"age",23,-1,0.298136645962733,55.5,0
"fnlwgt",22,1,1.25108225108225,421630,0
"hours-per-week",22,1,0.668449197860963,37.5,0
"occupation",22,15,0.548701298701299,265,0
"age",22,-1,0.505050505050505,52.5,0
"workclass",22,9,0.386096256684491,266,0
"occupation",21,15,0.937728937728938,267,0
"workclass",21,9,0.576190476190476,268,0
"age",21,-1,0.476190476190476,50.5,0
"hours-per-week",21,1,0.476190476190476,37.5,0
"fnlwgt",21,1,0.358543417366946,129573,0
"workclass",0,9,0.714285714285714,269,0.25
"fnlwgt",0,-1,0.714285714285714,350800,0.25
"hours-per-week",0,1,0.714285714285714,25,0.25
"age",0,1,0.666666666666667,45.5,0.125
"race",0,5,0.666666666666667,270,0.125
"age",13,-1,1.38846153846154,45.5,0
"fnlwgt",13,1,1.09401709401709,129573,0
"workclass",13,9,1.03846153846154,271,0
"hours-per-week",13,1,0.738461538461539,37.5,0
"education",13,16,0.443223443223443,272,0
"workclass",0,9,0.769230769230769,273,0.4
"occupation",0,15,0.769230769230769,274,0.4
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,275,0
"fnlwgt",5,1,1.06666666666667,179057.5,0
"education",5,16,1.06666666666667,276,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,206508,0
"education",3,16,1.33333333333333,277,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,278,0
"age",8,-1,0.25,50.5,0
"fnlwgt",8,-1,0.25,155037,0
"education",8,16,0.25,279,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,280,0
"fnlwgt",0,-1,0.875,188249.5,0.75
"education",0,16,0.75,281,0.5
"workclass",0,9,0.625,282,0.25
"education-num",0,1,0.625,9.5,0.25
"relationship",0,6,0.625,283,0.25
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,129573,0
"hours-per-week",4,1,0.5,37.5,0
"workclass",4,9,0.166666666666667,284,0
"education",4,16,0.166666666666667,285,0
"fnlwgt",0,1,1,129573,1
"fnlwgt",2,-1,1,155037,0
"education",2,16,1,286,0
"education-num",2,1,1,9.5,0
"race",2,5,1,287,0
"hours-per-week",2,1,1,37.5,0
"race",52,5,2.73132664437012,288,0
"hours-per-week",52,-1,2.52447552447552,39,0
"fnlwgt",52,-1,2.41130298273155,46461,0
"age",52,1,1.46260683760683,47.5,0
"education",52,16,1.45198592257416,289,0
"fnlwgt",0,-1,0.903846153846154,46461,0.166666666666667
"occupation",6,15,1.66666666666667,290,0
"education",6,16,0.666666666666667,291,0
"hours-per-week",6,1,0.666666666666667,36.5,0
"age",6,-1,0.333333333333333,43,0
"workclass",6,9,0.333333333333333,292,0
"education",46,16,2.59453416149068,293,0
"hours-per-week",46,-1,2.51983032873807,39,0
"fnlwgt",46,1,1.91739130434782,243299.5,0
"workclass",46,9,1.60072463768116,294,0
"age",46,1,1.35131987577639,37,0
"education-num",0,-1,0.91304347826087,13.5,0.809523809523809
"age",0,1,0.652173913043478,43.5,0.238095238095238
"workclass",0,9,0.652173913043478,295,0.238095238095238
"fnlwgt",0,-1,0.630434782608696,175547,0.190476190476191
"occupation",0,15,0.630434782608696,296,0.190476190476191
"hours-per-week",25,-1,2.57523809523809,39,0
"workclass",25,9,1.97122807017544,297,0
"fnlwgt",25,1,1.97122807017544,222088.5,0
"occupation",25,15,1.28,298,0
"age",25,-1,0.563333333333331,26.5,0
"workclass",0,9,0.88,299,0.25
"occupation",0,15,0.88,300,0.25
"fnlwgt",21,1,1.83203463203463,180778,0
"age",21,-1,1.43417366946779,54.5,0
"workclass",21,9,1.34593837535014,301,0
"capital-loss",21,1,0.804761904761905,870,0
"hours-per-week",21,1,0.804761904761905,46.5,0
"age",0,-1,0.761904761904762,52,0.5
"occupation",0,15,0.666666666666667,302,0.3
"workclass",0,9,0.619047619047619,303,0.2
"hours-per-week",0,1,0.619047619047619,41.5,0.2
"native-country",0,42,0.619047619047619,304,0.2
