"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.0839139034322,4792,0
"occupation",1000,15,50.377934065934,1,0
"education",1000,16,44.7730228407022,2,0
"education-num",1000,-1,44.7730228407022,12.5,0
"hours-per-week",1000,-1,39.7325540157119,42.5,0
"occupation",955,15,31.9632071973779,3,0
"hours-per-week",955,-1,29.2674181546538,42.5,0
"education",955,16,28.0535127557981,4,0
"education-num",955,-1,28.0535127557981,12.5,0
"age",955,-1,27.4577170512695,42.5,0
"education",0,16,0.772774869109948,5,0.308917197452229
"education-num",0,-1,0.772774869109948,12.5,0.308917197452229
"hours-per-week",0,-1,0.710994764397906,41.5,0.121019108280255
"workclass",0,9,0.700523560209424,6,0.089171974522293
"age",0,-1,0.681675392670157,42.5,0.0318471337579618
"education",641,16,4.99486131258841,7,0
"fnlwgt",641,1,4.50542746119291,412796.5,0
"relationship",641,6,4.4852562941945,8,0
"hours-per-week",641,-1,3.82184071445738,40.5,0
"age",641,-1,3.74930196160155,44.5,0
"education-num",0,1,0.864274570982839,9.5,0.519337016574586
"occupation",0,15,0.75195007800312,9,0.121546961325967
"capital-loss",0,-1,0.725429017160686,1532,0.027624309392265
"native-country",0,42,0.725429017160686,10,0.027624309392265
"fnlwgt",0,-1,0.722308892355694,419740.5,0.0165745856353588
"capital-loss",460,-1,2.22892929126733,742.5,0
"occupation",460,15,1.92336355471567,11,0
"fnlwgt",460,1,1.21686108165432,393712,0
"age",460,-1,1.11960669496904,44.5,0
"relationship",460,6,1.09956585583861,12,0
"relationship",453,6,1.14499903699424,13,0
"age",453,-1,1.11576762384219,56.5,0
"occupation",453,15,1.11211521403409,14,0
"fnlwgt",453,1,0.818783865141498,393712,0
"workclass",453,9,0.769573478910935,15,0
"native-country",0,42,0.991169977924945,16,0.333333333333328
"age",447,-1,1.17652992618644,56.5,0
"hours-per-week",447,-1,0.764217507975999,40.5,0
"occupation",447,15,0.709268165575345,17,0
"fnlwgt",447,1,0.594239373601781,393712,0
"education",447,16,0.278083583665509,18,0
"marital-status",0,7,0.961968680089485,19,0.227272727272726
"education",0,16,0.957494407158837,20,0.136363636363636
"native-country",0,42,0.955257270693512,21,0.0909090909090901
"hours-per-week",425,-1,0.327341482047379,40.5,0
"fnlwgt",425,1,0.254117647058841,393712,0
"occupation",425,15,0.235001026803697,22,0
"age",425,-1,0.218481044239574,45.5,0
"education",425,16,0.151070163004961,23,0
"workclass",0,9,0.929411764705882,24,0.25
"occupation",0,15,0.912941176470588,25,0.0750000000000002
"age",0,-1,0.908235294117647,52.5,0.0249999999999997
"native-country",0,42,0.908235294117647,26,0.0249999999999997
"education",385,16,0.225547222730325,27,0
"workclass",385,9,0.174580086580101,28,0
"relationship",385,6,0.159043854696047,29,0
"occupation",385,15,0.144736114948883,30,0
"fnlwgt",385,1,0.0906513333994221,385143.5,0
"education-num",0,-1,0.974025974025974,12,0.666666666666667
"native-country",0,42,0.927272727272727,31,0.0666666666666667
"occupation",0,15,0.924675324675325,32,0.0333333333333333
"race",0,5,0.924675324675325,33,0.0333333333333333
"marital-status",355,7,0.085275288092189,34,0
"occupation",355,15,0.0776995305164314,35,0
"relationship",355,6,0.0568661971830973,36,0
"fnlwgt",355,1,0.0515090543259542,125832.5,0
"age",355,1,0.021393224210126,41.5,0
"occupation",22,15,0.575757575757575,37,0
"relationship",22,6,0.159090909090908,38,0
"fnlwgt",22,1,0.13131313131313,125832.5,0
"sex",22,2,0.13131313131313,39,0
"age",22,1,0.109090909090908,41.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,78933.5,0
"relationship",3,6,0.333333333333333,41,0
"sex",3,2,0.333333333333333,42,0
"age",2,1,1,41.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,238311,0
"workclass",30,9,1.80229885057471,44,0
"age",30,-1,0.804761904761905,45.5,0
"fnlwgt",30,-1,0.474074074074073,360854.5,0
"relationship",30,6,0.4,45,0
"occupation",30,15,0.233333333333333,46,0
"occupation",29,15,0.18103448275862,47,0
"relationship",29,6,0.18103448275862,48,0
"fnlwgt",29,-1,0.0977011494252862,194629.5,0
"age",29,-1,0.0643678160919532,24.5,0
"hours-per-week",29,-1,0.0486815415821491,39.5,0
"marital-status",0,7,0.758620689655172,49,0.125
"age",8,1,0.416666666666667,26,0
"fnlwgt",8,1,0.25,241371.5,0
"relationship",8,6,0.25,50,0
"hours-per-week",8,-1,0.25,39.5,0
"marital-status",8,7,0.0833333333333335,51,0
"fnlwgt",0,-1,0.75,191312.5,0.333333333333333
"hours-per-week",0,-1,0.75,37,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,241371.5,0
"relationship",3,6,0.333333333333333,52,0
"hours-per-week",3,-1,0.333333333333333,39.5,0
"hours-per-week",40,1,1.7551282051282,42,0
"fnlwgt",40,-1,0.760526315789471,390462,0
"occupation",40,15,0.608823529411763,53,0
"marital-status",40,7,0.449999999999999,54,0
"relationship",40,6,0.449999999999999,55,0
"fnlwgt",39,-1,0.848925848925853,390462,0
"occupation",39,15,0.683760683760686,56,0
"hours-per-week",39,1,0.253695324283561,45.5,0
"marital-status",39,7,0.215924426450744,57,0
"relationship",39,6,0.215924426450744,58,0
"occupation",37,15,0.345945945945944,59,0
"hours-per-week",37,1,0.345945945945944,45.5,0
"age",37,-1,0.279279279279278,49.5,0
"fnlwgt",37,1,0.145945945945944,101046,0
"marital-status",37,7,0.0635930047694737,60,0
"workclass",0,9,0.891891891891892,61,0.2
"race",0,5,0.891891891891892,62,0.2
"age",5,-1,1.6,44.5,0
"fnlwgt",5,1,0.6,110072,0
"education",5,16,0.6,63,0
