"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.4077596044123,5095.5,0
"occupation",1000,15,51.7252868438959,1,0
"age",1000,-1,49.4362547948861,33.5,0
"education",1000,16,46.7836257309942,2,0
"education-num",1000,-1,46.7836257309942,12.5,0
"education",0,16,0.957,3,0.0227272727272727
"age",956,-1,36.6434811846755,33.5,0
"occupation",956,15,36.2454890195902,4,0
"education",956,16,29.4045717348573,5,0
"education-num",956,-1,27.9368550200936,10.5,0
"marital-status",956,7,18.4949531097663,6,0
"education",0,16,0.711297071129707,7,0.333333333333333
"occupation",0,15,0.710251046025105,8,0.330917874396135
"education-num",0,-1,0.706066945606695,7.5,0.321256038647343
"fnlwgt",0,1,0.684100418410042,199622.5,0.270531400966184
"workclass",0,9,0.661087866108787,9,0.217391304347826
"native-country",542,42,7.36152759297106,10,0
"occupation",542,15,4.73877259040996,11,0
"age",542,-1,4.47982592354982,26.5,0
"education",542,16,2.92394021275775,12,0
"education-num",542,-1,2.57232402162534,10.5,0
"occupation",538,15,3.76585521237137,13,0
"age",538,-1,3.53197618343725,26.5,0
"education",538,16,2.0021359915412,14,0
"fnlwgt",538,1,1.85751767010723,26444,0
"education-num",538,-1,1.77831727486536,8.5,0
"education",0,16,0.905204460966543,15,0.238805970149254
"education-num",0,-1,0.905204460966543,12.5,0.238805970149254
"native-country",0,42,0.881040892193309,16,0.0447761194029848
"workclass",0,9,0.879182156133829,17,0.0298507462686568
"hours-per-week",0,1,0.879182156133829,9,0.0298507462686568
"fnlwgt",471,1,1.94512354880968,26444,0
"race",471,5,0.945450183115364,18,0
"age",471,-1,0.659188696616125,25.5,0
"education",471,16,0.452017680198431,19,0
"workclass",471,9,0.446107648313083,20,0
"age",470,-1,0.489665653495447,25.5,0
"workclass",470,9,0.454104647977365,21,0
"hours-per-week",470,-1,0.374865435923866,42.5,0
"occupation",470,15,0.330526751268604,22,0
"education",470,16,0.311064273173583,23,0
"marital-status",0,7,0.814893617021277,24,0.223214285714286
"education",0,16,0.81063829787234,25,0.205357142857143
"occupation",0,15,0.808510638297872,26,0.196428571428571
"relationship",0,6,0.802127659574468,27,0.169642857142857
"fnlwgt",0,1,0.793617021276596,161682,0.133928571428571
"relationship",112,6,1.25187969924812,28,0
"marital-status",112,7,0.8265306122449,29,0
"workclass",112,9,0.811688311688318,30,0
"occupation",112,15,0.451741875146135,31,0
"sex",112,2,0.431769722814499,32,0
"marital-status",0,7,0.901785714285714,33,0.710526315789474
"sex",0,2,0.741071428571429,34,0.236842105263158
"workclass",0,9,0.723214285714286,35,0.184210526315789
"occupation",0,15,0.705357142857143,36,0.131578947368421
"fnlwgt",0,1,0.6875,59720,0.0789473684210527
"workclass",38,9,1.45661450924609,37,0
"education",38,16,1.04643962848297,38,0
"education-num",38,-1,1.04643962848297,11.5,0
"occupation",38,15,0.874493927125506,39,0
"age",38,1,0.676691729323306,31.5,0
"education",37,16,1.19410319410319,40,0
"education-num",37,-1,1.19410319410319,11.5,0
"occupation",37,15,0.934362934362936,41,0
"fnlwgt",37,1,0.571725571725572,227214,0
"hours-per-week",37,-1,0.562627143272303,49.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.918918918918919,42,0.25
"fnlwgt",33,1,0.654545454545456,189106,0
"occupation",33,15,0.401913875598088,43,0
"age",33,1,0.272727272727274,27.5,0
"hours-per-week",33,-1,0.216450216450217,42,0
"workclass",33,9,0.146853146853148,44,0
"occupation",0,15,0.757575757575758,45,0.466666666666667
"age",0,1,0.727272727272727,30.5,0.4
"education",0,16,0.696969696969697,46,0.333333333333333
"education-num",0,1,0.636363636363636,9.5,0.2
"hours-per-week",0,-1,0.636363636363636,40.5,0.2
"fnlwgt",15,-1,1.37142857142857,171268.5,0
"hours-per-week",15,-1,1.37142857142857,49.5,0
"occupation",15,15,0.415384615384615,47,0
"age",15,1,0.355555555555555,27.5,0
"workclass",15,9,0.3,48,0
"occupation",14,15,0.595238095238095,49,0
"fnlwgt",14,-1,0.428571428571429,106092,0
"hours-per-week",14,1,0.317460317460318,44,0
"age",14,1,0.277056277056277,26.5,0
"education",14,16,0.277056277056277,50,0
"age",12,-1,0.5,30.5,0
"fnlwgt",12,-1,0.5,137010,0
"hours-per-week",12,-1,0.233333333333333,42,0
"occupation",12,15,0.166666666666667,51,0
"education",12,16,0.119047619047619,52,0
"workclass",0,9,0.833333333333333,53,0.333333333333333
"occupation",0,15,0.833333333333333,54,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,120768.5,0
"occupation",3,15,0.333333333333333,56,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,93151,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,-1,2,114655.5,0
"age",4,1,0.666666666666667,29.5,0
"occupation",4,15,0.666666666666667,58,0
"capital-gain",4,1,0.666666666666667,1203.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"marital-status",67,7,7.52241755648634,59,0
"relationship",67,6,7.52241755648634,60,0
"age",67,-1,2.98389771572246,28.5,0
"education",67,16,2.44940992710864,61,0
"education-num",67,1,0.689626732646925,12.5,0
"age",0,-1,0.746268656716418,30.5,0.260869565217391
"education",0,16,0.701492537313433,62,0.130434782608696
"workclass",0,9,0.671641791044776,63,0.0434782608695653
"hours-per-week",0,-1,0.671641791044776,52.5,0.0434782608695653
"education",44,16,0.954545454545454,64,0
"fnlwgt",44,-1,0.154545454545454,240322,0
"occupation",44,15,0.0721925133689831,65,0
"education-num",44,1,0.0497835497835482,12.5,0
"sex",44,2,0.0454545454545454,66,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,213979.5,0
"occupation",2,15,1,67,0
"fnlwgt",23,1,2.8889751552795,213178,0
"age",23,-1,2.04688832054561,28.5,0
"education",23,16,1.81159420289855,68,0
"education-num",23,1,1.57826086956522,9.5,0
"workclass",23,9,1.00207039337474,69,0
"education",0,16,0.782608695652174,70,0.285714285714286
"hours-per-week",7,1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,31.5,0
"fnlwgt",7,-1,0.380952380952381,328791,0
"education",7,16,0.380952380952381,71,0
"education-num",7,1,0.380952380952381,10.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,293796,0
"education",2,16,1,72,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,73,0
"age",16,-1,2.16071428571428,26,0
"fnlwgt",16,-1,1.875,177151,0
"education",16,16,1.20227272727273,74,0
"education-num",16,1,1.125,11.5,0
"workclass",16,9,1.00833333333333,75,0
"education",14,16,1.32967032967033,76,0
"education-num",14,1,1.28571428571429,11.5,0
"age",14,1,0.964285714285715,30.5,0
"fnlwgt",14,-1,0.964285714285715,177151,0
"workclass",14,9,0.380952380952381,77,0
"age",13,1,0.984615384615385,31.5,0
"education",13,16,0.717948717948718,78,0
"education-num",13,1,0.717948717948718,12,0
"workclass",13,9,0.566433566433566,79,0
"fnlwgt",13,-1,0.527472527472527,177151,0
"relationship",0,6,0.846153846153846,80,0.6
"sex",0,2,0.846153846153846,81,0.6
"workclass",0,9,0.769230769230769,82,0.4
"education",0,16,0.769230769230769,83,0.4
"education-num",0,1,0.692307692307692,10.5,0.2
"relationship",5,6,2.4,84,0
"sex",5,2,2.4,85,0
"fnlwgt",5,-1,1.06666666666667,184518.5,0
"education",5,16,1.06666666666667,86,0
"education-num",5,1,1.06666666666667,12,0
"fnlwgt",0,-1,0.8,184518.5,0.5
"education-num",0,1,0.8,12,0.5
"marital-status",414,7,30.048466097835,87,0
"relationship",414,6,29.1920314352627,88,0
"education",414,16,19.2637089859803,89,0
"occupation",414,15,18.7219255869141,90,0
"education-num",414,-1,18.5841486951899,12.5,0
"sex",0,2,0.785024154589372,91,0.425806451612903
"occupation",0,15,0.659420289855073,92,0.0903225806451614
"race",0,5,0.63768115942029,93,0.0322580645161289
"native-country",0,42,0.63768115942029,94,0.0322580645161289
"hours-per-week",0,-1,0.635265700483092,13,0.0258064516129033
"education",155,16,4.28256048387097,95,0
"education-num",155,-1,2.79319598807265,12.5,0
"occupation",155,15,1.94516350584899,96,0
"fnlwgt",155,-1,1.93991528185076,342436.5,0
"capital-gain",155,-1,1.71336405529954,4056,0
"education-num",0,-1,0.929032258064516,12.5,0.592592592592593
"native-country",0,42,0.838709677419355,97,0.0740740740740743
"fnlwgt",0,-1,0.832258064516129,342436.5,0.0370370370370371
"occupation",128,15,0.287946428571429,98,0
"hours-per-week",128,-1,0.258282103825136,57.5,0
"workclass",128,9,0.258282103825135,99,0
"sex",128,2,0.198997641509434,100,0
"age",128,-1,0.18080357142857,45.5,0
"education",0,16,0.7421875,101,0.214285714285714
"education-num",0,-1,0.7265625,10.5,0.166666666666667
"fnlwgt",0,1,0.7109375,33790,0.119047619047619
"workclass",0,9,0.703125,102,0.0952380952380952
"capital-loss",0,-1,0.6796875,312.5,0.0238095238095238
"fnlwgt",42,-1,0.520923520923522,229149,0
"age",42,-1,0.471428571428572,45.5,0
"sex",42,2,0.471428571428572,103,0
"hours-per-week",42,-1,0.443223443223441,55,0
"relationship",42,6,0.238095238095237,104,0
"race",0,5,0.833333333333333,105,0.222222222222222
"marital-status",0,7,0.80952380952381,106,0.111111111111111
"age",33,-1,0.225108225108224,51.5,0
"fnlwgt",33,1,0.16161616161616,40348,0
"occupation",33,15,0.12121212121212,107,0
"education",33,16,0.0727272727272721,108,0
"education-num",33,1,0.0727272727272721,9.5,0
"marital-status",0,7,0.909090909090909,109,0.571428571428571
"fnlwgt",0,-1,0.818181818181818,202568,0.142857142857143
"age",7,1,1.71428571428571,52.5,0
"fnlwgt",7,1,0.714285714285714,79857.5,0
"occupation",7,15,0.714285714285714,110,0
"sex",7,2,0.714285714285714,111,0
"education",7,16,0.380952380952381,112,0
"fnlwgt",9,1,1.77777777777778,279806,0
"workclass",9,9,1.36111111111111,113,0
"hours-per-week",9,-1,1.36111111111111,50,0
"sex",9,2,1.11111111111111,114,0
"education",9,16,0.711111111111111,115,0
"age",0,-1,0.777777777777778,51,0.333333333333333
"workclass",0,9,0.777777777777778,116,0.333333333333333
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"age",3,1,0.333333333333333,49,0
"relationship",27,6,3,120,0
"fnlwgt",27,-1,2.74285714285714,283340.5,0
"marital-status",27,7,2.25882352941176,121,0
"sex",27,2,2.10989010989011,122,0
"workclass",27,9,2.1,123,0
"sex",0,2,0.814814814814815,124,0.444444444444444
"occupation",0,15,0.777777777777778,125,0.333333333333333
"workclass",0,9,0.740740740740741,126,0.222222222222222
"marital-status",0,7,0.740740740740741,127,0.222222222222222
"hours-per-week",0,-1,0.740740740740741,22.5,0.222222222222222
"fnlwgt",18,-1,3.46153846153846,283340.5,0
"occupation",18,15,2,128,0
"workclass",18,9,1.8,129,0
"age",18,-1,1.125,54.5,0
"education",18,16,1.125,130,0
"occupation",0,15,0.833333333333333,131,0.4
"marital-status",0,7,0.777777777777778,132,0.2
"fnlwgt",13,1,2.87179487179487,133070,0
"education",13,16,2.26573426573427,133,0
"capital-loss",13,-1,2.26573426573427,782,0
"workclass",13,9,1.09401709401709,134,0
"age",13,1,1.03846153846154,34.5,0
"education",0,16,0.769230769230769,135,0.5
"age",0,-1,0.692307692307692,42.5,0.333333333333333
"education-num",0,-1,0.692307692307692,14,0.333333333333333
"capital-loss",0,-1,0.692307692307692,782,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,45,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,88013.5,0
"hours-per-week",6,1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,136,0
"education",6,16,1.06666666666667,137,0
"education-num",6,1,1.06666666666667,15.5,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"occupation",259,15,23.0125597755607,138,0
"education",259,16,18.1267903098889,139,0
"education-num",259,-1,16.9400460849121,9.5,0
"race",259,5,5.96772911584628,140,0
"capital-loss",259,-1,5.43833210109808,1813.5,0
"education",0,16,0.718146718146718,141,0.4296875
"education-num",0,-1,0.718146718146718,12.5,0.4296875
"relationship",0,6,0.567567567567568,142,0.125
"sex",0,2,0.567567567567568,143,0.125
"workclass",0,9,0.563706563706564,144,0.1171875
"education",128,16,4.06013257575758,145,0
"occupation",128,15,3.53580357142857,146,0
"capital-loss",128,-1,3.44902146464646,943.5,0
"age",128,-1,2.94787014563106,37.5,0
"education-num",128,-1,2.5591363997879,9.5,0
"education-num",0,-1,0.9375,9.5,0.818181818181818
"occupation",0,15,0.71875,147,0.181818181818182
"native-country",0,42,0.6875,148,0.0909090909090909
"capital-gain",0,-1,0.671875,2878,0.0454545454545455
"workclass",0,9,0.6640625,149,0.0227272727272727
"age",84,-1,1.89583333333333,40.5,0
"occupation",84,15,1.55555555555556,150,0
"fnlwgt",84,1,1.55555555555555,62891.5,0
"education",84,16,1.09803921568627,151,0
"capital-loss",84,-1,1.04761904761904,943.5,0
"fnlwgt",0,-1,0.654761904761905,40583.5,0.09375
"education",0,16,0.654761904761905,152,0.09375
"race",0,5,0.642857142857143,153,0.0625000000000001
"workclass",0,9,0.630952380952381,154,0.0312499999999999
"relationship",0,6,0.630952380952381,155,0.0312499999999999
"fnlwgt",32,1,0.604166666666667,46149,0
"hours-per-week",32,-1,0.1875,49,0
"age",32,-1,0.0913461538461542,37.5,0
"occupation",32,15,0.0803571428571432,156,0
"education",32,16,0.0208333333333341,157,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,35375,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",52,15,2.39473684210526,159,0
"education",52,16,1.95,160,0
"age",52,1,1.4625,54.5,0
"fnlwgt",52,1,1.35531914893617,72407.5,0
"workclass",52,9,1.18181818181818,161,0
"age",0,1,0.788461538461538,67.5,0.214285714285714
"education",0,16,0.788461538461538,162,0.214285714285714
"hours-per-week",0,-1,0.788461538461538,27.5,0.214285714285714
"race",0,5,0.769230769230769,163,0.142857142857143
"fnlwgt",0,1,0.75,268546,0.0714285714285716
"workclass",38,9,1.66776315789474,164,0
"education",38,16,1.66776315789474,165,0
"age",38,1,1.52372469635628,46.5,0
"fnlwgt",38,-1,0.889046941678526,399259,0
"occupation",38,15,0.769031273836767,166,0
"education",0,16,0.894736842105263,167,0.333333333333334
"hours-per-week",0,1,0.868421052631579,55,0.166666666666667
"education",32,16,1.50892857142857,168,0
"age",32,1,1.20416666666667,47,0
"education-num",32,-1,0.847756410256411,8.5,0
"occupation",32,15,0.765435222672066,169,0
"fnlwgt",32,-1,0.727822580645162,399259,0
"education-num",0,-1,0.9375,6,0.5
"native-country",0,42,0.9375,170,0.5
"fnlwgt",28,-1,1.23626373626374,296938.5,0
"age",28,1,1.0729564553094,47,0
"occupation",28,15,1.0729564553094,171,0
"capital-loss",28,1,0.928571428571429,1989.5,0
"race",28,5,0.447089947089946,172,0
"age",26,-1,1.21404682274247,42.5,0
"occupation",26,15,1.01730769230769,173,0
"fnlwgt",26,-1,0.775641025641022,51123,0
"capital-loss",26,1,0.775641025641022,1989.5,0
"race",26,5,0.37230769230769,174,0
"hours-per-week",0,1,0.923076923076923,42.5,0.333333333333334
"age",23,1,2.04688832054561,47,0
"occupation",23,15,1.04968944099379,175,0
"fnlwgt",23,1,1.00207039337474,233060,0
"hours-per-week",23,-1,0.569169960474307,45,0
"race",23,5,0.478260869565217,176,0
"age",17,-1,0.907563025210084,49.5,0
"occupation",17,15,0.717086834733893,177,0
"fnlwgt",17,1,0.564705882352941,233060,0
"education",17,16,0.564705882352941,178,0
"education-num",17,-1,0.564705882352941,8,0
"occupation",14,15,1.52380952380952,179,0
"age",14,1,0.857142857142856,63.5,0
"fnlwgt",14,1,0.857142857142856,233060,0
"education",14,16,0.857142857142856,180,0
"education-num",14,-1,0.857142857142856,8,0
"age",12,1,0.969696969696971,51,0
"workclass",12,9,0.969696969696971,181,0
"capital-loss",12,-1,0.969696969696971,1939.5,0
"fnlwgt",12,-1,0.888888888888889,102305.5,0
"education",12,16,0.533333333333334,182,0
"fnlwgt",11,-1,0.613636363636363,102305.5,0
"age",11,1,0.363636363636363,63.5,0
"education",11,16,0.363636363636363,183,0
"education-num",11,-1,0.363636363636363,8,0
"race",11,5,0.163636363636363,184,0
"age",0,-1,0.909090909090909,55.5,0.666666666666667
"race",0,5,0.818181818181818,185,0.333333333333333
"fnlwgt",8,1,1.35,210607,0
"age",8,1,0.892857142857143,55.5,0
"education",8,16,0.321428571428572,186,0
"education-num",8,-1,0.321428571428572,8,0
"capital-loss",8,1,0.321428571428572,951,0
"age",5,1,1.06666666666667,59.5,0
"education",5,16,0.9,187,0
"education-num",5,-1,0.9,8,0
"fnlwgt",5,1,0.4,124977.5,0
"occupation",5,15,0.0666666666666664,188,0
"fnlwgt",0,-1,0.8,155791.5,0.5
"fnlwgt",3,1,1.33333333333333,124977.5,0
"age",3,-1,0.333333333333333,61.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,190,0
"fnlwgt",6,1,1.66666666666667,203066.5,0
"age",6,1,0.333333333333333,44.5,0
"occupation",6,15,0.333333333333333,191,0
"capital-loss",6,-1,0.166666666666667,943.5,0
"education",6,16,0.0666666666666664,192,0
"occupation",44,15,4.64798105120686,193,0
"capital-loss",44,-1,2.84090909090909,943.5,0
"race",44,5,2.59090909090909,194,0
"age",44,1,1.94329004329004,51,0
"fnlwgt",44,-1,1.71513269339356,175179.5,0
"workclass",0,9,0.795454545454545,195,0.307692307692307
"age",0,-1,0.75,35.5,0.153846153846154
"hours-per-week",0,1,0.75,57.5,0.153846153846154
"native-country",0,42,0.75,196,0.153846153846154
"fnlwgt",0,-1,0.727272727272727,62773,0.0769230769230769
"capital-loss",13,-1,1.84615384615385,988.5,0
"workclass",13,9,0.846153846153846,197,0
"occupation",13,15,0.346153846153846,198,0
"hours-per-week",13,-1,0.346153846153846,55,0
"fnlwgt",13,-1,0.246153846153846,175179.5,0
"race",31,5,3.09677419354839,199,0
"age",31,1,1.55131964809384,51,0
"hours-per-week",31,-1,1.44160177975528,36.5,0
"capital-loss",31,-1,1.16820276497696,943.5,0
"native-country",31,42,1.16820276497696,200,0
"hours-per-week",0,-1,0.935483870967742,36.5,0.5
"fnlwgt",27,-1,2.25882352941176,151257,0
"age",27,1,1.07142857142857,51,0
"capital-gain",27,1,0.923076923076923,4058,0
"capital-loss",27,-1,0.75,943.5,0
"native-country",27,42,0.75,201,0
"hours-per-week",0,1,0.777777777777778,42.5,0.4
"age",0,-1,0.703703703703704,38.5,0.2
"occupation",0,15,0.703703703703704,202,0.2
"workclass",0,9,0.666666666666667,203,0.0999999999999999
"occupation",10,15,1.37142857142857,204,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"age",10,-1,0.8,37,0
"fnlwgt",10,1,0.8,107290,0
"education",10,16,0.8,205,0
"age",0,-1,0.9,37,0.666666666666667
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",7,1,1.92857142857143,44.5,0
"hours-per-week",7,-1,1.02857142857143,52.5,0
"fnlwgt",7,-1,0.761904761904761,50461,0
"workclass",7,9,0.428571428571428,206,0
"education",7,16,0.428571428571428,207,0
"workclass",0,9,0.714285714285714,208,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,71530,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,93701.5,0
"education",4,16,0.5,211,0
"education-num",4,-1,0.5,10.5,0
"capital-gain",17,1,1.44117647058824,2506.5,0
"occupation",17,15,0.741176470588235,212,0
"age",17,1,0.707843137254902,51,0
"workclass",17,9,0.22689075630252,213,0
"capital-loss",17,-1,0.22689075630252,943.5,0
"occupation",16,15,0.833333333333333,214,0
"age",16,-1,0.642857142857143,39.5,0
"fnlwgt",16,-1,0.320512820512821,166158.5,0
"education",16,16,0.166666666666667,215,0
"education-num",16,1,0.166666666666667,12,0
"age",0,-1,0.8125,44,0.5
"education",0,16,0.8125,216,0.5
"education-num",0,1,0.75,12,0.333333333333333
"workclass",0,9,0.6875,217,0.166666666666667
"fnlwgt",0,-1,0.6875,184712.5,0.166666666666667
