"","count","ncat","improve","index","adj"
"education-num",1000,-1,213.472158381603,14.5,0
"education",1000,16,213.472158381603,1,0
"hours-per-week",1000,-1,168.775684154743,49.5,0
"workclass",1000,9,167.429489387805,2,0
"occupation",1000,15,162.105018989493,3,0
"workclass",0,9,0.956,4,0.836431226765799
"fnlwgt",0,-1,0.91,327143,0.66542750929368
"occupation",0,15,0.91,5,0.66542750929368
"marital-status",0,7,0.885,6,0.572490706319703
"relationship",0,6,0.856,7,0.464684014869888
"relationship",731,6,61.0126332151296,8,0
"marital-status",731,7,60.4610280812278,9,0
"capital-gain",731,-1,32.2487677395878,7073.5,0
"education",731,16,32.175313059034,10,0
"education-num",731,-1,32.175313059034,12.5,0
"marital-status",0,7,0.993160054719562,11,0.985380116959064
"sex",0,2,0.688098495212038,12,0.333333333333333
"age",0,-1,0.666210670314637,32.5,0.286549707602339
"hours-per-week",0,-1,0.611491108071135,43.5,0.169590643274854
"occupation",0,15,0.606019151846785,13,0.157894736842105
"education",389,16,3.70768107988408,14,0
"education-num",389,-1,3.70768107988408,11.5,0
"capital-gain",389,-1,3.52048251994445,7731.5,0
"occupation",389,15,3.5002175173741,15,0
"age",389,-1,3.27340745849618,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.822622107969152,16,0.224719101123596
"native-country",0,42,0.781491002570694,17,0.0449438202247191
"capital-gain",0,-1,0.776349614395887,6604.5,0.0224719101123598
"capital-loss",0,-1,0.776349614395887,1737,0.0224719101123598
"age",300,-1,1.36389192857446,53.5,0
"marital-status",300,7,0.387847976914092,18,0
"occupation",300,15,0.280151515151495,19,0
"workclass",300,9,0.239999999999981,20,0
"relationship",300,6,0.222574245167666,21,0
"marital-status",0,7,0.93,22,0.275862068965518
"native-country",0,42,0.906666666666667,23,0.0344827586206893
"workclass",271,9,0.363654523763258,24,0
"capital-loss",271,-1,0.249596651810666,1452,0
"occupation",271,15,0.184406939562133,25,0
"age",271,-1,0.142881661374747,34.5,0
"relationship",271,6,0.115397517611531,26,0
"capital-loss",266,-1,0.263361105466384,1452,0
"occupation",266,15,0.219924812030089,27,0
"education-num",266,-1,0.13167610421617,10.5,0
"education",266,16,0.13167610421617,28,0
"age",266,-1,0.0674857876398436,34.5,0
"occupation",259,15,0.0975411501727264,29,0
"marital-status",259,7,0.0245360567941206,30,0
"fnlwgt",259,1,0.0208494208494225,141865.5,0
"age",259,-1,0.017277992277994,34.5,0
"relationship",259,6,0.0145002145002162,31,0
"native-country",0,42,0.934362934362934,32,0.105263157894737
"fnlwgt",19,1,0.294736842105264,148764,0
"marital-status",19,7,0.18045112781955,33,0
"age",19,-1,0.144736842105264,34,0
"relationship",19,6,0.116959064327486,34,0
"sex",19,2,0.116959064327486,35,0
"race",0,5,0.789473684210526,36,0.2
"native-country",0,42,0.789473684210526,37,0.2
"fnlwgt",5,-1,1.6,139207.5,0
"sex",5,2,1.6,38,0
"age",5,-1,0.266666666666667,34,0
