"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,188,1,0.196808511,4,1,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","education", 957, 957,148,1,0.098404255,4,5,1.000000e+00,8.090000e+02,1.480000e+02,8.453501e-01,1.546499e-01,9.570000e-01
"4","occupation", 768, 768, 69,1,0.007978723,4,5,1.000000e+00,6.990000e+02,6.900000e+01,9.101563e-01,8.984375e-02,7.680000e-01
"8","capital-loss", 446, 446, 11,1,0.005319149,4,0,1.000000e+00,4.350000e+02,1.100000e+01,9.753363e-01,2.466368e-02,4.460000e-01
"16","hours-per-week", 442, 442,  9,1,0.003546099,4,5,1.000000e+00,4.330000e+02,9.000000e+00,9.796380e-01,2.036199e-02,4.420000e-01
"32","fnlwgt", 393, 393,  2,1,0.002659574,4,4,1.000000e+00,3.910000e+02,2.000000e+00,9.949109e-01,5.089059e-03,3.930000e-01
"64","<leaf>", 374, 374,  0,1,0.000000000,0,0,1.000000e+00,3.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.740000e-01
"65","fnlwgt",  19,  19,  2,1,0.002659574,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"130","relationship",  18,  18,  1,1,0.002659574,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"260","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"261","age",   2,   2,  1,1,0.002659574,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
