"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.5363333333333,5095.5,0
"education",1000,16,45.5063785856726,1,0
"occupation",1000,15,43.4478043537908,2,0
"education-num",1000,-1,42.2906755988168,10.5,0
"age",1000,-1,31.9750914502164,36.5,0
"education",960,16,32.3297049391312,3,0
"occupation",960,15,30.1171546791193,4,0
"education-num",960,-1,29.6779411764706,10.5,0
"age",960,-1,24.6102109131179,37.5,0
"capital-loss",960,-1,13.1677629800595,1881.5,0
"education-num",0,-1,0.978125,10.5,0.885245901639344
"occupation",0,15,0.867708333333333,5,0.306010928961749
"native-country",0,42,0.815625,6,0.0327868852459021
"fnlwgt",0,-1,0.811458333333333,575915.5,0.0109289617486338
"hours-per-week",0,-1,0.811458333333333,89,0.0109289617486338
"age",777,-1,8.32077467158618,37.5,0
"occupation",777,15,5.63660355309739,7,0
"native-country",777,42,5.14619401044277,8,0
"marital-status",777,7,4.06057076598336,9,0
"capital-loss",777,-1,4.03330450986701,1881.5,0
"marital-status",0,7,0.738738738738739,10,0.164609053497942
"workclass",0,9,0.733590733590734,11,0.148148148148148
"occupation",0,15,0.725868725868726,12,0.123456790123457
"hours-per-week",0,-1,0.723294723294723,42.5,0.11522633744856
"native-country",0,42,0.703989703989704,13,0.0534979423868313
"occupation",534,15,2.34733704839591,14,0
"workclass",534,9,2.19090564823244,15,0
"relationship",534,6,2.17667570709025,16,0
"native-country",534,42,1.86369992481256,17,0
"fnlwgt",534,1,1.62317817014447,35816.5,0
"capital-gain",0,-1,0.970037453183521,4831.5,0.0588235294117649
"workclass",517,9,1.89681825678857,18,0
"native-country",517,42,1.89681825678857,19,0
"marital-status",517,7,0.898090176710305,20,0
"education",517,16,0.874641320802027,21,0
"fnlwgt",517,1,0.807594821263677,35816.5,0
"native-country",516,42,1.904184541281,22,0
"marital-status",516,7,0.905272524356779,23,0
"fnlwgt",516,1,0.821339193066024,35816.5,0
"relationship",516,6,0.711167683439619,24,0
"education",516,16,0.693060467114236,25,0
"marital-status",515,7,0.912511591816596,26,0
"fnlwgt",515,1,0.835254016583349,35816.5,0
"education",515,16,0.752913326936074,27,0
"relationship",515,6,0.724922504914041,28,0
"hours-per-week",515,-1,0.580099615695769,74,0
"hours-per-week",513,-1,0.919654539697831,74,0
"relationship",513,6,0.738582567529942,29,0
"fnlwgt",513,-1,0.732007310954735,333242.5,0
"education",513,16,0.59064975099249,30,0
"occupation",513,15,0.425670983323862,31,0
"relationship",511,6,0.752479536084845,32,0
"education",511,16,0.528723349469537,33,0
"fnlwgt",511,-1,0.458630159991159,125123.5,0
"occupation",511,15,0.443428381279872,34,0
"capital-gain",511,-1,0.328768670281466,2850,0
"education",502,16,0.438170281137353,35,0
"occupation",502,15,0.315140874879022,36,0
"fnlwgt",502,-1,0.281058798313449,127709.5,0
"education-num",502,1,0.257351049953668,9.5,0
"age",502,1,0.176642418361899,35.5,0
"education-num",0,1,0.920318725099602,9.5,0.626168224299065
"fnlwgt",0,-1,0.800796812749004,306033.5,0.0654205607476635
"age",0,-1,0.798804780876494,36.5,0.0560747663551401
"marital-status",0,7,0.798804780876494,37,0.0560747663551401
"occupation",0,15,0.798804780876494,38,0.0560747663551401
"fnlwgt",395,1,0.384875040571257,35816.5,0
"occupation",395,15,0.184941640637854,39,0
"age",395,1,0.0686357243319344,27.5,0
"hours-per-week",395,1,0.0280471533691822,33.5,0
"relationship",395,6,0.0180109059651699,40,0
"occupation",390,15,0.0593879239040502,41,0
"hours-per-week",390,1,0.0393162393162343,33.5,0
"age",390,1,0.0348717948717905,22.5,0
"relationship",390,6,0.0282051282051219,42,0
"marital-status",390,7,0.0163771712158782,43,0
"fnlwgt",31,1,0.135483870967741,132911,0
"sex",31,2,0.0783410138248843,44,0
"hours-per-week",31,1,0.0783410138248843,33.5,0
"age",31,1,0.0688172043010746,22.5,0
"relationship",31,6,0.0465949820788518,45,0
"relationship",0,6,0.774193548387097,46,0.3
"age",0,-1,0.741935483870968,27.5,0.2
"education",0,16,0.741935483870968,47,0.2
"workclass",0,9,0.709677419354839,48,0.1
"education-num",0,1,0.709677419354839,6.5,0.1
"fnlwgt",10,-1,1.8,125582.5,0
"age",10,1,0.8,22.5,0
"relationship",10,6,0.8,49,0
"sex",10,2,0.3,50,0
"hours-per-week",10,1,0.2,33.5,0
"fnlwgt",5,-1,1.6,34662,0
"marital-status",5,7,1.6,51,0
"occupation",5,15,1.6,52,0
"relationship",5,6,1.6,53,0
"age",5,-1,0.6,24.5,0
