"","count","ncat","improve","index","adj"
"relationship",1000,6,67.487508855075,1,0
"marital-status",1000,7,65.701223532696,2,0
"occupation",1000,15,50.4074317670965,3,0
"education",1000,16,48.6957825367415,4,0
"education-num",1000,-1,48.1144446179201,10.5,0
"marital-status",0,7,0.987,5,0.962099125364431
"sex",0,2,0.785,6,0.373177842565598
"occupation",0,15,0.762,7,0.306122448979592
"workclass",0,9,0.722,8,0.189504373177842
"hours-per-week",0,-1,0.717,49,0.174927113702624
"capital-gain",657,-1,18.2029222803291,7106,0
"education",657,16,8.9702186254362,9,0
"education-num",657,-1,8.82784923438941,12.5,0
"occupation",657,15,8.57935997964597,10,0
"hours-per-week",657,-1,8.30645218524931,46,0
"hours-per-week",647,-1,6.78907699412458,46,0
"occupation",647,15,4.72003091806741,11,0
"education",647,16,4.66333494602581,12,0
"education-num",647,-1,4.24234936793025,12.5,0
"native-country",647,42,4.07344941721686,13,0
"workclass",0,9,0.901081916537867,14,0.0588235294117645
"native-country",0,42,0.901081916537867,15,0.0588235294117645
"education",0,16,0.899536321483771,16,0.0441176470588237
"capital-loss",0,-1,0.899536321483771,1925,0.0441176470588237
"education-num",0,-1,0.897990726429675,13.5,0.0294117647058828
"occupation",579,15,2.57059585492229,17,0
"education-num",579,-1,0.615734743811148,14.5,0
"education",579,16,0.615734743811146,18,0
"age",579,-1,0.577964988630594,41.5,0
"workclass",579,9,0.307730619382633,19,0
"education",576,16,0.628926701570643,20,0
"education-num",576,-1,0.628926701570643,14.5,0
"age",576,-1,0.59323828345566,43.5,0
"occupation",576,15,0.587871287128689,21,0
"marital-status",576,7,0.219108446298211,22,0
"education-num",0,-1,1,14.5,1
"age",573,-1,0.548135502621363,53.5,0
"occupation",573,15,0.422944046728659,23,0
"marital-status",573,7,0.242003294359341,24,0
"education",573,16,0.233388913193352,25,0
"education-num",573,-1,0.172015272467497,10.5,0
"marital-status",0,7,0.959860383944154,26,0.206896551724138
"education",0,16,0.951134380453752,27,0.0344827586206893
"marital-status",544,7,0.189039435999109,28,0
"occupation",544,15,0.175770308123241,29,0
"age",544,-1,0.0632366636746808,46.5,0
"fnlwgt",544,-1,0.0393481717011093,176248.5,0
"education",544,16,0.0372421695951033,30,0
"occupation",534,15,0.0475367329299932,31,0
"education",534,16,0.0427663095549176,32,0
"education-num",534,-1,0.0370710081785539,12.5,0
"fnlwgt",534,-1,0.0122546816479416,188837,0
"sex",534,2,0.0118796816479425,33,0
"education",39,16,0.170940170940171,34,0
"education-num",39,-1,0.14871794871795,12,0
"age",39,-1,0.130536130536131,34,0
"sex",39,2,0.130536130536131,35,0
"fnlwgt",39,-1,0.0663650075414788,188176.5,0
"education-num",0,-1,0.974358974358974,12,0.888888888888889
"sex",0,2,0.794871794871795,36,0.111111111111111
"age",9,-1,1.77777777777778,33.5,0
"fnlwgt",9,1,0.444444444444445,200315.5,0
"sex",9,2,0.111111111111112,37,0
"relationship",9,6,0.0634920634920637,38,0
"hours-per-week",9,-1,0.0634920634920637,35,0
"age",10,-1,0.8,44,0
"occupation",10,15,0.466666666666666,39,0
"hours-per-week",10,1,0.466666666666666,39,0
"fnlwgt",10,-1,0.2,175790.5,0
"relationship",10,6,0.133333333333333,40,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,250046,0
"education",2,16,1,41,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,42,0
"occupation",29,15,2.37931034482759,43,0
"hours-per-week",29,-1,1.66502463054187,42.5,0
"education",29,16,0.66502463054187,44,0
"fnlwgt",29,1,0.613076578593819,103113,0
"education-num",29,-1,0.47454844006568,10.5,0
"fnlwgt",6,1,3,197390.5,0
"education",6,16,1.5,45,0
"age",6,1,0.6,55,0
"workclass",6,9,0.6,46,0
"education-num",6,1,0.6,9.5,0
"age",0,-1,0.666666666666667,59.5,0.333333333333333
"workclass",0,9,0.666666666666667,47,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,48,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,150729.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,49,0
"marital-status",3,7,0.333333333333333,50,0
"race",3,5,0.333333333333333,51,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,251908,0
"education",3,16,0.333333333333333,54,0
"education",68,16,4.63164777680907,55,0
"workclass",68,9,4.47849462365591,56,0
"education-num",68,-1,3.03571428571428,12.5,0
"age",68,-1,2.52197802197802,38.5,0
"capital-loss",68,-1,2.31818181818182,2212,0
"education-num",0,-1,0.897058823529412,10.5,0.774193548387097
"fnlwgt",0,-1,0.691176470588235,120166,0.32258064516129
"workclass",0,9,0.661764705882353,57,0.258064516129032
"occupation",0,15,0.661764705882353,58,0.258064516129032
"age",0,-1,0.617647058823529,29.5,0.161290322580645
"occupation",37,15,3.57065637065637,59,0
"workclass",37,9,1.73573573573573,60,0
"marital-status",37,7,1.73573573573573,61,0
"hours-per-week",37,1,1.73573573573573,47.5,0
"fnlwgt",37,-1,0.799227799227797,186035,0
"native-country",35,42,0.942857142857143,62,0
"capital-loss",35,-1,0.60952380952381,782,0
"occupation",35,15,0.342857142857143,63,0
"age",35,-1,0.165079365079365,42,0
"fnlwgt",35,-1,0.165079365079365,202488.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,129216.5,0
"education",2,16,1,64,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,65,0
"workclass",31,9,3.58560794044665,66,0
"age",31,-1,2.68817204301075,38.5,0
"occupation",31,15,2.4317617866005,67,0
"fnlwgt",31,1,2.16817204301075,141430,0
"hours-per-week",31,-1,1.87335722819594,49,0
"age",0,-1,0.903225806451613,52.5,0.4
"education",0,16,0.903225806451613,68,0.4
"education-num",0,-1,0.903225806451613,15,0.4
"fnlwgt",0,1,0.870967741935484,122529.5,0.2
"marital-status",0,7,0.870967741935484,69,0.2
"age",26,-1,1.51468531468531,38.5,0
"occupation",26,15,1.51468531468531,70,0
"hours-per-week",26,-1,1.13286713286713,49,0
"fnlwgt",26,-1,0.889230769230769,418277,0
"relationship",26,6,0.889230769230769,71,0
"occupation",0,15,0.769230769230769,72,0.454545454545455
"education",0,16,0.730769230769231,73,0.363636363636364
"fnlwgt",0,1,0.692307692307692,186293.5,0.272727272727273
"education-num",0,-1,0.692307692307692,13.5,0.272727272727273
"marital-status",0,7,0.692307692307692,74,0.272727272727273
