"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.121761658,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 638, 638, 35,1,0.046632124,4,0,1.000000e+00,6.030000e+02,3.500000e+01,9.451411e-01,5.485893e-02,6.380000e-01
"4","occupation", 629, 629, 26,1,0.006476684,4,4,1.000000e+00,6.030000e+02,2.600000e+01,9.586645e-01,4.133545e-02,6.290000e-01
"8","age", 552, 552, 10,1,0.005181347,4,0,1.000000e+00,5.420000e+02,1.000000e+01,9.818841e-01,1.811594e-02,5.520000e-01
"16","hours-per-week", 551, 551,  9,1,0.005181347,4,3,1.000000e+00,5.420000e+02,9.000000e+00,9.836661e-01,1.633394e-02,5.510000e-01
"32","fnlwgt", 504, 504,  3,1,0.002590674,4,0,1.000000e+00,5.010000e+02,3.000000e+00,9.940476e-01,5.952381e-03,5.040000e-01
"64","education", 480, 480,  1,1,0.001727116,4,3,1.000000e+00,4.790000e+02,1.000000e+00,9.979167e-01,2.083333e-03,4.800000e-01
"128","<leaf>", 458, 458,  0,1,0.000000000,0,0,1.000000e+00,4.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.580000e-01
"129","fnlwgt",  22,  22,  1,1,0.001727116,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"258","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"259","age",   2,   2,  1,1,0.001727116,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
