"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,206,1,0.152912621,4,5,1.000000e+00,7.940000e+02,2.060000e+02,7.940000e-01,2.060000e-01,1.000000e+00
"2","age", 801, 801, 97,1,0.027508091,4,5,1.000000e+00,7.040000e+02,9.700000e+01,8.789014e-01,1.210986e-01,8.010000e-01
"4","capital-gain", 446, 446,  9,1,0.004854369,4,0,1.000000e+00,4.370000e+02,9.000000e+00,9.798206e-01,2.017937e-02,4.460000e-01
"8","capital-loss", 445, 445,  8,1,0.004854369,4,0,1.000000e+00,4.370000e+02,8.000000e+00,9.820225e-01,1.797753e-02,4.450000e-01
"16","race", 444, 444,  7,1,0.004854369,4,1,1.000000e+00,4.370000e+02,7.000000e+00,9.842342e-01,1.576577e-02,4.440000e-01
"32","fnlwgt", 433, 433,  4,1,0.002427184,4,4,1.000000e+00,4.290000e+02,4.000000e+00,9.907621e-01,9.237875e-03,4.330000e-01
"64","<leaf>", 391, 391,  0,1,0.000000000,0,0,1.000000e+00,3.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.910000e-01
"65","marital-status",  42,  42,  4,1,0.002427184,4,5,1.000000e+00,3.800000e+01,4.000000e+00,9.047619e-01,9.523810e-02,4.200000e-02
"130","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"131","education",  12,  12,  4,1,0.002427184,4,4,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","workclass",   8,   8,  4,1,0.002427184,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"526","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"527","age",   6,   6,  2,2,0.002427184,4,5,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"1054","education",   3,   3,  1,1,0.002427184,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2108","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2109","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1055","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","marital-status",  11,  11,  3,1,0.004854369,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
