"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,430,1,0.4906976744,4,5,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","capital-gain", 409, 409, 29,1,0.0162790698,4,0,1.000000e+00,3.800000e+02,2.900000e+01,9.290954e-01,7.090465e-02,4.090000e-01
"4","occupation", 402, 402, 22,1,0.0031007752,4,0,1.000000e+00,3.800000e+02,2.200000e+01,9.452736e-01,5.472637e-02,4.020000e-01
"8","hours-per-week", 362, 362, 13,1,0.0023255814,4,0,1.000000e+00,3.490000e+02,1.300000e+01,9.640884e-01,3.591160e-02,3.620000e-01
"16","education", 361, 361, 12,1,0.0015503876,4,1,1.000000e+00,3.490000e+02,1.200000e+01,9.667590e-01,3.324100e-02,3.610000e-01
"32","hours-per-week", 356, 356, 10,1,0.0015503876,4,0,1.000000e+00,3.460000e+02,1.000000e+01,9.719101e-01,2.808989e-02,3.560000e-01
"64","education", 353, 353,  9,1,0.0015503876,4,5,1.000000e+00,3.440000e+02,9.000000e+00,9.745042e-01,2.549575e-02,3.530000e-01
"128","occupation", 270, 270,  3,1,0.0009302326,4,2,1.000000e+00,2.670000e+02,3.000000e+00,9.888889e-01,1.111111e-02,2.700000e-01
"256","hours-per-week", 238, 238,  1,1,0.0007751938,4,0,1.000000e+00,2.370000e+02,1.000000e+00,9.957983e-01,4.201681e-03,2.380000e-01
"512","<leaf>", 214, 214,  0,1,0.0000000000,0,0,1.000000e+00,2.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.140000e-01
"513","occupation",  24,  24,  1,1,0.0007751938,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"1026","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1027","age",   2,   2,  1,1,0.0007751938,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship",  32,  32,  2,1,0.0009302326,4,4,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"514","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"515","age",  10,  10,  2,1,0.0009302326,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1030","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","age",   6,   6,  2,1,0.0009302326,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"2062","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2063","fnlwgt",   3,   3,  1,2,0.0009302326,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4127","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","workclass",  83,  83,  6,1,0.0015503876,4,0,1.000000e+00,7.700000e+01,6.000000e+00,9.277108e-01,7.228916e-02,8.300000e-02
"258","age",  82,  82,  5,1,0.0015503876,4,1,1.000000e+00,7.700000e+01,5.000000e+00,9.390244e-01,6.097561e-02,8.200000e-02
"516","relationship",  74,  74,  3,1,0.0015503876,4,4,1.000000e+00,7.100000e+01,3.000000e+00,9.594595e-01,4.054054e-02,7.400000e-02
"1032","age",  59,  59,  1,1,0.0011627907,4,1,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"2064","<leaf>",  51,  51,  0,1,0.0000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"2065","age",   8,   8,  1,1,0.0011627907,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4130","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1033","age",  15,  15,  2,1,0.0015503876,4,5,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"2066","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2067","age",   6,   6,  2,1,0.0015503876,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"4134","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
