"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,56.2721380193805,4147,0
"occupation",1000,15,53.4766673400085,1,0
"age",1000,-1,48.6281445783133,34.5,0
"education",1000,16,45.7434714961926,2,0
"education-num",1000,-1,45.1802616133701,10.5,0
"native-country",0,42,0.951,3,0.0392156862745098
"occupation",949,15,37.7540284677271,4,0
"age",949,-1,32.0957450167608,34.5,0
"education",949,16,28.4825914756005,5,0
"education-num",949,-1,27.8642615464609,10.5,0
"hours-per-week",949,1,16.4222041076009,71,0
"education",0,16,0.749209694415174,6,0.346153846153846
"education-num",0,-1,0.749209694415174,10.5,0.346153846153846
"age",0,-1,0.670179135932561,34.5,0.14010989010989
"workclass",0,9,0.661749209694415,7,0.118131868131868
"fnlwgt",0,-1,0.655426765015806,80347,0.101648351648352
"age",585,-1,4.50641934897256,34.5,0
"occupation",585,15,2.59868250990204,8,0
"workclass",585,9,2.04535109841149,9,0
"hours-per-week",585,1,1.91205441673962,62.5,0
"capital-loss",585,-1,1.81623346212389,2588,0
"workclass",0,9,0.788034188034188,10,0.234567901234568
"marital-status",0,7,0.776068376068376,11,0.191358024691358
"education",0,16,0.753846153846154,12,0.111111111111111
"fnlwgt",0,1,0.741880341880342,55660,0.0679012345679014
"native-country",0,42,0.741880341880342,13,0.0679012345679014
"education",423,16,1.96700391023271,14,0
"relationship",423,6,1.27686786740822,15,0
"capital-loss",423,-1,0.967105226214738,1811.5,0
"education-num",423,1,0.467309309004317,4.5,0
"workclass",423,9,0.300848682755947,16,0
"relationship",422,6,1.29548699720502,17,0
"sex",422,2,0.100771511541258,18,0
"fnlwgt",422,-1,0.0806336427968697,98914,0
"hours-per-week",422,1,0.0734750038220451,51,0
"workclass",422,9,0.0727305869485981,19,0
"age",416,1,0.0108173076923044,31.5,0
"fnlwgt",416,-1,0.0102299016772598,120244.5,0
"hours-per-week",416,1,0.00861512648425222,51,0
"workclass",416,9,0.00843734080488212,20,0
"occupation",416,15,0.00297440885962308,21,0
"hours-per-week",0,1,0.911057692307692,67.5,0.7109375
"workclass",0,9,0.90625,22,0.6953125
"occupation",0,15,0.901442307692308,23,0.6796875
"fnlwgt",0,-1,0.891826923076923,108162,0.6484375
"marital-status",0,7,0.884615384615385,24,0.625
"age",128,-1,0.384375,30.5,0
"occupation",128,15,0.384375,25,0
"hours-per-week",128,-1,0.102022058823529,49,0
"relationship",128,6,0.0796130952380945,26,0
"marital-status",128,7,0.0752840909090917,27,0
"native-country",0,42,0.96875,28,0.2
"fnlwgt",5,1,1.6,151318.5,0
"occupation",5,15,1.6,29,0
"hours-per-week",5,-1,1.6,49,0
"education",5,16,0.6,30,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",6,-1,1.33333333333333,31,0
"workclass",6,9,0.266666666666667,31,0
"fnlwgt",6,-1,0.266666666666667,65707,0
"education",6,16,0.266666666666667,32,0
"education-num",6,1,0.266666666666667,11,0
"workclass",0,9,0.666666666666667,33,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,148464.5,0.333333333333333
"education",0,16,0.666666666666667,34,0.333333333333333
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,145692.5,0
"occupation",3,15,0.333333333333333,35,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",2,1,1,145692.5,0
"occupation",2,15,1,36,0
"marital-status",162,7,4.51526251526251,37,0
"relationship",162,6,4.27031332079372,38,0
"occupation",162,15,2.51460317460317,39,0
"sex",162,2,1.60467836257309,40,0
"capital-gain",162,-1,1.46031746031746,2758.5,0
"relationship",0,6,0.969135802469136,41,0.935897435897436
"sex",0,2,0.808641975308642,42,0.602564102564103
"occupation",0,15,0.679012345679012,43,0.333333333333333
"hours-per-week",0,-1,0.654320987654321,36.5,0.282051282051282
"education",0,16,0.592592592592593,44,0.153846153846154
"capital-loss",78,-1,1.92340992340992,2541,0
"occupation",78,15,0.324833157709867,45,0
"fnlwgt",78,1,0.2174358974359,133245.5,0
"education",78,16,0.2174358974359,46,0
"education-num",78,-1,0.164102564102566,9.5,0
"occupation",77,15,0.374025974025974,47,0
"education",77,16,0.0916730328495037,48,0
"fnlwgt",77,1,0.0792891319207101,112338.5,0
"marital-status",77,7,0.0540259740259734,49,0
"education-num",77,-1,0.0429914912673546,9.5,0
"fnlwgt",5,1,1.6,123613,0
"age",5,1,0.6,43,0
"education",5,16,0.6,50,0
"education-num",5,1,0.6,10.5,0
"marital-status",5,7,0.266666666666667,51,0
"occupation",84,15,5.02525457148259,52,0
"education",84,16,2.23228803716609,53,0
"race",84,5,1.95093795093796,54,0
"fnlwgt",84,-1,1.57458864552687,169141.5,0
"native-country",84,42,1.21303258145364,55,0
"workclass",0,9,0.642857142857143,56,0.268292682926829
"education",0,16,0.595238095238095,57,0.170731707317073
"relationship",0,6,0.571428571428571,58,0.121951219512195
"native-country",0,42,0.571428571428571,59,0.121951219512195
"age",0,-1,0.55952380952381,45.5,0.0975609756097562
"education",43,16,1.8827980804725,60,0
"workclass",43,9,0.779623477297898,61,0
"fnlwgt",43,-1,0.779623477297898,155117.5,0
"education-num",43,-1,0.620893318567738,10.5,0
"age",43,1,0.527242524916947,43.5,0
"education-num",0,-1,0.953488372093023,10.5,0.714285714285714
"workclass",0,9,0.86046511627907,62,0.142857142857142
"education",36,16,0.166666666666667,63,0
"education-num",36,-1,0.144444444444445,9.5,0
"age",36,1,0.111111111111111,43.5,0
"fnlwgt",36,-1,0.0873015873015881,181658,0
"occupation",36,15,0.0777777777777784,64,0
"education-num",0,-1,0.972222222222222,9.5,0.888888888888889
"workclass",0,9,0.777777777777778,65,0.111111111111111
"native-country",0,42,0.777777777777778,66,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,172946.5,0
"age",9,1,0.277777777777778,44,0
"hours-per-week",9,-1,0.277777777777778,44,0
"workclass",9,9,0.177777777777778,67,0
"occupation",9,15,0.111111111111112,68,0
"age",2,1,1,44,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,253325,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"workclass",7,9,3.42857142857143,72,0
"fnlwgt",7,-1,3.42857142857143,155117.5,0
"occupation",7,15,1.92857142857143,73,0
"age",7,1,1.02857142857143,55,0
"education",7,16,0.761904761904761,74,0
"fnlwgt",0,-1,1,155117.5,1
"age",0,1,0.714285714285714,41.5,0.333333333333333
"education",0,16,0.714285714285714,75,0.333333333333333
"relationship",0,6,0.714285714285714,76,0.333333333333333
"sex",0,2,0.714285714285714,77,0.333333333333333
"race",41,5,3.25394548063128,78,0
"workclass",41,9,2.95142447222792,79,0
"age",41,-1,2.44237469847226,51.5,0
"education",41,16,2.19512195121951,80,0
"hours-per-week",41,-1,1.24775353016688,18,0
