"","count","ncat","improve","index","adj"
"occupation",1000,15,56.8256672629695,1,0
"education",1000,16,53.9395324675325,2,0
"education-num",1000,-1,53.9395324675325,12.5,0
"capital-gain",1000,-1,47.3580103626943,5021.5,0
"age",1000,-1,37.6228455856105,35.5,0
"education",0,16,0.822,3,0.429487179487179
"education-num",0,-1,0.822,11.5,0.429487179487179
"workclass",0,9,0.714,4,0.0833333333333334
"capital-gain",0,-1,0.711,5021.5,0.0737179487179488
"hours-per-week",0,-1,0.708,41,0.0641025641025642
"capital-gain",688,-1,10.2798540544227,6081.5,0
"education",688,16,7.60589720002741,5,0
"education-num",688,-1,7.6058972000274,12.5,0
"occupation",688,15,6.83026097761015,6,0
"capital-loss",688,-1,6.34485066288865,742.5,0
"capital-loss",682,-1,6.57433629226445,742.5,0
"age",682,-1,6.1351591886017,35.5,0
"hours-per-week",682,-1,5.97031571297038,49,0
"occupation",682,15,5.86176124205214,7,0
"native-country",682,42,5.20805566232906,8,0
"native-country",667,42,5.3258927765033,9,0
"age",667,-1,4.64891096478742,37.5,0
"occupation",667,15,4.5504959511065,10,0
"education",667,16,3.83211222443076,11,0
"education-num",667,-1,3.83211222443076,13.5,0
"age",664,-1,4.09710783537304,37.5,0
"education",664,16,3.8795363271267,12,0
"education-num",664,-1,3.8795363271267,13.5,0
"occupation",664,15,3.82200924707423,13,0
"hours-per-week",664,-1,3.5774123685073,88.5,0
"workclass",0,9,0.76355421686747,14,0.102857142857142
"marital-status",0,7,0.762048192771084,15,0.0971428571428571
"occupation",0,15,0.757530120481928,16,0.0799999999999998
"education",0,16,0.751506024096386,17,0.057142857142857
"fnlwgt",0,1,0.745481927710843,51772.5,0.0342857142857143
"fnlwgt",489,-1,1.91494854001142,545468.5,0
"education",489,16,1.91494854001142,18,0
"education-num",489,-1,1.91494854001142,13.5,0
"hours-per-week",489,-1,1.91494854001142,88.5,0
"occupation",489,15,1.05294176067754,19,0
"education",488,16,1.92281280506277,20,0
"education-num",488,-1,1.92281280506277,13.5,0
"hours-per-week",488,-1,1.92281280506277,88.5,0
"occupation",488,15,1.08967229234167,21,0
"relationship",488,6,0.999133343395624,22,0
"occupation",487,15,1.12719345505941,23,0
"relationship",487,6,1.01437493888728,24,0
"hours-per-week",487,-1,0.850860430519816,49,0
"education",487,16,0.768565704262251,25,0
"education-num",487,-1,0.640371657222669,10.5,0
"hours-per-week",0,-1,0.936344969199179,58,0.138888888888889
"workclass",0,9,0.932238193018481,26,0.0833333333333338
"fnlwgt",0,-1,0.930184804928131,457849,0.0555555555555549
"native-country",0,42,0.928131416837782,27,0.0277777777777774
"relationship",451,6,1.0899217240681,28,0
"education",451,16,0.391966758214713,29,0
"education-num",451,-1,0.3286035953081,10.5,0
"occupation",451,15,0.211150987266256,30,0
"fnlwgt",451,1,0.136715507763919,67061.5,0
"native-country",0,42,0.98669623059867,31,0.142857142857142
"education",444,16,0.272272926735152,32,0
"education-num",444,-1,0.272272926735152,12.5,0
"occupation",444,15,0.155895025460224,33,0
"age",444,-1,0.119977319977286,35.5,0
"hours-per-week",444,-1,0.0608522191255854,49,0
"education-num",0,-1,1,12.5,1
"occupation",437,15,0.0419349688680701,34,0
"fnlwgt",437,1,0.0305110602593377,153121,0
"education",437,16,0.0181506136883685,35,0
"age",437,1,0.0125173580551157,29.5,0
"education-num",437,-1,0.00912197109807744,8.5,0
"native-country",0,42,0.908466819221968,36,0.0697674418604649
"fnlwgt",43,1,0.0645994832041357,154707.5,0
"age",43,-1,0.0534883720930242,28.5,0
"marital-status",43,7,0.0487264673311194,37,0
"relationship",43,6,0.0487264673311194,38,0
"education",43,16,0.0334883720930241,39,0
"age",0,1,0.651162790697674,24.5,0.166666666666667
"education",0,16,0.651162790697674,40,0.166666666666667
"relationship",0,6,0.651162790697674,41,0.166666666666667
"education-num",0,1,0.604651162790698,6.5,0.0555555555555554
"marital-status",0,7,0.604651162790698,42,0.0555555555555554
"fnlwgt",18,-1,1.88888888888889,151034.5,0
"age",18,-1,0.138888888888889,28.5,0
"marital-status",18,7,0.0707070707070707,43,0
"relationship",18,6,0.0707070707070707,44,0
"education",18,16,0.0555555555555558,45,0
"age",7,-1,1.71428571428571,34,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,216052.5,0
"marital-status",7,7,0.380952380952381,46,0
"occupation",7,15,0.380952380952381,47,0
"occupation",7,15,1.52380952380952,48,0
"age",7,1,1.19047619047619,24,0
"fnlwgt",7,1,1.19047619047619,70229,0
"education",7,16,1.19047619047619,49,0
"workclass",7,9,0.457142857142857,50,0
"age",0,1,0.857142857142857,27,0.666666666666667
"fnlwgt",0,1,0.857142857142857,82762,0.666666666666667
"workclass",0,9,0.714285714285714,51,0.333333333333333
"education",0,16,0.714285714285714,52,0.333333333333333
"race",0,5,0.714285714285714,53,0.333333333333333
"education",3,16,1.33333333333333,54,0
"age",3,1,0.333333333333333,24,0
"fnlwgt",3,1,0.333333333333333,70229,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,55,0
"education",36,16,1.52539682539682,56,0
"education-num",36,-1,1.52539682539682,10.5,0
"age",36,-1,1.11111111111111,30.5,0
"marital-status",36,7,1.11111111111111,57,0
"relationship",36,6,1.11111111111111,58,0
"hours-per-week",35,-1,0.968067226890757,47.5,0
"age",35,-1,0.769924812030077,30.5,0
"marital-status",35,7,0.769924812030077,59,0
"relationship",35,6,0.769924812030077,60,0
"fnlwgt",35,-1,0.466666666666667,209888,0
"relationship",0,6,0.742857142857143,61,0.470588235294118
"marital-status",0,7,0.685714285714286,62,0.352941176470588
"workclass",0,9,0.628571428571429,63,0.235294117647059
"occupation",0,15,0.628571428571429,64,0.235294117647059
"fnlwgt",0,-1,0.6,97087.5,0.176470588235294
"age",17,-1,1.31764705882353,30,0
"workclass",17,9,1.24264705882353,65,0
"fnlwgt",17,-1,0.889075630252102,207785,0
"marital-status",17,7,0.784313725490196,66,0
"relationship",17,6,0.784313725490196,67,0
"hours-per-week",0,1,0.764705882352941,57.5,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,161236.5,0.285714285714286
"workclass",0,9,0.647058823529412,68,0.142857142857143
"race",0,5,0.647058823529412,69,0.142857142857143
"marital-status",10,7,1.37142857142857,70,0
"relationship",10,6,1.37142857142857,71,0
"workclass",10,9,0.8,72,0
"fnlwgt",10,-1,0.8,207557.5,0
"education",10,16,0.8,73,0
"education",0,16,0.8,74,0.333333333333334
"education",7,16,1.02857142857143,75,0
"education-num",7,-1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,76,0
"fnlwgt",7,-1,0.761904761904761,135368.5,0
"hours-per-week",7,1,0.761904761904761,63,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.857142857142857,32.5,0.5
"age",5,1,0.4,33.5,0
"workclass",5,9,0.4,77,0
"fnlwgt",5,-1,0.4,135368.5,0
"education",5,16,0.4,78,0
"education-num",5,-1,0.4,7.5,0
"fnlwgt",4,-1,0.666666666666667,135368.5,0
"hours-per-week",4,1,0.666666666666667,62.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,172646,0
"marital-status",175,7,3.67799240244043,79,0
"relationship",175,6,3.67799240244043,80,0
"education",175,16,2.94016621743037,81,0
"education-num",175,-1,2.61974025974026,12.5,0
"workclass",175,9,1.64571428571428,82,0
"sex",0,2,0.782857142857143,83,0.47945205479452
"occupation",0,15,0.685714285714286,84,0.246575342465753
"hours-per-week",0,-1,0.645714285714286,33.5,0.150684931506849
"race",0,5,0.628571428571429,85,0.10958904109589
"workclass",0,9,0.622857142857143,86,0.0958904109589042
"education",73,16,0.585649054142208,87,0
"fnlwgt",73,-1,0.334855403348553,272403.5,0
"workclass",73,9,0.253595038506097,88,0
"marital-status",73,7,0.132835201328353,89,0
"education-num",73,-1,0.122156990650137,10.5,0
"native-country",0,42,0.972602739726027,90,0.333333333333334
"fnlwgt",70,-1,0.371428571428568,361260.5,0
"occupation",70,15,0.138095238095234,91,0
"age",70,-1,0.114285714285711,56.5,0
"marital-status",70,7,0.0380952380952349,92,0
"education",70,16,0.033928571428568,93,0
"education",0,16,0.942857142857143,94,0.199999999999999
"fnlwgt",5,1,1.6,369525,0
"occupation",5,15,1.6,95,0
"age",5,-1,0.6,55,0
"sex",5,2,0.6,96,0
"education",5,16,0.266666666666667,97,0
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,98,0
"relationship",3,6,1.33333333333333,99,0
"race",3,5,1.33333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,196005.5,0
"education",102,16,4.96284975964878,101,0
