"","count","ncat","improve","index","adj"
"education-num",0,-1,0.961538461538462,12.5,0.5
"race",0,5,0.932692307692308,34,0.125
"native-country",0,42,0.932692307692308,35,0.125
"education",96,16,0.250000000000003,36,0
"occupation",96,15,0.250000000000003,37,0
"workclass",96,9,0.189393939393943,38,0
"hours-per-week",96,-1,0.161877394636019,44.5,0
"education-num",96,-1,0.127192982456141,9.5,0
"education-num",0,-1,0.854166666666667,9.5,0.416666666666667
"occupation",0,15,0.791666666666667,39,0.166666666666667
"age",0,1,0.78125,28.5,0.125
"relationship",0,6,0.770833333333333,40,0.0833333333333335
"capital-gain",0,-1,0.760416666666667,924,0.0416666666666665
"occupation",24,15,1.7536231884058,41,0
"workclass",24,9,0.757575757575759,42,0
"relationship",24,6,0.333333333333334,43,0
"age",24,-1,0.282051282051282,40.5,0
"hours-per-week",24,-1,0.266666666666666,42.5,0
"workclass",23,9,0.913043478260869,44,0
"occupation",23,15,0.413043478260869,45,0
"hours-per-week",23,-1,0.413043478260869,42.5,0
"marital-status",23,7,0.198757763975155,46,0
"age",23,-1,0.113043478260869,44.5,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,177334,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"fnlwgt",8,1,1.66666666666667,178511,0
"sex",8,2,1.66666666666667,50,0
"age",8,1,1.28571428571429,34,0
"workclass",8,9,1.28571428571429,51,0
"occupation",8,15,1.28571428571429,52,0
"relationship",0,6,0.75,53,0.333333333333333
"race",0,5,0.75,54,0.333333333333333
"sex",0,2,0.75,55,0.333333333333333
"native-country",0,42,0.75,56,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"race",4,5,1.5,61,0
"sex",4,2,1.5,62,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,1,0.5,159175,0
"marital-status",4,7,0.5,63,0
"occupation",7,15,2.85714285714286,64,0
"age",7,-1,1.52380952380952,36,0
"education",7,16,1.52380952380952,65,0
"education-num",7,-1,1.52380952380952,9.5,0
"workclass",7,9,1.19047619047619,66,0
"age",0,-1,0.857142857142857,36,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"occupation",6,15,2.66666666666667,67,0
"age",6,-1,1.33333333333333,44.5,0
"education",6,16,1.33333333333333,68,0
"education-num",6,-1,1.33333333333333,11.5,0
"capital-loss",6,1,1.06666666666667,1758.5,0
"age",0,-1,0.833333333333333,44.5,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"occupation",51,15,4.14141779788839,69,0
"education",51,16,2.66726084373143,70,0
"education-num",51,-1,2.37254901960784,9.5,0
"relationship",51,6,2.09586834733894,71,0
"workclass",51,9,1.2649450023912,72,0
"education",0,16,0.764705882352941,73,0.52
"education-num",0,-1,0.745098039215686,9.5,0.48
"workclass",0,9,0.666666666666667,74,0.32
"hours-per-week",0,-1,0.647058823529412,55.5,0.28
"fnlwgt",0,-1,0.627450980392157,179121,0.24
"education",26,16,1.02564102564102,75,0
"education-num",26,-1,1.02564102564102,12,0
"fnlwgt",26,-1,0.775641025641026,340465,0
"hours-per-week",26,-1,0.775641025641026,62.5,0
"occupation",26,15,0.492307692307691,76,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.846153846153846,285745.5,0.333333333333333
"race",0,5,0.807692307692308,77,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,340465,0
"sex",6,2,1.06666666666667,78,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"age",6,-1,0.666666666666667,28,0
"workclass",6,9,0.266666666666667,79,0
"sex",5,2,1.6,80,0
"hours-per-week",5,-1,1.6,57.5,0
"fnlwgt",5,1,0.6,158275,0
"age",5,-1,0.266666666666667,29,0
"workclass",5,9,0.1,81,0
"hours-per-week",25,1,2.44153846153846,51,0
"sex",25,2,1.86888888888889,82,0
"race",25,5,1.84363636363636,83,0
"capital-loss",25,-1,1.84363636363636,782,0
"age",25,-1,1.71529411764706,47.5,0
"workclass",0,9,0.72,84,0.416666666666667
"fnlwgt",0,1,0.72,218788.5,0.416666666666667
"education",0,16,0.64,85,0.25
"relationship",0,6,0.64,86,0.25
"sex",0,2,0.64,87,0.25
"capital-loss",12,-1,2.7,782,0
"education",12,16,1.5,88,0
"workclass",12,9,1.22727272727273,89,0
"education-num",12,-1,1.22727272727273,15,0
"age",12,1,0.385714285714286,34.5,0
"fnlwgt",10,1,0.8,128993,0
"workclass",10,9,0.466666666666666,90,0
"education",10,16,0.466666666666666,91,0
"age",10,1,0.3,34.5,0
"education-num",10,-1,0.3,12.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,115056.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,11.5,0
"age",13,-1,2.87179487179487,36.5,0
"education",13,16,2.26573426573427,94,0
"education-num",13,1,2.26573426573427,14.5,0
"relationship",13,6,2.26573426573427,95,0
"occupation",13,15,2.10989010989011,96,0
"education",0,16,0.769230769230769,97,0.5
"education-num",0,1,0.692307692307692,11,0.333333333333333
"relationship",0,6,0.692307692307692,98,0.333333333333333
"native-country",0,42,0.692307692307692,99,0.333333333333333
"workclass",0,9,0.615384615384615,100,0.166666666666667
"education",6,16,2.66666666666667,101,0
"age",6,1,1.06666666666667,26.5,0
"workclass",6,9,1.06666666666667,102,0
"fnlwgt",6,1,1.06666666666667,143941,0
"marital-status",6,7,1.06666666666667,103,0
"education",351,16,22.0572247395853,104,0
"education-num",351,-1,22.0572247395853,12.5,0
"occupation",351,15,18.5435971435972,105,0
"capital-gain",351,-1,16.303453547356,5095.5,0
"capital-loss",351,-1,11.0233060871359,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.811965811965812,106,0.319587628865979
"capital-gain",0,-1,0.740740740740741,7493,0.0618556701030926
"capital-loss",0,-1,0.740740740740741,1939.5,0.0618556701030926
"native-country",0,42,0.740740740740741,107,0.0618556701030926
"capital-gain",254,-1,10.7914843977836,4843,0
"occupation",254,15,8.92698671816439,108,0
"education",254,16,7.19300181816897,109,0
"education-num",254,-1,7.19300181816897,8.5,0
"workclass",254,9,5.69132173512097,110,0
"occupation",243,15,9.72293860591734,111,0
"education",243,16,5.67195767195768,112,0
"education-num",243,-1,5.67195767195767,8.5,0
"workclass",243,9,5.47115284298384,113,0
"capital-loss",243,-1,4.55840455840456,1813.5,0
"workclass",0,9,0.786008230452675,114,0.0545454545454543
"fnlwgt",0,1,0.781893004115226,27139.5,0.0363636363636362
"capital-loss",0,-1,0.781893004115226,1894.5,0.0363636363636362
"hours-per-week",0,1,0.781893004115226,11,0.0363636363636362
"race",0,5,0.777777777777778,115,0.0181818181818181
"hours-per-week",188,-1,3.40738423028786,59,0
"occupation",188,15,2.76251704347276,116,0
"native-country",188,42,2.5395790436971,117,0
"education-num",188,-1,2.51914893617023,8.5,0
"education",188,16,2.51914893617022,118,0
"workclass",0,9,0.920212765957447,119,0.166666666666667
"native-country",0,42,0.909574468085106,120,0.0555555555555548
"occupation",170,15,2.80642560054326,121,0
"native-country",170,42,2.7450980392157,122,0
"education",170,16,1.89980298339432,123,0
"fnlwgt",170,-1,1.6545542022233,192286.5,0
"workclass",170,9,1.57392686804452,124,0
"education",0,16,0.764705882352941,125,0.0909090909090906
"hours-per-week",0,1,0.764705882352941,52.5,0.0909090909090906
"race",0,5,0.758823529411765,126,0.068181818181818
"native-country",0,42,0.758823529411765,127,0.068181818181818
"education-num",0,-1,0.752941176470588,3.5,0.0454545454545453
"education",44,16,1.95454545454545,128,0
"native-country",44,42,1.95454545454545,129,0
"age",44,-1,0.240259740259739,55.5,0
"hours-per-week",44,1,0.176767676767676,35.5,0
"education-num",44,1,0.136363636363635,6.5,0
"education",126,16,2.22486772486772,130,0
"age",126,-1,2.06641464951323,35.5,0
"workclass",126,9,1.80394680394679,131,0
"education-num",126,-1,1.67936507936507,8.5,0
"fnlwgt",126,-1,1.56060233588322,126596.5,0
"education-num",0,-1,0.976190476190476,8.5,0.833333333333333
"age",108,-1,2.83270558694286,35.5,0
"fnlwgt",108,-1,2.06228956228956,190636,0
"workclass",108,9,1.76613211149294,132,0
"native-country",108,42,1.41582491582491,133,0
"capital-gain",108,-1,1.08013153340256,3928.5,0
"fnlwgt",0,-1,0.583333333333333,94867.5,0.0816326530612246
"native-country",0,42,0.583333333333333,134,0.0816326530612246
"relationship",0,6,0.574074074074074,135,0.0612244897959184
"occupation",0,15,0.564814814814815,136,0.0408163265306122
"hours-per-week",0,1,0.564814814814815,49,0.0408163265306122
"race",49,5,1.7536231884058,137,0
"education",49,16,1.5,138,0
"education-num",49,1,1.5,6,0
"capital-gain",49,-1,1.5,3898.5,0
"native-country",49,42,1.5,139,0
"education",0,16,0.959183673469388,140,0.333333333333332
"capital-gain",46,-1,1.62415458937198,3898.5,0
"fnlwgt",46,-1,1.43518800040539,220342,0
"hours-per-week",46,-1,0.777978543195935,44.5,0
"occupation",46,15,0.764895330112722,141,0
"age",46,-1,0.30193236714976,26.5,0
"fnlwgt",45,-1,0.849494949494951,220342,0
"occupation",45,15,0.51965811965812,142,0
"hours-per-week",45,-1,0.317460317460317,44.5,0
"age",45,-1,0.203174603174602,26.5,0
"relationship",45,6,0.109401709401711,143,0
"native-country",0,42,0.777777777777778,144,0.166666666666667
"age",33,1,0.16161616161616,27.5,0
"fnlwgt",33,1,0.16161616161616,87892.5,0
"occupation",33,15,0.0727272727272721,145,0
"education",33,16,0.0303030303030303,146,0
"education-num",33,1,0.0303030303030303,9.5,0
"fnlwgt",0,-1,0.787878787878788,211330.5,0.222222222222222
"age",9,-1,1.77777777777778,26.5,0
"fnlwgt",9,1,0.444444444444445,99683.5,0
"occupation",9,15,0.444444444444445,147,0
"education",9,16,0.111111111111112,148,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",12,1,2.7,243368,0
"hours-per-week",12,-1,1.38888888888889,44.5,0
"occupation",12,15,1.07142857142857,149,0
"age",12,-1,0.5,28.5,0
"education",12,16,0.3,150,0
"occupation",10,15,0.8,151,0
"hours-per-week",10,-1,0.8,44.5,0
"age",10,-1,0.2,32,0
"fnlwgt",10,1,0.2,301684,0
"education",10,16,0.2,152,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,296508,0
"education",2,16,1,153,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,1,1.33333333333333,249402.5,0
"native-country",3,42,1.33333333333333,155,0
"education",3,16,0.333333333333333,156,0
"fnlwgt",59,-1,3.11142762189622,126596.5,0
"workclass",59,9,2.20860495436767,157,0
"race",59,5,1.51914626490898,158,0
"age",59,1,1.44718859295131,39.5,0
"relationship",59,6,1.19322033898305,159,0
"race",0,5,0.745762711864407,160,0.117647058823529
"native-country",0,42,0.745762711864407,161,0.117647058823529
"capital-loss",0,1,0.728813559322034,742.5,0.0588235294117645
"fnlwgt",17,1,1.65441176470588,41450,0
"capital-loss",17,-1,1.65441176470588,1779.5,0
"age",17,1,1.52941176470588,40,0
"occupation",17,15,0.862745098039216,162,0
"education",17,16,0.672268907563025,163,0
"capital-loss",16,-1,1.875,1779.5,0
"age",16,1,0.875,36.5,0
"occupation",16,15,0.875,164,0
"education",16,16,0.208333333333333,165,0
"fnlwgt",16,1,0.160714285714286,101375.5,0
"workclass",42,9,2.57400257400257,166,0
"relationship",42,6,2.00501253132832,167,0
"occupation",42,15,1.66767507002801,168,0
"age",42,1,1.46520146520147,60.5,0
"race",42,5,1.46520146520147,169,0
"native-country",0,42,0.904761904761905,170,0.2
"relationship",37,6,1.90779014308426,171,0
"race",37,5,1.90779014308426,172,0
"occupation",37,15,1.54504504504504,173,0
"age",37,-1,1.33869583869584,53.5,0
"capital-gain",37,1,1.23552123552124,1568.5,0
"race",0,5,0.945945945945946,174,0.333333333333333
"age",34,1,1.47058823529412,60.5,0
"capital-gain",34,1,1.47058823529412,1568.5,0
"occupation",34,15,1.21344537815126,175,0
"fnlwgt",34,1,0.875350140056021,150518.5,0
"education",34,16,0.71301247771836,176,0
"hours-per-week",0,-1,0.970588235294118,32,0.5
"age",32,-1,2.52,53.5,0
"occupation",32,15,1.92063492063492,177,0
"capital-gain",32,1,1.66666666666667,1568.5,0
"fnlwgt",32,1,0.806451612903226,373807,0
"education",32,16,0.806451612903226,178,0
"occupation",0,15,0.84375,179,0.285714285714286
"sex",0,2,0.8125,180,0.142857142857143
"occupation",25,15,2.49388888888889,181,0
"fnlwgt",25,1,1.17565217391304,303053.5,0
"education",25,16,1.17565217391304,182,0
"capital-gain",25,1,1.17565217391304,1568.5,0
"age",25,1,1.00173913043478,36.5,0
"age",0,-1,0.76,37.5,0.333333333333333
"fnlwgt",0,-1,0.72,189205.5,0.222222222222222
"education",0,16,0.72,183,0.222222222222222
"education-num",0,1,0.72,10.5,0.222222222222222
"capital-gain",0,1,0.72,1568.5,0.222222222222222
"age",9,1,3.11111111111111,36.5,0
"fnlwgt",9,1,1.36111111111111,143804.5,0
"education",9,16,0.444444444444444,184,0
"hours-per-week",9,-1,0.396825396825396,49,0
"education-num",9,-1,0.253968253968254,9.5,0
"fnlwgt",16,1,1.125,212876,0
"hours-per-week",16,-1,1.04166666666667,47,0
"education",16,16,1.00833333333333,185,0
"education-num",16,-1,1.00833333333333,6,0
"relationship",16,6,1.00833333333333,186,0
"education",0,16,0.75,187,0.5
"education-num",0,-1,0.75,9.5,0.5
"age",0,1,0.625,40,0.25
"occupation",0,15,0.625,188,0.25
"hours-per-week",0,-1,0.625,47,0.25
"age",8,-1,1.33333333333333,40,0
"education",8,16,1.33333333333333,189,0
"fnlwgt",8,-1,0.571428571428572,220390,0
"education-num",8,-1,0.571428571428572,6,0
"occupation",8,15,0.571428571428572,190,0
"fnlwgt",0,-1,0.875,238510,0.5
"fnlwgt",6,1,1.06666666666667,303053.5,0
"education",6,16,1.06666666666667,191,0
"education-num",6,1,1.06666666666667,9.5,0
"race",6,5,1.06666666666667,192,0
"age",6,-1,0.266666666666667,50.5,0
"age",5,1,0.6,48.5,0
"hours-per-week",5,1,0.6,43,0
"fnlwgt",5,1,0.266666666666667,245681,0
"workclass",5,9,0.1,193,0
"native-country",5,42,0.1,194,0
"hours-per-week",0,1,1,43,1
"fnlwgt",0,1,0.8,245681,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,255048,0
"hours-per-week",2,-1,1,48,0
"fnlwgt",8,-1,0.75,140941.5,0
"age",8,1,0.416666666666667,43,0
"occupation",8,15,0.416666666666667,195,0
"education",8,16,0.25,196,0
"hours-per-week",8,-1,0.25,41,0
"age",0,1,0.875,43,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,130143,0
"education",2,16,1,197,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,198,0
"fnlwgt",18,-1,2.57142857142857,139348.5,0
"education",18,16,2,199,0
"hours-per-week",18,1,2,72.5,0
"education-num",18,-1,1.8,8.5,0
"occupation",18,15,1.24615384615385,200,0
"education-num",0,-1,0.944444444444444,8.5,0.75
"age",0,-1,0.833333333333333,31,0.25
"fnlwgt",14,-1,0.974025974025973,293867.5,0
"occupation",14,15,0.974025974025973,201,0
"race",14,5,0.89010989010989,202,0
"native-country",14,42,0.89010989010989,203,0
"education",14,16,0.731601731601731,204,0
"workclass",0,9,0.857142857142857,205,0.333333333333333
"occupation",11,15,2.45454545454546,206,0
"fnlwgt",11,1,1.45454545454546,237472,0
"education",11,16,1.45454545454546,207,0
"workclass",11,9,1.0974025974026,208,0
"race",11,5,0.654545454545455,209,0
"fnlwgt",0,1,0.909090909090909,237472,0.666666666666667
"age",0,1,0.818181818181818,48.5,0.333333333333333
"workclass",8,9,1.66666666666667,210,0
"education",8,16,1.28571428571429,211,0
"race",8,5,1.28571428571429,212,0
"native-country",8,42,1.28571428571429,213,0
"fnlwgt",8,1,1,190626.5,0
"age",0,1,0.75,41,0.333333333333333
"fnlwgt",0,1,0.75,184230.5,0.333333333333333
"education",0,16,0.75,214,0.333333333333333
"occupation",0,15,0.75,215,0.333333333333333
"race",0,5,0.75,216,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,190626.5,0
"occupation",3,15,1.33333333333333,217,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"workclass",3,9,0.333333333333333,218,0
"capital-gain",55,1,1.88811188811189,3257,0
"fnlwgt",55,1,1.7825311942959,33178,0
"capital-loss",55,-1,1.7825311942959,951,0
"hours-per-week",55,-1,1.55844155844156,51,0
"workclass",55,9,1.45606060606061,219,0
"native-country",0,42,0.963636363636364,220,0.333333333333333
"hours-per-week",52,-1,2.42809364548495,51,0
"fnlwgt",52,1,1.55128205128204,33178,0
"capital-loss",52,-1,1.55128205128204,951,0
"age",52,-1,1.45479082321187,35,0
"education",52,16,1.38461538461538,221,0
"fnlwgt",0,-1,0.903846153846154,318748,0.166666666666667
"age",46,-1,2.1481884057971,35,0
"fnlwgt",46,1,1.79288537549407,227185,0
"capital-loss",46,-1,1.46814964610718,951,0
"workclass",46,9,1.25652173913043,222,0
"education",46,16,1.13833992094861,223,0
"workclass",0,9,0.717391304347826,224,0.1875
"education",0,16,0.717391304347826,225,0.1875
"fnlwgt",0,-1,0.695652173913043,108275,0.125
"occupation",0,15,0.673913043478261,226,0.0625
"race",0,5,0.673913043478261,227,0.0625
"age",16,1,2.43055555555556,31.5,0
"education",16,16,1.42045454545454,228,0
"occupation",16,15,1.125,229,0
"fnlwgt",16,-1,1.04166666666667,70097.5,0
"workclass",16,9,1.00833333333333,230,0
"workclass",0,9,0.75,231,0.428571428571429
"fnlwgt",0,-1,0.6875,70097.5,0.285714285714286
"occupation",0,15,0.6875,232,0.285714285714286
"relationship",0,6,0.6875,233,0.285714285714286
"sex",0,2,0.6875,234,0.285714285714286
"age",9,-1,1.58730158730159,25,0
"fnlwgt",9,1,1.58730158730159,227185,0
"education",9,16,1.58730158730159,235,0
"workclass",9,9,1.34444444444444,236,0
"education-num",9,1,1.34444444444444,9.5,0
"workclass",7,9,1.52380952380952,237,0
"education",7,16,1.52380952380952,238,0
"education-num",7,1,1.52380952380952,9.5,0
"fnlwgt",7,-1,1.19047619047619,52706,0
"hours-per-week",7,-1,1.19047619047619,26,0
"age",0,-1,0.857142857142857,27.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,87934.5,0.666666666666667
"education",0,16,0.714285714285714,239,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,240,0.333333333333333
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,242,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,52706,0
"age",30,1,1.71904761904762,65.5,0
"fnlwgt",30,1,1.45606060606061,221679.5,0
"workclass",30,9,1.35641025641026,243,0
"capital-loss",30,-1,0.896296296296299,951,0
"education",30,16,0.829885057471264,244,0
"workclass",28,9,1.82034632034632,245,0
"age",28,1,1.17335004177109,38.5,0
"fnlwgt",28,1,1.16666666666667,223011.5,0
"hours-per-week",28,1,0.944720496894412,46.5,0
"education",28,16,0.706264323911384,246,0
"age",0,1,0.821428571428571,47.5,0.166666666666667
"education",6,16,2.66666666666667,247,0
"age",6,-1,1.33333333333333,49.5,0
"fnlwgt",6,1,1.06666666666667,114956,0
"capital-loss",6,-1,1.06666666666667,1087,0
"hours-per-week",6,1,1.06666666666667,25,0
"age",0,-1,0.833333333333333,49.5,0.5
"age",22,1,1.2987012987013,38.5,0
"hours-per-week",22,-1,1.25108225108225,32.5,0
"fnlwgt",22,1,0.386096256684491,227716.5,0
"education",22,16,0.358851674641148,248,0
"education-num",22,-1,0.358851674641148,10.5,0
"education",0,16,0.681818181818182,249,0.125
"education-num",0,-1,0.681818181818182,10.5,0.125
"occupation",0,15,0.681818181818182,250,0.125
"relationship",0,6,0.681818181818182,251,0.125
"sex",0,2,0.681818181818182,252,0.125
"age",14,-1,0.974025974025973,51.5,0
"fnlwgt",14,1,0.974025974025973,48030.5,0
"hours-per-week",14,-1,0.89010989010989,35,0
"workclass",14,9,0.595238095238096,253,0
"education",14,16,0.274725274725275,254,0
"workclass",0,9,0.857142857142857,255,0.333333333333333
"race",0,5,0.857142857142857,256,0.333333333333333
"fnlwgt",11,1,1.01010101010101,48030.5,0
"hours-per-week",11,-1,0.654545454545455,35,0
"workclass",11,9,0.525974025974026,257,0
"education",11,16,0.454545454545455,258,0
"education-num",11,-1,0.454545454545455,11,0
"age",9,-1,1.01587301587302,41.5,0
"fnlwgt",9,-1,1.01587301587302,118769,0
"education",9,16,0.694444444444445,259,0
"education-num",9,-1,0.694444444444445,11,0
"relationship",9,6,0.694444444444445,260,0
"fnlwgt",7,-1,1.82857142857143,118769,0
"hours-per-week",7,-1,0.761904761904761,35,0
"education",7,16,0.428571428571428,261,0
"education-num",7,-1,0.428571428571428,11,0
"occupation",7,15,0.428571428571428,262,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,226357.5,0
"education",5,16,0.6,263,0
"education-num",5,1,0.266666666666667,9.5,0
"race",97,5,4.2221483205853,264,0
"native-country",97,42,3.13292388681729,265,0
"capital-loss",97,-1,2.50171821305842,924,0
"hours-per-week",97,-1,2.33590917932486,43,0
"capital-gain",97,-1,2.28211036992116,5095.5,0
"occupation",93,15,2.02301558535702,266,0
"capital-loss",93,-1,2.01290322580645,924,0
"capital-gain",93,-1,1.83512544802867,5095.5,0
"education",93,16,1.64320625610947,267,0
"education-num",93,-1,1.64320625610947,13.5,0
"age",4,1,0.5,47,0
"workclass",4,9,0.5,268,0
"fnlwgt",4,-1,0.5,152862,0
"hours-per-week",4,-1,0.5,45,0
"occupation",4,15,0.166666666666667,269,0
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,40.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,115582,0
"hours-per-week",2,1,1,55,0
"capital-loss",89,-1,1.69515079834417,924,0
"capital-gain",89,-1,1.54443309499489,5095.5,0
"occupation",89,15,1.25444460247475,271,0
"education",89,16,1.20816721034191,272,0
"education-num",89,-1,1.20816721034191,13.5,0
"capital-gain",76,-1,2.17598684210526,5095.5,0
"occupation",76,15,1.36532507739938,273,0
"fnlwgt",76,-1,1.17734553775744,314612,0
"relationship",76,6,1.06140350877192,274,0
"workclass",76,9,0.994736842105262,275,0
"age",0,-1,0.881578947368421,64.5,0.25
"education",0,16,0.855263157894737,276,0.0833333333333336
"occupation",64,15,1.69243421052632,277,0
"workclass",64,9,1.42564655172414,278,0
"fnlwgt",64,-1,1.42564655172414,314612,0
"relationship",64,6,0.917162698412699,279,0
"capital-gain",64,1,0.917162698412699,2506.5,0
"relationship",0,6,0.90625,280,0.142857142857143
"age",57,1,1.65358851674641,59,0
"fnlwgt",57,-1,1.48785425101215,314612,0
"workclass",57,9,1.16782522343595,281,0
"hours-per-week",57,-1,1.16267942583732,47.5,0
"education",57,16,0.881797517048437,282,0
"fnlwgt",55,-1,1.31272727272728,314612,0
"hours-per-week",55,-1,1.29664031620553,47.5,0
"workclass",55,9,1.18190601668863,283,0
"age",55,-1,1.16124267888974,35.5,0
"relationship",55,6,0.872727272727275,284,0
"fnlwgt",50,1,2.4536170212766,286264.5,0
"hours-per-week",50,-1,1.83272727272727,47.5,0
"workclass",50,9,1.23857142857143,285,0
"age",50,-1,1.07871657754011,42.5,0
"relationship",50,6,0.784489795918365,286,0
"age",47,-1,1.13460878517502,42.5,0
"hours-per-week",47,-1,1.05911025145068,47.5,0
"fnlwgt",47,-1,1.01335972290945,248069,0
"workclass",47,9,0.894844517184943,287,0
"relationship",47,6,0.888991674375578,288,0
"education",0,16,0.702127659574468,289,0.125
"education-num",0,-1,0.702127659574468,14.5,0.125
"hours-per-week",0,1,0.702127659574468,39,0.125
"workclass",0,9,0.680851063829787,290,0.0625000000000001
"native-country",0,42,0.680851063829787,291,0.0625000000000001
"workclass",31,9,1.6152927120669,292,0
"race",31,5,1.44160177975528,293,0
"hours-per-week",31,-1,1.38248847926267,51,0
"fnlwgt",31,1,0.751946607341489,27276.5,0
"age",31,1,0.696774193548388,41,0
"race",27,5,1.16148148148148,294,0
"fnlwgt",27,1,1.00148148148148,27276.5,0
"education",27,16,0.724338624338625,295,0
"education-num",27,-1,0.724338624338625,13.5,0
"occupation",27,15,0.677133655394526,296,0
"education",25,16,1.17964912280702,297,0
"education-num",25,-1,1.17964912280702,13.5,0
"fnlwgt",25,-1,0.948205128205128,147228.5,0
"age",25,1,0.653333333333336,41,0
"workclass",25,9,0.653333333333336,298,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.8,299,0.166666666666667
"hours-per-week",19,-1,1.97368421052632,55,0
"relationship",19,6,1.59868421052632,300,0
"fnlwgt",19,1,1.23839009287926,27276.5,0
"age",19,-1,1.0030959752322,27.5,0
"workclass",19,9,1.0030959752322,301,0
