"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,1.0974025974026,213391.5,0
"age",0,-1,0.818181818181818,37.5,0.6
"capital-loss",0,1,0.818181818181818,1590.5,0.6
"hours-per-week",0,-1,0.818181818181818,41,0.6
"fnlwgt",0,-1,0.727272727272727,213391.5,0.4
"education",0,16,0.727272727272727,82,0.4
"occupation",313,15,35.081248192984,83,0
"education-num",313,-1,25.3394487091028,12.5,0
"education",313,16,25.3394487091028,84,0
"capital-gain",313,-1,17.6230910268656,4621,0
"age",313,-1,6.57888146328673,27.5,0
"education",0,16,0.769968051118211,85,0.379310344827586
"education-num",0,-1,0.76038338658147,12.5,0.353448275862069
"capital-gain",0,-1,0.670926517571885,3925,0.112068965517242
"workclass",0,9,0.667731629392971,86,0.103448275862069
"native-country",0,42,0.648562300319489,87,0.0517241379310346
"capital-gain",197,-1,6.43401015228426,5620,0
"native-country",197,42,5.12053864969359,88,0
"occupation",197,15,4.44532236947884,89,0
"race",197,5,3.82060809042859,90,0
"education",197,16,2.87694939694764,91,0
"native-country",192,42,5.3936170212766,92,0
"race",192,5,4.02380952380952,93,0
"occupation",192,15,3.86239412761151,94,0
"education",192,16,3.4985191453353,95,0
"education-num",192,-1,3.4985191453353,10.5,0
"occupation",188,15,2.89086876320918,96,0
"education",188,16,1.89963192387108,97,0
"education-num",188,-1,1.8680164070235,10.5,0
"fnlwgt",188,-1,1.67080015663751,72937.5,0
"age",188,-1,1.64572598865465,29.5,0
"education",0,16,0.654255319148936,98,0.155844155844156
"education-num",0,-1,0.643617021276596,6.5,0.12987012987013
"hours-per-week",0,1,0.638297872340426,47.5,0.116883116883117
"fnlwgt",0,-1,0.606382978723404,40077.5,0.038961038961039
"native-country",0,42,0.606382978723404,99,0.038961038961039
"fnlwgt",77,1,0.426385676035048,154720,0
"workclass",77,9,0.419306067067261,100,0
"occupation",77,15,0.350649350649352,101,0
"education",77,16,0.243506493506494,102,0
"age",77,1,0.186692711082957,40.5,0
"education",0,16,0.636363636363636,103,0.0967741935483871
"education-num",0,-1,0.636363636363636,9.5,0.0967741935483871
"race",0,5,0.636363636363636,104,0.0967741935483871
"workclass",0,9,0.623376623376623,105,0.0645161290322581
"capital-loss",0,-1,0.623376623376623,789.5,0.0645161290322581
"workclass",46,9,0.456521739130434,106,0
"hours-per-week",46,-1,0.289855072463767,55,0
"occupation",46,15,0.0815217391304339,107,0
"education",46,16,0.0517598343685284,108,0
"fnlwgt",46,1,0.0474308300395256,212387.5,0
"education",4,16,1.5,109,0
"education-num",4,-1,1.5,8,0
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,189260,0
"occupation",4,15,0.5,110,0
"fnlwgt",31,-1,1.56774193548387,153814,0
"hours-per-week",31,1,0.65195246179966,42.5,0
"occupation",31,15,0.567741935483871,111,0
"age",31,-1,0.277265745007682,59.5,0
"education",31,16,0.24774193548387,112,0
"fnlwgt",30,-1,0.458823529411764,72937.5,0
"hours-per-week",30,1,0.399999999999999,42.5,0
"age",30,-1,0.362962962962962,59.5,0
"occupation",30,15,0.347368421052631,113,0
"education",30,16,0.299999999999998,114,0
"age",0,-1,0.766666666666667,29,0.461538461538462
"education",0,16,0.666666666666667,115,0.230769230769231
"occupation",0,15,0.666666666666667,116,0.230769230769231
"capital-loss",0,1,0.666666666666667,789.5,0.230769230769231
"hours-per-week",0,1,0.666666666666667,56.5,0.230769230769231
"age",17,1,1.44117647058824,30.5,0
"fnlwgt",17,1,1.44117647058824,87875.5,0
"hours-per-week",17,1,0.741176470588235,42.5,0
"education",17,16,0.456327985739749,117,0
"occupation",17,15,0.325791855203621,118,0
"occupation",16,15,0.642857142857143,119,0
"fnlwgt",16,1,0.5,128913,0
"hours-per-week",16,1,0.388888888888889,42.5,0
"age",16,-1,0.32051282051282,58.5,0
"workclass",16,9,0.32051282051282,120,0
"age",0,-1,0.8125,53.5,0.571428571428571
"hours-per-week",0,-1,0.8125,47.5,0.571428571428571
"fnlwgt",0,1,0.6875,128913,0.285714285714286
"education",0,16,0.6875,121,0.285714285714286
"education-num",0,1,0.6875,6.5,0.285714285714286
"hours-per-week",7,1,2.85714285714286,45,0
"age",7,1,1.19047619047619,40.5,0
"fnlwgt",7,-1,0.457142857142857,113094.5,0
"race",7,5,0.457142857142857,122,0
"workclass",7,9,0.257142857142857,123,0
"hours-per-week",111,-1,3.51192368839427,56,0
"fnlwgt",111,-1,2.3755031627372,102012,0
"education",111,16,2.19608658432188,124,0
"education-num",111,-1,1.77915057915057,10.5,0
"age",111,-1,1.70697012802275,40.5,0
"fnlwgt",102,-1,2.5729411764706,528377.5,0
"education",102,16,1.6094346829641,125,0
"age",102,-1,1.60875512995897,29,0
"education-num",102,-1,1.50187734668336,12.5,0
"hours-per-week",102,1,0.586707410236826,44.5,0
"education-num",100,-1,1.77117276166456,9.5,0
"education",100,16,1.77117276166456,126,0
"fnlwgt",100,-1,1.47879518072289,102012,0
"age",100,-1,1.37523809523809,29,0
"race",100,5,0.714065934065928,127,0
"occupation",0,15,0.67,128,0.153846153846154
"fnlwgt",0,-1,0.66,194218,0.128205128205128
"race",0,5,0.64,129,0.076923076923077
"workclass",0,9,0.63,130,0.0512820512820513
"age",0,1,0.62,22.5,0.0256410256410257
"capital-loss",61,-1,1.59344262295082,1794,0
"fnlwgt",61,1,1.04209127159947,182650,0
"age",61,-1,0.783686525389845,34.5,0
"workclass",61,9,0.635866865375061,131,0
"education",61,16,0.478549005929546,132,0
"fnlwgt",60,1,0.799999999999999,182650,0
"workclass",60,9,0.725925925925925,133,0
"age",60,-1,0.6,34.5,0
"education",60,16,0.365217391304347,134,0
"education-num",60,-1,0.365217391304347,8,0
"age",0,1,0.683333333333333,58,0.208333333333333
"education",0,16,0.683333333333333,135,0.208333333333333
"education-num",0,-1,0.683333333333333,5.5,0.208333333333333
"native-country",0,42,0.683333333333333,136,0.208333333333333
"capital-gain",0,1,0.65,3441,0.125
"fnlwgt",36,-1,2.28571428571429,168463,0
"workclass",36,9,1.63636363636364,137,0
"age",36,-1,1,34.5,0
"hours-per-week",36,1,0.482758620689655,42,0
"education",36,16,0.322580645161292,138,0
"workclass",0,9,0.861111111111111,139,0.375
"age",28,-1,0.38095238095238,40.5,0
"fnlwgt",28,-1,0.247619047619047,102496.5,0
"hours-per-week",28,1,0.0952380952380949,42,0
"occupation",28,15,0.0642857142857123,140,0
"education",28,16,0.0621118012422341,141,0
"occupation",0,15,0.714285714285714,142,0.333333333333333
"education",0,16,0.678571428571429,143,0.25
"education-num",0,1,0.678571428571429,6.5,0.25
"fnlwgt",0,-1,0.642857142857143,93113.5,0.166666666666667
"relationship",0,6,0.642857142857143,144,0.166666666666667
"age",12,1,1.51515151515151,41.5,0
"fnlwgt",12,-1,0.533333333333333,135138.5,0
"education",12,16,0.333333333333333,145,0
"education-num",12,-1,0.333333333333333,8,0
"occupation",12,15,0.222222222222222,146,0
"age",11,1,0.484848484848485,45.5,0
"occupation",11,15,0.218181818181818,147,0
"fnlwgt",11,-1,0.151515151515152,102496.5,0
"education",11,16,0.103896103896104,148,0
"education-num",11,-1,0.103896103896104,8,0
"education",0,16,0.818181818181818,149,0.333333333333333
"occupation",3,15,1.33333333333333,150,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,101209.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",8,9,1.33333333333333,152,0
"age",8,1,1,44.5,0
"fnlwgt",8,1,0.571428571428572,169378,0
"relationship",8,6,0.571428571428572,153,0
"sex",8,2,0.571428571428572,154,0
"age",0,1,0.875,43.5,0.5
"fnlwgt",6,1,1.06666666666667,169378,0
"workclass",6,9,0.666666666666667,155,0
"age",6,-1,0.266666666666667,43,0
"occupation",6,15,0.266666666666667,156,0
"capital-loss",6,1,0.266666666666667,836,0
"fnlwgt",5,-1,1.6,182186,0
"age",5,1,0.6,44.5,0
"workclass",5,9,0.266666666666667,157,0
"occupation",5,15,0.1,158,0
"capital-loss",5,1,0.1,836,0
"age",39,-1,2.07692307692308,43.5,0
"race",39,5,1.34265734265734,159,0
"fnlwgt",39,-1,1.23205128205128,220142.5,0
"occupation",39,15,0.983805668016196,160,0
"native-country",39,42,0.983805668016196,161,0
"native-country",0,42,0.717948717948718,162,0.153846153846154
"occupation",0,15,0.692307692307692,163,0.076923076923077
"race",0,5,0.692307692307692,164,0.076923076923077
"fnlwgt",26,-1,0.886446886446886,189757.5,0
"age",26,1,0.854700854700854,35.5,0
"relationship",26,6,0.534065934065933,165,0
"sex",26,2,0.534065934065933,166,0
"workclass",26,9,0.457875457875458,167,0
"age",0,-1,0.653846153846154,32,0.25
"occupation",0,15,0.653846153846154,168,0.25
"race",0,5,0.653846153846154,169,0.25
"education",0,16,0.615384615384615,170,0.166666666666667
"education-num",0,-1,0.615384615384615,12.5,0.166666666666667
"relationship",14,6,0.357142857142857,171,0
"sex",14,2,0.357142857142857,172,0
"occupation",14,15,0.257142857142857,173,0
"fnlwgt",14,1,0.142857142857142,125165.5,0
"education",14,16,0.142857142857142,174,0
"age",0,-1,0.785714285714286,38.5,0.25
"workclass",0,9,0.785714285714286,175,0.25
"education",0,16,0.785714285714286,176,0.25
"occupation",0,15,0.785714285714286,177,0.25
"race",0,5,0.785714285714286,178,0.25
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,135176.5,0
"hours-per-week",4,-1,0.5,38.5,0
"workclass",4,9,0.166666666666667,179,0
"education",4,16,0.166666666666667,180,0
"hours-per-week",0,-1,1,38.5,1
"age",2,-1,1,29,0
"fnlwgt",2,1,1,135176.5,0
"race",2,5,1,181,0
"hours-per-week",2,1,1,42.5,0
"education",12,16,2.13333333333333,182,0
"fnlwgt",12,1,1.21904761904762,277799,0
"education-num",12,-1,1.21904761904762,11.5,0
"workclass",12,9,0.969696969696971,183,0
"relationship",12,6,0.969696969696971,184,0
"fnlwgt",10,1,1.86666666666667,239795.5,0
"workclass",10,9,1.42222222222222,185,0
"age",10,1,1.2,33.5,0
"occupation",10,15,0.45,186,0
"race",10,5,0.342857142857143,187,0
"age",0,1,0.9,30.5,0.666666666666667
"workclass",0,9,0.8,188,0.333333333333334
"education",0,16,0.8,189,0.333333333333334
"education-num",0,-1,0.8,12,0.333333333333334
"age",3,-1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,190,0
"race",3,5,1.33333333333333,191,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,196406,0
"race",13,5,1.37062937062937,193,0
"education",13,16,1.11153846153846,194,0
"fnlwgt",13,-1,1.11153846153846,226923,0
"hours-per-week",13,-1,1.00699300699301,42,0
"workclass",13,9,0.62820512820513,195,0
"occupation",11,15,1.09090909090909,196,0
"fnlwgt",11,1,0.890909090909091,347175,0
"hours-per-week",11,-1,0.646464646464646,42,0
"age",11,-1,0.490909090909091,48.5,0
"education",11,16,0.490909090909091,197,0
"hours-per-week",0,-1,0.909090909090909,42,0.666666666666667
"workclass",0,9,0.818181818181818,198,0.333333333333333
"age",8,-1,1,48.5,0
"fnlwgt",8,1,0.571428571428572,104412,0
"education",8,16,0.571428571428572,199,0
"native-country",8,42,0.571428571428572,200,0
"education-num",8,-1,0.266666666666667,10.5,0
"fnlwgt",0,-1,0.875,161153,0.75
"education",0,16,0.625,201,0.25
"education-num",0,-1,0.625,10.5,0.25
"native-country",0,42,0.625,202,0.25
"fnlwgt",4,1,1.5,104412,0
"education",4,16,1.5,203,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,204,0
"age",4,-1,0.166666666666667,46,0
"age",4,1,1.5,56.5,0
"fnlwgt",4,1,1.5,347175,0
"education",4,16,1.5,205,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,206,0
"age",9,-1,1,25.5,0
"workclass",9,9,1,207,0
"fnlwgt",9,-1,1,240408.5,0
"education",9,16,1,208,0
"education-num",9,-1,0.571428571428572,10.5,0
"workclass",8,9,1.66666666666667,209,0
"fnlwgt",8,-1,1,196695,0
"age",8,-1,0.6,40,0
"education",8,16,0.6,210,0
"education-num",8,-1,0.333333333333333,10.5,0
"age",0,-1,0.875,32.5,0.666666666666667
"education",0,16,0.75,211,0.333333333333333
"occupation",0,15,0.75,212,0.333333333333333
"race",0,5,0.75,213,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,219770.5,0
"occupation",3,15,1.33333333333333,214,0
"race",3,5,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"education",116,16,4.98275862068964,217,0
"education-num",116,-1,4.30550082101806,11.5,0
"capital-gain",116,-1,3.62678509230233,4621,0
"age",116,-1,3.00320415013731,25.5,0
"native-country",116,42,3.00320415013731,218,0
"education-num",0,-1,0.982758620689655,11.5,0.96551724137931
"fnlwgt",0,-1,0.603448275862069,142848,0.206896551724138
"occupation",0,15,0.586206896551724,219,0.172413793103448
"age",0,-1,0.568965517241379,35.5,0.137931034482759
"capital-gain",0,-1,0.560344827586207,4621,0.120689655172414
"workclass",58,9,2.42208147626867,220,0
"fnlwgt",58,1,2.19908913467794,38294.5,0
"capital-gain",58,-1,2.19908913467794,4621,0
"age",58,-1,1.92601880877743,26.5,0
"hours-per-week",58,-1,1.51743295019157,49,0
"education",0,16,0.862068965517241,221,0.111111111111111
"capital-gain",0,-1,0.862068965517241,6433,0.111111111111111
"capital-loss",0,-1,0.862068965517241,1568,0.111111111111111
"age",49,-1,2.30312925170068,41.5,0
"fnlwgt",49,1,2.26757369614512,38294.5,0
"hours-per-week",49,-1,1.85722016079159,49,0
"capital-gain",49,-1,1.66370896184561,4621,0
"occupation",49,15,1.32083040112596,222,0
"education",0,16,0.63265306122449,223,0.25
"education-num",0,-1,0.63265306122449,9.5,0.25
"fnlwgt",0,-1,0.612244897959184,123276,0.208333333333333
"capital-gain",0,1,0.591836734693878,1551.5,0.166666666666667
"hours-per-week",0,1,0.571428571428571,41,0.125
"fnlwgt",24,1,1.93939393939394,38294.5,0
"capital-gain",24,-1,1.93939393939394,4621,0
"workclass",24,9,1.77777777777778,224,0
"hours-per-week",24,-1,1.42222222222222,47.5,0
"age",24,-1,1.06666666666667,29.5,0
"capital-gain",22,-1,2.32727272727273,4621,0
"fnlwgt",22,-1,2.22727272727273,282004.5,0
"hours-per-week",22,-1,1.2987012987013,47.5,0
"workclass",22,9,1.22727272727273,225,0
"native-country",22,42,1.10822510822511,226,0
"fnlwgt",20,-1,1.53725490196078,284383.5,0
"relationship",20,6,1.53725490196078,227,0
"sex",20,2,1.53725490196078,228,0
"native-country",20,42,1.34736842105263,229,0
"age",20,-1,0.685714285714286,32,0
"native-country",17,42,1.65441176470588,230,0
"relationship",17,6,0.662745098039216,231,0
"sex",17,2,0.662745098039216,232,0
"hours-per-week",17,-1,0.418300653594772,41,0
"fnlwgt",17,1,0.329411764705883,156926,0
"age",16,-1,0.375,38.5,0
"hours-per-week",16,-1,0.375,47.5,0
"fnlwgt",16,-1,0.125,135131.5,0
"occupation",16,15,0.125,233,0
"education",16,16,0.0972222222222219,234,0
"age",4,1,1.5,39.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,165666.5,0
"occupation",4,15,0.5,235,0
"workclass",4,9,0.166666666666667,236,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,328399.5,0
"occupation",3,15,1.33333333333333,237,0
"relationship",3,6,0.333333333333333,238,0
"sex",3,2,0.333333333333333,239,0
"age",25,1,2.52,48.5,0
"fnlwgt",25,-1,1.72512820512821,177178,0
"hours-per-week",25,-1,0.916825396825395,49,0
"occupation",25,15,0.853333333333332,240,0
"workclass",25,9,0.590175438596491,241,0
"education",0,16,0.84,242,0.428571428571428
"education-num",0,-1,0.84,10.5,0.428571428571428
"relationship",0,6,0.8,243,0.285714285714286
"sex",0,2,0.8,244,0.285714285714286
"occupation",0,15,0.76,245,0.142857142857143
"age",18,-1,2,50.5,0
"hours-per-week",18,-1,2,49,0
"occupation",18,15,1.8,246,0
"workclass",18,9,1.24615384615385,247,0
"fnlwgt",18,1,1.125,43749,0
"education",0,16,0.777777777777778,248,0.333333333333333
"occupation",0,15,0.777777777777778,249,0.333333333333333
"education",6,16,1.66666666666667,250,0
"education-num",6,1,1.66666666666667,8,0
"occupation",6,15,1.66666666666667,251,0
"fnlwgt",6,-1,0.666666666666667,167672,0
"hours-per-week",6,-1,0.666666666666667,47,0
"hours-per-week",12,-1,1.33333333333333,49,0
"relationship",12,6,0.969696969696971,252,0
"sex",12,2,0.969696969696971,253,0
"age",12,1,0.888888888888889,53.5,0
"fnlwgt",12,1,0.888888888888889,97584.5,0
"age",0,1,0.75,53.5,0.25
"fnlwgt",0,-1,0.75,211240,0.25
"occupation",0,15,0.75,254,0.25
"workclass",8,9,2.4,255,0
"fnlwgt",8,1,1.33333333333333,97584.5,0
"occupation",8,15,1.33333333333333,256,0
"age",8,1,0.571428571428572,53,0
"relationship",8,6,0.571428571428572,257,0
"relationship",0,6,0.75,258,0.333333333333333
"sex",0,2,0.75,259,0.333333333333333
"hours-per-week",0,-1,0.75,39,0.333333333333333
"occupation",5,15,1.6,260,0
"hours-per-week",5,1,1.6,46.5,0
"age",5,1,0.6,64.5,0
"fnlwgt",5,1,0.266666666666667,119767.5,0
"education",5,16,0.266666666666667,261,0
"fnlwgt",9,1,1.77777777777778,216234.5,0
"education",9,16,1.77777777777778,262,0
"education-num",9,-1,1.77777777777778,8.5,0
"capital-loss",9,1,0.777777777777778,825.5,0
"age",9,1,0.177777777777778,47.5,0
"native-country",58,42,4.51598746081505,263,0
"fnlwgt",58,1,1.45251058681186,428316.5,0
"hours-per-week",58,-1,1.45251058681186,17.5,0
"age",58,1,1.02171136653895,60.5,0
"capital-gain",58,-1,0.806896551724138,1551.5,0
"fnlwgt",55,1,1.61683501683502,428316.5,0
"hours-per-week",55,-1,1.61683501683502,17.5,0
"age",55,1,1.31836007130125,60.5,0
"workclass",55,9,0.405194805194805,264,0
"capital-gain",55,-1,0.405194805194805,1551.5,0
"hours-per-week",54,-1,1.67784765897973,17.5,0
"age",54,1,1.43407407407407,60.5,0
"workclass",54,9,0.293586269196023,265,0
"capital-gain",54,-1,0.293586269196023,1551.5,0
"fnlwgt",54,-1,0.185185185185182,300702.5,0
"age",53,1,0.422893081761003,60.5,0
"workclass",53,9,0.396226415094338,266,0
"capital-gain",53,-1,0.196226415094339,1551.5,0
"occupation",53,15,0.140412461605964,267,0
"hours-per-week",53,-1,0.139816158684082,41,0
"race",0,5,0.962264150943396,268,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,116866,0
"occupation",3,15,1.33333333333333,269,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,270,0
"age",50,-1,0.540000000000003,38.5,0
"workclass",50,9,0.240000000000003,271,0
"fnlwgt",50,1,0.154285714285716,144033,0
"capital-gain",50,-1,0.113684210526317,1551.5,0
"occupation",50,15,0.0900000000000034,272,0
"occupation",0,15,0.68,273,0.2
"occupation",20,15,0.396703296703297,274,0
"workclass",20,9,0.3,275,0
"fnlwgt",20,1,0.3,143593.5,0
"capital-gain",20,-1,0.3,1551.5,0
"hours-per-week",20,-1,0.266666666666666,41,0
"age",0,1,0.7,31.5,0.142857142857143
"workclass",0,9,0.7,276,0.142857142857143
"race",0,5,0.7,277,0.142857142857143
"native-country",0,42,0.7,278,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,188755.5,0
"age",7,-1,0.257142857142857,33.5,0
"workclass",7,9,0.19047619047619,279,0
"race",7,5,0.19047619047619,280,0
"hours-per-week",7,-1,0.19047619047619,55,0
"age",0,1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,281,0.333333333333333
"race",0,5,0.714285714285714,282,0.333333333333333
"native-country",0,42,0.714285714285714,283,0.333333333333333
"fnlwgt",4,1,2,143593.5,0
"age",4,-1,0.666666666666667,35,0
"hours-per-week",4,-1,0.666666666666667,55,0
"fnlwgt",13,1,0.846153846153846,271952.5,0
"age",13,-1,0.346153846153846,29,0
"hours-per-week",13,-1,0.246153846153846,41,0
"capital-gain",13,-1,0.0961538461538458,1551.5,0
"workclass",13,9,0.0683760683760677,284,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,285,0
"fnlwgt",2,-1,1,334941,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",316,-1,16.3242990934279,57.5,0
"marital-status",316,7,15.3434513191922,286,0
"relationship",316,6,15.3434513191922,287,0
"fnlwgt",316,-1,13.3841506594671,223318.5,0
"workclass",316,9,13.0750933040986,288,0
"race",0,5,0.95253164556962,289,0.716981132075472
"fnlwgt",0,-1,0.94620253164557,285176,0.679245283018868
"workclass",0,9,0.939873417721519,290,0.641509433962264
"education",0,16,0.933544303797468,291,0.60377358490566
"education-num",0,-1,0.920886075949367,14.5,0.528301886792453
"capital-gain",53,-1,5.22821203953279,6376.5,0
"marital-status",53,7,3.35967317099393,292,0
"relationship",53,6,3.35967317099393,293,0
