"","count","ncat","improve","index","adj"
"education",68,16,3.22209150326797,30,0
"workclass",68,9,3.10249554367201,31,0
"education-num",68,-1,3.00874776139964,13.5,0
"marital-status",68,7,2.45452649144764,32,0
"workclass",0,9,0.926470588235294,33,0.285714285714286
"education",0,16,0.911764705882353,34,0.142857142857142
"education-num",0,-1,0.911764705882353,14.5,0.142857142857142
"education",61,16,1.76112412177986,35,0
"age",61,-1,0.808743169398906,33,0
"occupation",61,15,0.808743169398906,36,0
"fnlwgt",61,-1,0.780494581828285,431795,0
"education-num",61,-1,0.36429872495446,9.5,0
"workclass",0,9,0.80327868852459,37,0.142857142857143
"education-num",0,-1,0.80327868852459,13.5,0.142857142857143
"occupation",0,15,0.786885245901639,38,0.0714285714285715
"race",0,5,0.786885245901639,39,0.0714285714285715
"hours-per-week",0,-1,0.786885245901639,75,0.0714285714285715
"occupation",14,15,3.04761904761905,40,0
"fnlwgt",14,-1,2.38095238095238,313169,0
"workclass",14,9,2.28571428571429,41,0
"age",14,-1,1.71428571428571,33,0
"relationship",14,6,0.623376623376624,42,0
"workclass",0,9,0.785714285714286,43,0.5
"fnlwgt",0,-1,0.785714285714286,138573,0.5
"age",0,-1,0.714285714285714,33,0.333333333333333
"relationship",0,6,0.714285714285714,44,0.333333333333333
"education",0,16,0.642857142857143,45,0.166666666666667
"age",6,-1,1.06666666666667,29,0
"workclass",6,9,1.06666666666667,46,0
"fnlwgt",6,-1,1.06666666666667,114293,0
"marital-status",6,7,1.06666666666667,47,0
"hours-per-week",6,1,1.06666666666667,59,0
"age",5,1,1.6,46,0
"workclass",5,9,1.6,48,0
"fnlwgt",5,-1,1.6,114293,0
"marital-status",5,7,1.6,49,0
"hours-per-week",5,1,1.6,59,0
"fnlwgt",7,1,2.85714285714286,97727,0
"occupation",7,15,2.85714285714286,50,0
"education",7,16,1.52380952380952,51,0
"education-num",7,-1,1.52380952380952,11,0
"marital-status",7,7,1.19047619047619,52,0
"education-num",0,-1,0.857142857142857,11,0.5
"occupation",397,15,36.6238903367366,53,0
"education",397,16,26.4023339204434,54,0
"education-num",397,-1,26.4023339204434,12.5,0
"capital-gain",397,-1,22.1112693023765,5095.5,0
"capital-loss",397,-1,14.8234292651758,1794,0
"education",0,16,0.785894206549118,55,0.448051948051948
"education-num",0,-1,0.785894206549118,11.5,0.448051948051948
"workclass",0,9,0.64735516372796,56,0.0909090909090909
"capital-loss",0,-1,0.644836272040302,834,0.0844155844155845
"capital-gain",0,-1,0.642317380352645,7493,0.0779220779220781
"capital-gain",243,-1,12.2206326498172,6155.5,0
"capital-loss",243,-1,4.41115799343648,924,0
"education",243,16,3.84613184613184,57,0
"education-num",243,-1,3.75240994419076,12.5,0
"native-country",243,42,3.31737063940454,58,0
"capital-loss",233,-1,4.91381016303971,924,0
"education",233,16,3.89308670333877,59,0
"education-num",233,-1,3.10583901788668,12.5,0
"age",233,-1,2.90434165041482,30.5,0
"native-country",233,42,2.66270884145379,60,0
"native-country",227,42,2.85935641623642,61,0
"education",227,16,2.6889190105049,62,0
"age",227,-1,2.29914114704285,30.5,0
"education-num",227,-1,2.25235752131184,10.5,0
"hours-per-week",227,-1,1.77668884584756,58,0
"age",221,-1,1.94650690965973,30.5,0
"education",221,16,1.84656519950637,63,0
"fnlwgt",221,1,1.81468718070355,186352.5,0
"education-num",221,-1,1.53543000013589,10.5,0
"relationship",221,6,1.15872768205426,64,0
"relationship",0,6,0.846153846153846,65,0.105263157894737
"education",0,16,0.832579185520362,66,0.0263157894736848
"hours-per-week",38,-1,0.233082706766916,47.5,0
"occupation",38,15,0.197368421052631,67,0
"fnlwgt",38,1,0.0584795321637412,188241.5,0
"education",38,16,0.0526315789473664,68,0
"age",38,-1,0.042606516290725,26.5,0
"education",0,16,0.868421052631579,69,0.285714285714286
"occupation",7,15,0.714285714285714,70,0
"age",7,-1,0.380952380952381,26.5,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"fnlwgt",7,-1,0.214285714285714,184699,0
"education",7,16,0.214285714285714,71,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,207585,0
"relationship",2,6,1,72,0
"sex",2,2,1,73,0
"hours-per-week",2,1,1,53,0
"education",183,16,1.94151933997643,74,0
"age",183,1,1.83579737839016,61.5,0
"fnlwgt",183,1,1.63337761391823,212779.5,0
"education-num",183,-1,1.55439375022618,10.5,0
"workclass",183,9,1.34224161893776,75,0
"education-num",0,-1,0.989071038251366,10.5,0.933333333333333
"native-country",0,42,0.846994535519126,76,0.0666666666666668
"fnlwgt",153,1,2.20972798717965,186352.5,0
"workclass",153,9,1.99331481583002,77,0
"occupation",153,15,1.82217247716564,78,0
"education",153,16,1.25295093161643,79,0
"age",153,1,1.10457516339869,61.5,0
"native-country",0,42,0.640522875816993,80,0.0983606557377048
"age",0,-1,0.627450980392157,38.5,0.0655737704918033
"race",0,5,0.627450980392157,81,0.0655737704918033
"capital-gain",0,1,0.627450980392157,4003,0.0655737704918033
"workclass",0,9,0.607843137254902,82,0.0163934426229508
"age",61,1,0.808743169398906,39,0
"fnlwgt",61,-1,0.618266978922715,260282,0
"occupation",61,15,0.54207650273224,83,0
"workclass",61,9,0.29119930974978,84,0
"education",61,16,0.102860816457727,85,0
"occupation",0,15,0.721311475409836,86,0.291666666666667
"workclass",0,9,0.639344262295082,87,0.0833333333333334
"fnlwgt",0,-1,0.639344262295082,409525,0.0833333333333334
"education",0,16,0.639344262295082,88,0.0833333333333334
"education-num",0,-1,0.622950819672131,9.5,0.0416666666666667
"fnlwgt",24,-1,1.12820512820513,252325,0
"occupation",24,15,0.952380952380952,89,0
"hours-per-week",24,-1,0.484848484848484,49,0
"age",24,-1,0.233100233100233,35.5,0
"workclass",24,9,0.19047619047619,90,0
"occupation",0,15,0.791666666666667,91,0.545454545454545
"education",0,16,0.708333333333333,92,0.363636363636364
"education-num",0,1,0.666666666666667,9.5,0.272727272727273
"workclass",0,9,0.625,93,0.181818181818182
"age",0,1,0.583333333333333,33.5,0.0909090909090911
"occupation",13,15,1.09401709401709,94,0
"fnlwgt",13,1,1.03846153846154,266587,0
"hours-per-week",13,-1,1.03846153846154,49,0
"workclass",13,9,0.738461538461539,95,0
"age",13,-1,0.447552447552447,32,0
"education",0,16,0.769230769230769,96,0.25
"relationship",0,6,0.769230769230769,97,0.25
"sex",0,2,0.769230769230769,98,0.25
"hours-per-week",0,1,0.769230769230769,42.5,0.25
"fnlwgt",9,1,1.34444444444444,336190,0
"workclass",9,9,1.01587301587302,99,0
"hours-per-week",9,-1,0.694444444444445,45,0
"age",9,-1,0.444444444444445,32,0
"occupation",9,15,0.444444444444445,100,0
"age",0,1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,101,0.25
"education",0,16,0.666666666666667,102,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"race",5,5,1.6,103,0
"workclass",5,9,0.6,104,0
"education",5,16,0.6,105,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,106,0
"race",4,5,1.5,107,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,281774.5,0
"workclass",4,9,0.166666666666667,108,0
"occupation",4,15,0.166666666666667,109,0
"occupation",92,15,2.8510794840549,110,0
"workclass",92,9,2.53218243819267,111,0
"age",92,1,1.73142542652724,62,0
"fnlwgt",92,-1,1.6732188527585,175306,0
"education",92,16,1.50829089959525,112,0
"fnlwgt",0,-1,0.728260869565217,83109.5,0.193548387096774
"education",0,16,0.706521739130435,113,0.129032258064516
"education-num",0,-1,0.695652173913043,4.5,0.0967741935483872
"hours-per-week",0,1,0.695652173913043,65,0.0967741935483872
"workclass",0,9,0.684782608695652,114,0.0645161290322583
"fnlwgt",31,-1,1.74193548387097,158440,0
"hours-per-week",31,1,0.316009557945042,30.5,0
"relationship",31,6,0.218858560794047,115,0
"education",31,16,0.186379928315413,116,0
"workclass",31,9,0.162988115449917,117,0
"education",0,16,0.903225806451613,118,0.25
"workclass",4,9,2,119,0
"occupation",4,15,2,120,0
"hours-per-week",4,1,2,55,0
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,164882.5,0
"hours-per-week",0,1,1,55,1
"age",61,1,1.97958552428085,62,0
"hours-per-week",61,-1,1.97958552428085,37.5,0
"workclass",61,9,1.78660644585703,121,0
"education",61,16,1.70006071645416,122,0
"fnlwgt",61,1,1.67944880019007,97444.5,0
"relationship",0,6,0.918032786885246,123,0.375
"marital-status",0,7,0.901639344262295,124,0.25
"education",0,16,0.885245901639344,125,0.125
"education-num",0,-1,0.885245901639344,4.5,0.125
"education",53,16,1.92693697310317,126,0
"fnlwgt",53,1,1.61154273029967,34689.5,0
"hours-per-week",53,-1,1.57232704402517,37.5,0
"workclass",53,9,1.53697350867163,127,0
"occupation",53,15,1.31432910800865,128,0
"education-num",0,-1,0.924528301886792,5.5,0.333333333333333
"fnlwgt",47,-1,2.11508704061896,176120,0
"hours-per-week",47,-1,2.02634245187437,37.5,0
"workclass",47,9,1.74154391707583,129,0
"occupation",47,15,1.41009595327493,130,0
"race",47,5,1.1605415860735,131,0
"fnlwgt",44,1,1.93559666140311,98764.5,0
"hours-per-week",44,-1,1.68414918414918,37.5,0
"occupation",44,15,1.56006493506493,132,0
"workclass",44,9,1.33585858585858,133,0
"age",44,-1,1.13636363636364,45.5,0
"workclass",0,9,0.75,134,0.153846153846154
"age",0,1,0.727272727272727,37,0.0769230769230769
"fnlwgt",31,-1,1.67770232031692,133138,0
"age",31,-1,1.43252688172043,45.5,0
"occupation",31,15,1.29800307219662,135,0
"education",31,16,1.04086021505376,136,0
"education-num",31,1,1.04086021505376,5,0
"age",0,-1,0.709677419354839,35.5,0.25
"education",0,16,0.709677419354839,137,0.25
"education-num",0,1,0.709677419354839,9.5,0.25
"workclass",0,9,0.67741935483871,138,0.166666666666667
"race",0,5,0.67741935483871,139,0.166666666666667
"age",12,-1,0.833333333333333,58.5,0
"occupation",12,15,0.833333333333333,140,0
"fnlwgt",12,1,0.333333333333333,115231,0
"education",12,16,0.233333333333333,141,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",2,1,1,121935.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,143,0
"capital-gain",2,1,1,1735.5,0
"fnlwgt",19,1,3.28538011695906,168307.5,0
"hours-per-week",19,-1,1.09649122807017,51,0
"occupation",19,15,1.05802968960864,144,0
"age",19,1,0.792569659442725,57,0
"education",19,16,0.792569659442725,145,0
"hours-per-week",0,-1,0.842105263157895,47.5,0.666666666666667
"age",0,-1,0.684210526315789,45.5,0.333333333333333
"occupation",0,15,0.684210526315789,146,0.333333333333333
"education",0,16,0.631578947368421,147,0.222222222222222
"workclass",0,9,0.578947368421053,148,0.111111111111111
"occupation",9,15,0.444444444444445,149,0
"fnlwgt",9,-1,0.277777777777778,174459.5,0
"age",9,1,0.177777777777778,45.5,0
"education",9,16,0.111111111111112,150,0
"workclass",9,9,0.0634920634920637,151,0
"fnlwgt",0,-1,0.888888888888889,174459.5,0.666666666666667
"marital-status",0,7,0.777777777777778,152,0.333333333333333
"relationship",0,6,0.777777777777778,153,0.333333333333333
"sex",0,2,0.777777777777778,154,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,174872.5,0
"marital-status",3,7,0.333333333333333,155,0
"relationship",3,6,0.333333333333333,156,0
"sex",3,2,0.333333333333333,157,0
"age",10,-1,0.771428571428572,51.5,0
"hours-per-week",10,1,0.771428571428572,45,0
"education",10,16,0.45,158,0
"workclass",10,9,0.2,159,0
"fnlwgt",10,1,0.2,137839.5,0
"fnlwgt",0,1,0.8,142843.5,0.333333333333334
"education",0,16,0.8,160,0.333333333333334
"hours-per-week",0,-1,0.8,56,0.333333333333334
"hours-per-week",7,1,1.02857142857143,45,0
"age",7,1,0.761904761904761,50.5,0
"fnlwgt",7,-1,0.761904761904761,141306,0
"workclass",7,9,0.428571428571428,161,0
"education",7,16,0.428571428571428,162,0
"age",5,1,0.9,40,0
"fnlwgt",5,-1,0.9,167023.5,0
"education",5,16,0.9,163,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.4,164,0
"fnlwgt",4,1,0.5,144569.5,0
"occupation",4,15,0.5,165,0
"age",4,-1,0.166666666666667,46,0
"hours-per-week",4,1,0.166666666666667,55,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,141306,0
"occupation",2,15,1,166,0
"hours-per-week",2,1,1,55,0
"hours-per-week",13,-1,1.79020979020979,37.5,0
"age",13,-1,1.54273504273504,37.5,0
"workclass",13,9,0.820512820512819,167,0
"race",13,5,0.820512820512819,168,0
"fnlwgt",13,1,0.699300699300698,34689.5,0
"race",11,5,1.16363636363636,169,0
"hours-per-week",11,-1,0.613636363636363,41.5,0
"age",11,-1,0.363636363636363,57.5,0
"fnlwgt",11,1,0.363636363636363,34689.5,0
"occupation",11,15,0.363636363636363,170,0
"fnlwgt",10,-1,0.533333333333333,68644,0
"age",10,-1,0.45,36.5,0
"hours-per-week",10,-1,0.342857142857143,41.5,0
"occupation",10,15,0.2,171,0
"workclass",10,9,0.0888888888888895,172,0
"age",0,-1,0.7,40,0.25
"education",0,16,0.7,173,0.25
"occupation",0,15,0.7,174,0.25
"relationship",0,6,0.7,175,0.25
"sex",0,2,0.7,176,0.25
"fnlwgt",6,1,1.06666666666667,52233,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"age",6,1,0.266666666666667,33,0
"workclass",6,9,0.266666666666667,177,0
"education",6,16,0.266666666666667,178,0
"age",5,-1,0.6,36.5,0
"occupation",5,15,0.6,179,0
"fnlwgt",5,1,0.266666666666667,34689.5,0
"education",5,16,0.266666666666667,180,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,41644,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,34689.5,0
"education",2,16,1,181,0
"education-num",2,1,1,8,0
"occupation",2,15,1,182,0
"hours-per-week",30,-1,2.67407407407407,57.5,0
"occupation",30,15,2.01666666666667,183,0
"fnlwgt",30,1,1.27424242424242,234570,0
"age",30,1,1.24102564102564,57,0
"native-country",30,42,0.896296296296299,184,0
"occupation",27,15,2.78867102396514,185,0
"hours-per-week",27,1,1.65925925925926,42.5,0
"workclass",27,9,1.35449735449735,186,0
"fnlwgt",27,-1,1.2239651416122,113852.5,0
"race",27,5,0.925925925925926,187,0
"fnlwgt",0,-1,0.740740740740741,170379.5,0.3
"race",0,5,0.703703703703704,188,0.2
"native-country",0,42,0.703703703703704,189,0.2
"workclass",0,9,0.666666666666667,190,0.0999999999999999
"hours-per-week",17,1,2.31674208144796,42.5,0
"fnlwgt",17,1,1.71301247771836,234570,0
"age",17,1,1.61344537815126,57,0
"workclass",17,9,1.61344537815126,191,0
"relationship",17,6,1.27058823529412,192,0
"fnlwgt",0,1,0.882352941176471,328328.5,0.5
"workclass",0,9,0.823529411764706,193,0.25
"age",13,1,2.95384615384615,57,0
"fnlwgt",13,1,1.54273504273504,234570,0
"hours-per-week",13,-1,1.54273504273504,35,0
"workclass",13,9,0.820512820512819,194,0
"marital-status",13,7,0.820512820512819,195,0
"fnlwgt",0,1,0.846153846153846,257779,0.333333333333333
"marital-status",0,7,0.846153846153846,196,0.333333333333333
"relationship",0,6,0.846153846153846,197,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,25,0.333333333333333
"native-country",0,42,0.846153846153846,198,0.333333333333333
"workclass",10,9,1.86666666666667,199,0
"occupation",10,15,0.8,200,0
"age",10,-1,0.533333333333333,42,0
"education",10,16,0.533333333333333,201,0
"education-num",10,1,0.533333333333333,12.5,0
"occupation",0,15,0.8,202,0.333333333333334
"age",3,-1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,203,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,192743.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"education",6,16,1.33333333333333,205,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,328769,0
"occupation",6,15,1.06666666666667,206,0
"race",6,5,1.06666666666667,207,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,280487.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,208,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,179945.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,1,0.333333333333333,9.5,0
"age",6,-1,1.66666666666667,32,0
"relationship",6,6,1.66666666666667,210,0
"sex",6,2,1.66666666666667,211,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,158197,0
"hours-per-week",154,-1,6.08572423744837,22.5,0
"age",154,-1,5.6946296946297,26.5,0
"capital-gain",154,-1,4.56950456950457,5095.5,0
"capital-loss",154,-1,4.02881789743103,1813.5,0
"education",154,16,3.76435159043855,212,0
"native-country",0,42,0.948051948051948,213,0.11111111111111
"education",9,16,1.77777777777778,214,0
"education-num",9,-1,1.77777777777778,14,0
"age",9,-1,0.777777777777778,70.5,0
"fnlwgt",9,-1,0.777777777777778,178386.5,0
"occupation",9,15,0.777777777777778,215,0
"capital-gain",145,-1,3.66896551724138,5095.5,0
"fnlwgt",145,-1,3.47561962898023,106297,0
"education",145,16,3.30229885057472,216,0
"capital-loss",145,-1,3.23146551724138,1813.5,0
"age",145,-1,3.09150072850899,26.5,0
"native-country",0,42,0.882758620689655,217,0.105263157894737
"race",0,5,0.875862068965517,218,0.0526315789473685
"capital-loss",126,-1,4.36697247706422,1813.5,0
"capital-gain",126,1,4.06722689075632,1145,0
"fnlwgt",126,-1,3.70588235294119,106297,0
"education",126,16,2.91060291060291,219,0
"hours-per-week",126,-1,2.89480485913673,44,0
"education",0,16,0.873015873015873,220,0.0588235294117645
"fnlwgt",109,-1,4.11787600778426,106297,0
"capital-gain",109,1,3.33050651453243,1145,0
"hours-per-week",109,-1,3.04205530071356,44,0
"age",109,-1,2.33114073048295,26.5,0
"native-country",109,42,2.33114073048295,221,0
"age",0,-1,0.834862385321101,26.5,0.142857142857143
"race",0,5,0.825688073394495,222,0.0952380952380953
"education",0,16,0.81651376146789,223,0.0476190476190473
"capital-gain",0,1,0.81651376146789,1145,0.0476190476190473
"native-country",0,42,0.81651376146789,224,0.0476190476190473
"education",21,16,4.3921568627451,225,0
"education-num",21,-1,3.11111111111111,13.5,0
"age",21,-1,2.71515151515151,47.5,0
"hours-per-week",21,-1,2.19871794871795,44,0
"capital-gain",21,1,1.09803921568628,1145,0
"education-num",0,-1,0.952380952380952,13.5,0.75
"hours-per-week",0,-1,0.857142857142857,57.5,0.25
"age",17,-1,1.51260504201681,47.5,0
"education",17,16,1.51260504201681,226,0
"education-num",17,-1,1.51260504201681,12.5,0
"native-country",17,42,1.44117647058824,227,0
"occupation",17,15,1.09502262443439,228,0
"fnlwgt",0,-1,0.823529411764706,64175.5,0.571428571428571
"education",0,16,0.705882352941177,229,0.285714285714286
"workclass",0,9,0.647058823529412,230,0.142857142857143
"education-num",0,-1,0.647058823529412,12.5,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,44,0.142857142857143
"fnlwgt",7,1,1.92857142857143,93891,0
"education",7,16,1.92857142857143,231,0
"education-num",7,-1,1.92857142857143,11.5,0
"occupation",7,15,1.82857142857143,232,0
"workclass",7,9,1.02857142857143,233,0
"age",0,-1,0.714285714285714,59,0.333333333333333
"education",0,16,0.714285714285714,234,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"workclass",4,9,1.5,235,0
"education",4,16,1.5,236,0
"education-num",4,-1,1.5,11.5,0
"capital-gain",4,1,1.5,1145,0
"age",4,1,0.5,63.5,0
"native-country",88,42,2.88770053475937,237,0
"age",88,1,2.8722291407223,53.5,0
"education",88,16,1.88024403103111,238,0
"workclass",88,9,1.69465993823906,239,0
"marital-status",88,7,1.5639320029564,240,0
"age",85,1,3.40840336134453,53.5,0
"education",85,16,2.28173025967143,241,0
"workclass",85,9,2.11476982097187,242,0
"marital-status",85,7,1.79200794241747,243,0
"relationship",85,6,1.79200794241747,244,0
"relationship",0,6,0.882352941176471,245,0.333333333333333
"marital-status",0,7,0.870588235294118,246,0.266666666666667
"fnlwgt",15,1,2.4,200626,0
"education",15,16,2.4,247,0
"workclass",15,9,1.66153846153846,248,0
"education-num",15,1,1.2,13.5,0
"age",15,-1,0.771428571428571,75,0
"education",0,16,0.8,249,0.4
"education-num",0,1,0.733333333333333,13.5,0.2
"occupation",0,15,0.733333333333333,250,0.2
"workclass",10,9,3.08571428571429,251,0
"education",10,16,1.8,252,0
"education-num",10,-1,0.8,9.5,0
"capital-gain",10,1,0.8,1636.5,0
"age",10,-1,0.609523809523809,58,0
"fnlwgt",0,-1,0.8,145760,0.333333333333334
"education",0,16,0.8,253,0.333333333333334
"sex",0,2,0.8,254,0.333333333333334
"education",7,16,1.71428571428571,255,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,-1,0.714285714285714,58,0
"hours-per-week",7,-1,0.714285714285714,32.5,0
"occupation",7,15,0.380952380952381,256,0
"education",70,16,2.04519140989729,257,0
"fnlwgt",70,1,1.20745341614906,587324,0
"marital-status",70,7,1.20745341614906,258,0
"relationship",70,6,1.20745341614906,259,0
"capital-gain",70,1,1.20745341614906,4699.5,0
"education-num",0,-1,0.842857142857143,10.5,0.676470588235294
"occupation",0,15,0.6,260,0.176470588235294
"age",0,-1,0.571428571428571,33.5,0.117647058823529
"workclass",0,9,0.571428571428571,261,0.117647058823529
"fnlwgt",0,-1,0.557142857142857,135828,0.0882352941176472
"fnlwgt",34,-1,1.4604462474645,339322.5,0
"age",34,-1,1.08710407239819,44.5,0
"workclass",34,9,0.915126050420167,262,0
"marital-status",34,7,0.862745098039213,263,0
"relationship",34,6,0.862745098039213,264,0
"occupation",0,15,0.882352941176471,265,0.2
"age",29,-1,1.35467980295567,44.5,0
"fnlwgt",29,1,1.34515599343186,188651,0
"workclass",29,9,0.95785440613027,266,0
"marital-status",29,7,0.711822660098523,267,0
"relationship",29,6,0.711822660098523,268,0
"workclass",0,9,0.896551724137931,269,0.571428571428572
"race",0,5,0.793103448275862,270,0.142857142857143
"native-country",0,42,0.793103448275862,271,0.142857142857143
"age",22,1,1.16470588235294,31.5,0
"fnlwgt",22,1,1.1,123145.5,0
"workclass",22,9,0.523809523809524,272,0
"marital-status",22,7,0.523809523809524,273,0
"occupation",22,15,0.523809523809524,274,0
"relationship",0,6,0.818181818181818,275,0.2
"hours-per-week",0,1,0.818181818181818,32.5,0.2
"education",17,16,1.7737556561086,276,0
"education-num",17,1,1.7737556561086,12,0
"fnlwgt",17,1,1.56862745098039,123145.5,0
"age",17,-1,0.768627450980391,33.5,0
"hours-per-week",17,-1,0.768627450980391,36.5,0
"education-num",0,1,1,12,1
"age",0,1,0.823529411764706,42.5,0.25
"workclass",0,9,0.823529411764706,277,0.25
"occupation",0,15,0.823529411764706,278,0.25
"occupation",13,15,1.66153846153846,279,0
"fnlwgt",13,1,1.11153846153846,176213.5,0
"age",13,-1,1.00699300699301,41.5,0
"workclass",13,9,1.00699300699301,280,0
"marital-status",13,7,0.62820512820513,281,0
"age",10,-1,1.8,41.5,0
"workclass",10,9,1.8,282,0
"fnlwgt",10,1,0.8,123145.5,0
"hours-per-week",10,-1,0.8,41.5,0
"marital-status",10,7,0.355555555555555,283,0
"workclass",8,9,1.28571428571429,284,0
"age",8,1,1,37,0
"hours-per-week",8,-1,1,41.5,0
"fnlwgt",8,1,0.333333333333333,165772.5,0
"marital-status",8,7,0.142857142857143,285,0
"fnlwgt",7,-1,0.714285714285714,235675,0
"age",7,1,0.380952380952381,36.5,0
"hours-per-week",7,-1,0.380952380952381,41.5,0
"education",7,16,0.114285714285714,286,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,289564.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,288,0
"fnlwgt",5,-1,1.6,144433,0
"education",5,16,0.6,289,0
"occupation",5,15,0.6,290,0
"age",5,1,0.266666666666667,28.5,0
"education-num",5,-1,0.266666666666667,12,0
"capital-gain",7,1,1.71428571428571,2506.5,0
"age",7,1,0.714285714285714,51.5,0
"workclass",7,9,0.714285714285714,291,0
"fnlwgt",7,1,0.380952380952381,190358,0
"education",7,16,0.214285714285714,292,0
"fnlwgt",36,1,1.62539682539683,587324,0
"capital-loss",36,1,1.62539682539683,870,0
"workclass",36,9,1.36111111111111,293,0
"education",36,16,0.391111111111112,294,0
"relationship",36,6,0.323232323232323,295,0
"fnlwgt",35,-1,0.728138528138531,124522.5,0
"occupation",35,15,0.485714285714287,296,0
"hours-per-week",35,-1,0.485714285714287,43.5,0
"workclass",35,9,0.402380952380953,297,0
"relationship",35,6,0.402380952380953,298,0
"age",2,-1,1,43,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,113326,0
"education",2,16,1,300,0
"education-num",2,-1,1,14.5,0
"hours-per-week",33,-1,0.49090909090909,37.5,0
"fnlwgt",33,1,0.329004329004327,211157.5,0
