"","count","ncat","improve","index","adj"
"relationship",1000,6,77.5008909390358,1,0
"marital-status",1000,7,74.6969784696005,2,0
"occupation",1000,15,60.7884494746506,3,0
"education",1000,16,54.0312549892218,4,0
"education-num",1000,-1,54.0312549892218,12.5,0
"marital-status",0,7,0.993,5,0.98050139275766
"hours-per-week",0,-1,0.709,43.5,0.18941504178273
"occupation",0,15,0.696,6,0.153203342618384
"education",0,16,0.677,7,0.100278551532034
"capital-gain",0,-1,0.666,3005,0.0696378830083566
"capital-gain",641,-1,21.240850810503,4099,0
"education",641,16,8.32145794283429,8,0
"education-num",641,-1,8.32145794283429,13.5,0
"occupation",641,15,7.26616592963671,9,0
"hours-per-week",641,-1,4.34547050453448,42.5,0
"native-country",0,42,0.975039001560062,10,0.0588235294117635
"education",624,16,4.2009822681465,11,0
"education-num",624,-1,3.61846153846153,13.5,0
"occupation",624,15,3.57601078503966,12,0
"capital-loss",624,-1,2.5022296544036,2116,0
"relationship",624,6,0.843307974077234,13,0
"education-num",0,-1,0.995192307692308,13.5,0.857142857142858
"capital-loss",603,-1,2.58747927031508,2116,0
"workclass",603,9,0.950910308259253,14,0
"occupation",603,15,0.814232961624509,15,0
"hours-per-week",603,-1,0.493797485207146,61,0
"fnlwgt",603,1,0.441814605911839,93757.5,0
"occupation",600,15,0.601598173515963,16,0
"workclass",600,9,0.44748858447489,17,0
"hours-per-week",600,-1,0.22072072072068,75,0
"education",600,16,0.188405797101431,18,0
"marital-status",600,7,0.149008024360493,19,0
"education",0,16,0.896666666666667,20,0.150684931506849
"education-num",0,-1,0.896666666666667,12.5,0.150684931506849
"native-country",0,42,0.885,21,0.0547945205479455
"workclass",73,9,1.17977437550363,22,0
"age",73,-1,1.03631605650352,42.5,0
"marital-status",73,7,0.516749165419595,23,0
"education",73,16,0.460523038605231,24,0
"hours-per-week",73,-1,0.43887801696021,74,0
"age",68,-1,0.794117647058821,42.5,0
"marital-status",68,7,0.273755656108593,25,0
"education",68,16,0.245098039215681,26,0
"education-num",68,1,0.2197385620915,9.5,0
"fnlwgt",68,1,0.197659709044907,54490,0
"race",0,5,0.808823529411765,27,0.235294117647059
"marital-status",0,7,0.764705882352941,28,0.0588235294117645
"age",17,1,1.94117647058824,45.5,0
"education",17,16,0.707843137254901,29,0
"education-num",17,1,0.707843137254901,9.5,0
"race",17,5,0.577540106951872,30,0
"fnlwgt",17,1,0.474509803921569,54490,0
"education",0,16,0.882352941176471,31,0.666666666666667
"education-num",0,1,0.823529411764706,9.5,0.5
"fnlwgt",0,1,0.764705882352941,54490,0.333333333333333
"race",6,5,1.5,32,0
"workclass",6,9,0.6,33,0
"fnlwgt",6,-1,0.6,42826.5,0
"education",6,16,0.6,34,0
"education-num",6,1,0.6,14.5,0
"fnlwgt",4,-1,1.5,42826.5,0
"education",4,16,1.5,35,0
"education-num",4,1,1.5,14.5,0
"marital-status",4,7,0.5,36,0
"occupation",4,15,0.5,37,0
"age",5,1,0.9,27.5,0
"fnlwgt",5,1,0.9,115119,0
"education",5,16,0.9,38,0
"marital-status",5,7,0.9,39,0
"relationship",5,6,0.9,40,0
"age",4,-1,1.5,53.5,0
"fnlwgt",4,1,1.5,115119,0
"relationship",4,6,1.5,41,0
"race",4,5,1.5,42,0
"sex",4,2,0.5,43,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,142881,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,45,0
"age",21,-1,3.11111111111111,51.5,0
"fnlwgt",21,-1,2.87179487179487,113112.5,0
"marital-status",21,7,1.96491228070175,46,0
"occupation",21,15,1.86666666666667,47,0
"education",21,16,0.933333333333334,48,0
"sex",18,2,1.77777777777778,49,0
"age",18,1,1.42222222222222,37,0
"fnlwgt",18,-1,1.42222222222222,113112.5,0
"hours-per-week",18,-1,1.42222222222222,52.5,0
"education",18,16,1.28104575163399,50,0
"age",0,1,0.666666666666667,38.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,53616.5,0.333333333333333
"marital-status",0,7,0.666666666666667,51,0.333333333333333
"occupation",0,15,0.666666666666667,52,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41.5,0.333333333333333
"workclass",9,9,2.84444444444444,53,0
"fnlwgt",9,-1,2.84444444444444,109584.5,0
"age",9,1,1.77777777777778,37,0
"hours-per-week",9,-1,1.58730158730159,52.5,0
"marital-status",9,7,1.01587301587302,54,0
"fnlwgt",0,-1,1,109584.5,1
"age",0,1,0.888888888888889,37,0.75
"marital-status",0,7,0.777777777777778,55,0.5
"occupation",0,15,0.666666666666667,56,0.25
"relationship",0,6,0.666666666666667,57,0.25
"age",5,-1,1.6,30.5,0
"fnlwgt",5,1,1.6,214027,0
"occupation",5,15,1.6,58,0
"hours-per-week",5,-1,1.6,39,0
"relationship",5,6,0.6,59,0
"education",17,16,1.75070028011204,60,0
"occupation",17,15,1.75070028011204,61,0
"capital-gain",17,-1,1.51260504201681,7139.5,0
"relationship",17,6,1.44117647058824,62,0
"fnlwgt",17,1,1.09502262443439,198640.5,0
"education-num",0,-1,0.941176470588235,9.5,0.666666666666667
"workclass",0,9,0.882352941176471,63,0.333333333333333
"occupation",0,15,0.882352941176471,64,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,65,0
